EWUATQY4PY7PU,38.900517,-76.982994,07162019-10:13:22
X7IARNNDKZ2OL,38.902426,-77.020999,07162019-10:13:22
GENDQWE24SHDL,38.897361,-76.946882,07162019-10:13:22
76ZAEFI2LPOB7,38.895146,-77.036303,07162019-10:13:22
WGVCPW76YSABI,38.900559,-77.031119,07162019-10:13:22
Z5YH52XO646R5,38.887197,-77.03212,07162019-10:13:22
GOUKSPX4FBMN7,38.925647,-77.054926,07162019-10:13:22
2NBNO5FCOTXLG,38.899104,-77.027934,07162019-10:13:22
J5VJNPA7CK5P3,38.887578,-77.032028,07162019-10:13:22
HYEEWDYWXPH6C,38.892194,-77.020257,07162019-10:13:22
SP62QU5UUUQCQ,38.898023,-77.027972,07162019-10:13:22
JDQM3N2VXFUUI,38.902278,-77.049842,07162019-10:13:22
ESBBTSEB54PYW,38.856895,-76.973112,07162019-10:13:22
2FAS3YWPH2AMN,38.892195,-77.027832,07162019-10:13:22
55WXZA6HCSTT2,38.902674,-77.03404,07162019-10:13:22
G2CQT2AWDOHHO,38.905976,-77.061223,07162019-10:13:22
TYXPFVH6AU6LJ,38.908693,-77.021963,07162019-10:13:22
WKKFCB7K4BJ4B,38.947085,-77.00781,07162019-10:13:22
APWQBYBCO42XA,38.948301,-77.007843,07162019-10:13:22
3PWV32DH6VE7C,38.905688,-77.04483,07162019-10:13:22
V5PGRPMMQ73IF,38.899379,-77.02806,07162019-10:13:22
RFUA7FBFGOKTN,38.89225,-77.025767,07162019-10:13:22
R6CTVD466BYID,38.867629,-77.012757,07162019-10:13:22
XDBNQJINS5WL5,38.867753,-77.012801,07162019-10:13:22
ZPNRTX2O4TJL6,38.903795,-77.043949,07162019-10:13:22
RTTN3Z3OTCDG2,38.894475,-77.046833,07162019-10:13:22
C2MZF3AQRKSBJ,38.905697,-77.043495,07162019-10:13:22
ZE53SEVZLYPBR,38.906856,-77.069117,07162019-10:13:22
GN7E434BIXFF7,38.867711,-77.012737,07162019-10:13:22
NSWUN2J43W7AK,38.900509,-77.025954,07162019-10:13:22
DGE5ODTJFOBIS,38.867757,-77.012713,07162019-10:13:22
YEGR5UOYA6VVB,38.884118,-77.008117,07162019-10:13:22
PYZNOIN6LPKLR,38.920476,-77.031474,07162019-10:13:22
IDTLUMNHJR5ZX,38.867301,-77.013695,07162019-10:13:22
