117afb9e-dc27-10e4-117a-fb9edc2710e4,38.89845,-76.9406365,07122019-16:29:14
11570282-bca1-fd74-1157-0282bca1fd74,38.885118,-76.9542495,07122019-16:29:14
117b56c9-ba60-2624-117b-56c9ba602624,38.87193583333333,-76.9639275,07122019-16:29:14
114ed059-d2bd-0ae0-114e-d059d2bd0ae0,38.862008333333335,-76.97295033333333,07122019-16:29:14
11567661-623e-b864-1156-7661623eb864,38.865280166666665,-76.97372683333333,07122019-16:29:14
11561cc7-641c-9822-1156-1cc7641c9822,38.86537516666667,-76.9737305,07122019-16:29:14
117ac620-ef84-e36e-117a-c620ef84e36e,38.84524316666667,-76.97857766666667,07122019-16:29:14
113c62b3-db1d-3b2e-113c-62b3db1d3b2e,38.91860466666667,-76.96560916666667,07122019-16:29:14
115548af-f074-cc80-1155-48aff074cc80,38.894350333333335,-76.9749005,07122019-16:29:14
114dfc63-2c8c-a5ce-114d-fc632c8ca5ce,38.93795816666667,-76.96713283333334,07122019-16:29:14
11567aca-56db-f436-1156-7aca56dbf436,38.8989235,-76.97834683333333,07122019-16:29:14
114eed6d-a653-8ad4-114e-ed6da6538ad4,38.86523,-76.9864715,07122019-16:29:14
114df2ec-394b-e910-114d-f2ec394be910,38.914888833333336,-76.97748066666666,07122019-16:29:14
115671b9-b35b-b730-1156-71b9b35bb730,38.87839183333333,-76.98699633333334,07122019-16:29:14
114eb223-52a7-93c2-114e-b22352a793c2,38.93209,-76.9772905,07122019-16:29:14
117ac399-a2d4-49ec-117a-c399a2d449ec,38.8783895,-76.98735616666667,07122019-16:29:14
114ed45c-a839-7e9a-114e-d45ca8397e9a,38.8883865,-76.986958,07122019-16:29:14
117afa53-36a2-bfa0-117a-fa5336a2bfa0,38.906283333333334,-76.9840525,07122019-16:29:14
113c4ef0-23c4-6cfa-113c-4ef023c46cfa,38.90365366666666,-76.984698,07122019-16:29:14
11568bcb-7621-7be4-1156-8bcb76217be4,38.9002435,-76.9857555,07122019-16:29:14
117a76dd-6cd4-1bc6-117a-76dd6cd41bc6,38.90030933333333,-76.98580816666667,07122019-16:29:14
115595e7-0d9f-0eb8-1155-95e70d9f0eb8,38.900313,-76.98581216666666,07122019-16:29:14
114dd98c-8300-420c-114d-d98c8300420c,38.91485616666667,-76.983659,07122019-16:29:14
11dd24f9-38ee-0002-11dd-24f938ee0002,38.91495666666667,-76.98367616666667,07122019-16:29:14
11dd2300-6944-f3a2-11dd-23006944f3a2,38.9051745,-76.985961,07122019-16:29:14
11566c35-0d5d-d730-1156-6c350d5dd730,38.90020633333334,-76.98694333333333,07122019-16:29:14
114f2911-d4b8-b354-114f-2911d4b8b354,38.901257,-76.9870575,07122019-16:29:14
114ed5f4-4219-c034-114e-d5f44219c034,38.826837166666664,-77.00107716666666,07122019-16:29:14
115677e0-c9ed-07e2-1156-77e0c9ed07e2,38.90143833333333,-76.98736566666666,07122019-16:29:14
114ef859-f301-a2c8-114e-f859f301a2c8,38.91062133333333,-76.98656333333334,07122019-16:29:14
114efdf1-b875-8c5a-114e-fdf1b8758c5a,38.922635666666665,-76.9849345,07122019-16:29:14
114e9a26-a2d6-f1b0-114e-9a26a2d6f1b0,38.89553766666667,-76.990291,07122019-16:29:14
114eea3a-1c32-d160-114e-ea3a1c32d160,38.90035966666667,-76.9900965,07122019-16:29:14
114f2807-c8f7-f0e4-114f-2807c8f7f0e4,38.9003435,-76.9902485,07122019-16:29:14
114eaa29-1c13-5eb2-114e-aa291c135eb2,38.900818,-76.99016216666666,07122019-16:29:14
11566cb1-eb71-538c-1156-6cb1eb71538c,38.900085,-76.99040133333334,07122019-16:29:14
114e4c1c-2c8c-a414-114e-4c1c2c8ca414,38.8994165,-76.9916155,07122019-16:29:14
117af789-baa3-3300-117a-f789baa33300,38.8994345,-76.99165266666667,07122019-16:29:14
114da441-357f-7174-114d-a441357f7174,38.900245166666664,-76.99219516666666,07122019-16:29:14
111f6a83-7c7b-f000-111f-6a837c7bf000,38.90026683333333,-76.99236066666667,07122019-16:29:14
113c7a90-a4f4-ec7a-113c-7a90a4f4ec7a,38.9003185,-76.992678,07122019-16:29:14
11573592-dfd4-0d30-1157-3592dfd40d30,38.902574,-76.99366166666667,07122019-16:29:14
114e247e-6c32-c812-114e-247e6c32c812,38.90257,-76.9936815,07122019-16:29:14
117b51bd-2240-64a6-117b-51bd224064a6,38.9026045,-76.99367666666667,07122019-16:29:14
1156895a-9c5b-73e2-1156-895a9c5b73e2,38.9025895,-76.9936805,07122019-16:29:14
117aecab-4594-2a7e-117a-ecab45942a7e,38.9025665,-76.99368616666666,07122019-16:29:14
114ed511-0156-f934-114e-d5110156f934,38.903685,-76.99418283333333,07122019-16:29:14
114dc466-b324-e3e8-114d-c466b324e3e8,38.906391166666666,-76.9938135,07122019-16:29:14
117a9356-fb93-9d3a-117a-9356fb939d3a,38.87460633333333,-76.99993666666667,07122019-16:29:14
114e248a-2ff5-a528-114e-248a2ff5a528,38.900226333333336,-76.995381,07122019-16:29:14
115686f4-a3c0-1f74-1156-86f4a3c01f74,38.87440316666667,-77.00045516666667,07122019-16:29:14
11502ea0-d9fc-18e0-1150-2ea0d9fc18e0,38.90377933333333,-76.995247,07122019-16:29:14
1156c5a2-422c-5fc8-1156-c5a2422c5fc8,38.896744166666664,-76.99703033333333,07122019-16:29:14
111cd180-ad2f-6830-111c-d180ad2f6830,38.902406166666665,-76.997909,07122019-16:29:14
114ef349-1e5e-a40c-114e-f3491e5ea40c,38.902404833333335,-76.99792716666667,07122019-16:29:14
117ac55a-8a67-d288-117a-c55a8a67d288,38.902412,-76.99794966666667,07122019-16:29:14
1157375e-408a-c8e6-1157-375e408ac8e6,38.902441,-76.997958,07122019-16:29:14
114e18ea-4049-352e-114e-18ea4049352e,38.902448166666666,-76.997997,07122019-16:29:14
117ac19e-a3c0-88ec-117a-c19ea3c088ec,38.874679,-77.004948,07122019-16:29:14
1156be7a-d0ac-c524-1156-be7ad0acc524,38.900295166666666,-77.00030816666667,07122019-16:29:14
114e92bb-b8a0-17ae-114e-92bbb8a017ae,38.90032733333334,-77.00034933333333,07122019-16:29:14
115567fd-78b8-16de-1155-67fd78b816de,38.900267666666664,-77.00036466666667,07122019-16:29:14
117abc1f-f025-6a0e-117a-bc1ff0256a0e,38.87844333333334,-77.00490183333334,07122019-16:29:14
