113c35ff-ce8b-263e-113c-35ffce8b263e,38.90848883333334,-76.93306533333333,07122019-12:08:51
117afb9e-dc27-10e4-117a-fb9edc2710e4,38.898449166666666,-76.9404065,07122019-12:08:51
11566c6a-1aef-1818-1156-6c6a1aef1818,38.871916,-76.96470366666667,07122019-12:08:51
114ed059-d2bd-0ae0-114e-d059d2bd0ae0,38.86197166666667,-76.9727765,07122019-12:08:51
117ac620-ef84-e36e-117a-c620ef84e36e,38.84543033333333,-76.97832983333333,07122019-12:08:51
117ab9b5-4e81-5d98-117a-b9b54e815d98,38.91839783333333,-76.9655635,07122019-12:08:51
11558405-6c23-48a2-1155-84056c2348a2,38.86621433333333,-76.978171,07122019-12:08:51
11573289-97c3-8fec-1157-328997c38fec,38.88772566666667,-76.9816485,07122019-12:08:51
113c9552-418f-96c6-113c-9552418f96c6,38.88754083333333,-76.983368,07122019-12:08:51
11566cae-1ef7-3df0-1156-6cae1ef73df0,38.91348266666667,-76.98228916666666,07122019-12:08:51
114ed5f4-4219-c034-114e-d5f44219c034,38.82691033333333,-77.0009785,07122019-12:08:51
11566a39-dfd4-0e80-1156-6a39dfd40e80,38.9027675,-76.98762183333334,07122019-12:08:51
114efdf1-b875-8c5a-114e-fdf1b8758c5a,38.92266033333333,-76.98489216666667,07122019-12:08:51
11567b54-9710-590a-1156-7b549710590a,38.879027666666666,-76.99512383333334,07122019-12:08:51
114ed45c-a839-7e9a-114e-d45ca8397e9a,38.89840233333334,-76.99366416666666,07122019-12:08:51
114dc466-b324-e3e8-114d-c466b324e3e8,38.9100145,-76.9918095,07122019-12:08:51
113c4ef0-23c4-6cfa-113c-4ef023c46cfa,38.874378666666665,-77.00050616666667,07122019-12:08:51
117ae205-8699-7668-117a-e20586997668,38.876826333333334,-77.00061866666667,07122019-12:08:51
1155461c-2a77-8876-1155-461c2a778876,38.87709516666666,-77.00301216666666,07122019-12:08:51
115693a6-0905-13a0-1156-93a6090513a0,38.87676583333333,-77.0034385,07122019-12:08:51
1108ecfd-3fd8-26c6-1108-ecfd3fd826c6,38.8867965,-77.00172733333333,07122019-12:08:51
1155608e-ed04-6d58-1155-608eed046d58,38.92027366666667,-76.9956795,07122019-12:08:51
113c88a5-3266-1128-113c-88a532661128,38.90849516666667,-76.9979195,07122019-12:08:51
117b575d-cb98-9b24-117b-575dcb989b24,38.920273,-76.99572766666667,07122019-12:08:51
114ed957-8b92-df5c-114e-d9578b92df5c,38.9201655,-76.99608333333333,07122019-12:08:51
113c7c78-a025-49e6-113c-7c78a02549e6,38.8915145,-77.00209266666667,07122019-12:08:51
114ed511-0156-f934-114e-d5110156f934,38.91810616666667,-76.9982345,07122019-12:08:51
1156b98f-54b6-561e-1156-b98f54b6561e,38.949588166666665,-76.9924265,07122019-12:08:51
113acb39-c50e-9608-113a-cb39c50e9608,38.90258083333333,-77.00212983333333,07122019-12:08:51
114e2322-7429-702c-114e-23227429702c,38.925170666666666,-76.99899966666666,07122019-12:08:51
114eaea3-6c55-7028-114e-aea36c557028,38.9058855,-77.003821,07122019-12:08:51
114f6347-4ada-d242-114f-63474adad242,38.9080605,-77.00358,07122019-12:08:51
114e86fd-9481-6638-114e-86fd94816638,38.91539983333333,-77.00342516666667,07122019-12:08:51
115677e0-c9ed-07e2-1156-77e0c9ed07e2,38.8930175,-77.00791333333333,07122019-12:08:51
113c98cd-1ba8-f1b0-113c-98cd1ba8f1b0,38.904204166666666,-77.00603266666667,07122019-12:08:51
115732f4-8890-e6e8-1157-32f48890e6e8,38.905838833333334,-77.00593733333334,07122019-12:08:51
117a930a-8699-74b6-117a-930a869974b6,38.911082,-77.00528383333334,07122019-12:08:51
117ac0ae-f9ac-680e-117a-c0aef9ac680e,38.8996425,-77.00813133333334,07122019-12:08:51
11570282-bca1-fd74-1157-0282bca1fd74,38.89616,-77.0088595,07122019-12:08:51
111c9c1a-b42a-8ace-111c-9c1ab42a8ace,38.870832666666665,-77.0137955,07122019-12:08:51
113c8bbf-5faa-dd56-113c-8bbf5faadd56,38.909307166666665,-77.00759933333333,07122019-12:08:51
113d0912-456b-81f8-113d-0912456b81f8,38.878953333333335,-77.01366783333333,07122019-12:08:51
1156754c-55a6-3b1e-1156-754c55a63b1e,38.8956105,-77.0110235,07122019-12:08:51
117a94af-4641-d240-117a-94af4641d240,38.895982833333335,-77.01121716666667,07122019-12:08:51
1156d454-7af5-b0c2-1156-d4547af5b0c2,38.89466133333333,-77.01190033333333,07122019-12:08:51
11566fc0-d042-53da-1156-6fc0d04253da,38.928573666666665,-77.00563066666666,07122019-12:08:51
114e199d-2e3f-01a0-114e-199d2e3f01a0,38.897823833333334,-77.01210983333333,07122019-12:08:51
11570939-65f5-63f6-1157-093965f563f6,38.9023985,-77.011308,07122019-12:08:51
111f2df6-e8b1-3844-111f-2df6e8b13844,38.90045216666667,-77.012121,07122019-12:08:51
114de7bc-2e3f-077c-114d-e7bc2e3f077c,38.892230166666664,-77.01370316666667,07122019-12:08:51
