60bdf90d-3fa8-4ace-a830-b7914862295d,38.900191,-77.035751,79,08052019-14:08:46
dd18accf-6fc4-4867-9ba6-62d72cbf4cb1,38.904363,-77.040717,70,08052019-14:08:46
abe2f3a2-e629-419d-b84c-2fd254f14a6a,38.88661,-77.028196,88,08052019-14:08:46
235f05da-768d-4724-a319-3d7eb12db1ed,38.903662,-77.043245,89,08052019-14:08:46
506d33f3-9c21-4b09-ad00-87d3bda88eb4,38.90624,-77.02543,88,08052019-14:08:46
fc81877b-0343-4893-a6c3-fd1b20fd98a1,38.907544,-77.042155,81,08052019-14:08:46
86ff280f-f19a-49ae-95f1-2b34bf40acde,38.91204280316728,-77.03840279958867,70,08052019-14:08:46
16f4b198-38b4-487d-a000-99d35566ae7f,38.911103,-77.044706,82,08052019-14:08:46
8fba1421-0df4-4a96-a272-9c82bf9c00bc,38.901051,-77.038684,80,08052019-14:08:46
f827e719-2962-49e8-9265-a555438afa5f,38.902493,-77.016855,100,08052019-14:08:46
039d1113-6ae4-47d4-afc2-8a30fd325632,38.911478,-77.065511,69,08052019-14:08:46
81fec00e-7d35-4cf8-83c5-ce200a433395,38.899319,-77.031898,68,08052019-14:08:46
69b5e4d8-b40a-4639-aee3-2977caabf6ad,38.8896471,-77.0491641,59,08052019-14:08:46
94c713b5-f142-443d-9a38-59377f33eca3,38.89217,-77.031476,61,08052019-14:08:46
de53199c-bd37-4e39-81b3-4ba1a2e5f4d2,38.908607,-77.044952,100,08052019-14:08:46
35d3ad8a-0325-4e26-8d45-58239a85b651,38.902208,-77.046724,82,08052019-14:08:46
b026ce07-1005-44b1-85c9-b84b457bd7ed,38.903848,-76.991291,79,08052019-14:08:46
d80b53e8-80f7-472d-9e05-46ee3a202cd7,38.900625,-77.007497,71,08052019-14:08:46
48ba0898-9ac6-42dd-a4c1-5af6a4a178b9,38.895561,-77.010743,73,08052019-14:08:46
f8bc2839-8ff4-4434-ba52-9ed7c96982e8,38.910544,-77.043326,87,08052019-14:08:46
93a033e2-950a-40f6-a818-f0cdd6318fef,38.903626,-77.067263,81,08052019-14:08:46
14bd940b-10a1-46a2-92db-83e8254c1cf2,38.93008,-77.021594,71,08052019-14:08:46
c0bb108a-1239-4f0f-84eb-9f7d078ab199,38.884189,-77.007674,61,08052019-14:08:46
4b47f61a-a0b4-4d96-a03f-57c1468a6ea0,38.907198,-77.043046,24,08052019-14:08:46
b30a213e-86f0-4dc9-ab47-431085c320d7,38.884376,-77.02619,52,08052019-14:08:46
716aa3ea-2026-4b01-88f1-8d73a52208df,38.900295,-77.043375,75,08052019-14:08:46
481b0ea5-b11b-4a67-b6dc-ee27ab5955d9,38.900203,-77.048646,71,08052019-14:08:46
6373104d-e38b-428c-83ad-2dfd1c5d0a30,38.894712,-77.033604,90,08052019-14:08:46
bbc6734a-c903-44e4-9588-aa5be56ea075,38.899262,-77.021647,74,08052019-14:08:46
3f5a5b1d-f6e6-4d4d-b564-df40e43a2768,38.905645,-77.044981,92,08052019-14:08:46
da8f410b-7137-45c3-83a1-f3d28a735047,38.915292,-77.067573,69,08052019-14:08:46
34d51575-11c6-4076-93ba-3ae14218fd3f,38.904124,-77.033261,49,08052019-14:08:46
8b8f1e02-eb02-4e3d-a4c5-846f81501a13,38.908323,-77.006129,66,08052019-14:08:46
b23724f5-ba64-408b-910a-e080e2df276a,38.895103,-77.01079,94,08052019-14:08:46
932b6079-bf8c-4e20-8408-da5784b357cc,38.895026,-77.010792,100,08052019-14:08:46
51bd0bdb-588b-47ec-af40-2a2009e47665,38.896725,-77.025906,97,08052019-14:08:46
55adaf51-ac55-4784-9177-d3a5922081d5,38.896381,-77.020106,46,08052019-14:08:46
532a8f98-df7a-46fb-8a0a-2b232e10ef81,38.906341,-77.024655,56,08052019-14:08:46
b8719068-4562-41ed-9c2d-0249d518f770,38.910362,-77.043672,100,08052019-14:08:46
db9d167a-3677-4320-b61b-6c9544c130df,38.888935740142024,-77.01996839612444,64,08052019-14:08:46
eeb0d8d6-eea0-4b97-8cbd-0916e747d53a,38.899942,-77.031304,51,08052019-14:08:46
a5549a62-6c4c-4d9d-8065-93a418a52f44,38.894077,-77.049797,60,08052019-14:08:46
40c4fe51-4cad-4819-b96b-7a35e6efb104,38.924105,-77.031745,87,08052019-14:08:46
0731b6f6-c25c-4a5e-b9b8-5429c97c5ab2,38.886969,-77.013736,77,08052019-14:08:46
a577260d-904d-4887-ab85-303eb1d8fa86,38.898522,-77.022869,100,08052019-14:08:46
27228a74-ee51-420e-b2c7-a0ba81c2ad60,38.920816,-77.031993,98,08052019-14:08:46
f4fbfc59-5737-4bc1-9c43-284570a4da10,38.899737,-77.022244,97,08052019-14:08:46
77ac9646-166f-40e7-9087-f47a7e43f5fd,38.901788,-77.031653,87,08052019-14:08:46
1ac42ae2-9eab-43fe-b86e-eb33a6c2be75,38.899418,-77.030475,100,08052019-14:08:46
c4f3a0a0-3379-44b8-a807-0ed1cc312f0f,38.904402,-77.007567,78,08052019-14:08:46
2a802ee1-d1fb-4335-9812-e4774b001f0a,38.892349,-77.024117,94,08052019-14:08:46
e9eea51f-b25f-4078-9c4a-492aaa9febee,38.922295,-77.028475,79,08052019-14:08:46
552213e4-b6c5-413f-acb2-9dc61201e7aa,38.901845,-76.990313,76,08052019-14:08:46
c791edca-7fa0-4e1f-84a4-1b3b3daebcb1,38.909139,-77.043652,81,08052019-14:08:46
d5ac3231-ce7e-4c17-8bbd-b187e7946b25,38.897697,-76.979722,91,08052019-14:08:46
d48e79e0-a7ab-4413-8300-ffa15c787f4b,38.909012,-77.046706,92,08052019-14:08:46
bdbcb0fd-9408-42f8-9d80-1580decddd1f,38.922429,-77.010492,62,08052019-14:08:46
a0f56fc4-240f-42af-ac3d-4c9c5f40171d,38.884448,-77.026118,79,08052019-14:08:46
439413c3-d196-463e-b9b1-da8d2ce41fb6,38.905214,-77.032233,66,08052019-14:08:46
a14315e0-a956-4fd8-80f0-2b1f74d65734,38.908133,-77.000878,94,08052019-14:08:46
aa2b2fbb-9ef4-43bc-a6c5-1230e8317b5e,38.887083,-77.013858,58,08052019-14:08:46
bac861bd-afc2-4d13-8ab2-4ce50d860fdf,38.899417,-77.047858,100,08052019-14:08:46
4a303363-7488-479b-b2a6-1e1055dacf29,38.894759,-77.030917,91,08052019-14:08:46
490f22b6-60a1-4c8e-b4fc-f6e94ab4cead,38.908469,-77.044937,100,08052019-14:08:46
9978813b-0710-430b-927e-bd4b4514ff3b,38.903851,-77.031067,97,08052019-14:08:46
c6eaa9f6-9431-4fc8-bbc5-d66e5e7b303c,38.924409,-77.002177,77,08052019-14:08:46
fec21d8a-f4b1-4661-b876-c98bc6b0d350,38.904777,-77.032336,88,08052019-14:08:46
daaabd77-c76f-4389-a184-bb5b4b2f2ab5,38.905364,-77.057015,83,08052019-14:08:46
bbce7525-49b9-4489-a8b1-181fa82e19f2,38.930084,-76.973612,100,08052019-14:08:46
da3153ef-349d-4395-ba18-c6dcf0252f74,38.898886,-77.036462,87,08052019-14:08:46
bb518fe9-59f4-4643-a3fb-ee12c20a3eb2,38.910285,-77.04388,100,08052019-14:08:46
59d8c251-dae7-4e5f-9471-0ffa70143f3b,38.907897,-77.031889,90,08052019-14:08:46
8e2687ae-b966-41d2-a8f9-8efa9af914fe,38.897359,-77.039481,100,08052019-14:08:46
099c8480-b190-4a98-a50c-d46b8663ed6a,38.90236354341445,-77.0449404770951,94,08052019-14:08:46
ba2af093-f7c7-4796-8143-dd8667f259ae,38.891571,-77.032521,52,08052019-14:08:46
903e88ee-d28a-469f-a457-6bba1ee1bf73,38.8984,-77.026995,88,08052019-14:08:46
cd201501-9c74-452b-b5bc-6b9765c4f0ef,38.893842,-77.049714,43,08052019-14:08:46
0b396427-3257-4ea0-bd01-4d998825201d,38.908063,-77.031865,81,08052019-14:08:46
ff39c210-3c57-4662-9d11-2d9c8a57f1c8,38.910223,-77.021936,94,08052019-14:08:46
7c0edcb3-d895-4dcc-a2b3-3e30a65eb746,38.89444,-77.003771,79,08052019-14:08:46
54a31e9c-498b-41b5-ac26-817a1e693ffd,38.905407,-77.058292,83,08052019-14:08:46
e227df38-9528-4f44-9d8d-8cd357f498c1,38.93779,-77.024881,96,08052019-14:08:46
316780be-ef00-4eda-ab7a-54bb02cf1d4a,38.895393,-77.011105,68,08052019-14:08:46
fb06d985-d3c2-405e-b582-2a1c0f6e652a,38.905726,-77.028814,81,08052019-14:08:46
f025905d-6890-4f58-b7ab-1d45395e1ece,38.911237,-77.034611,100,08052019-14:08:46
3c48b75f-70b8-4110-a608-8609fa5c69b3,38.874899,-77.001282,77,08052019-14:08:46
a148097f-6bcd-4fd1-bf4d-f44e7bfe7ad6,38.910177,-76.996783,95,08052019-14:08:46
32b008c0-1956-4fa5-bea7-9dcf279bdd4f,38.894082,-77.021373,77,08052019-14:08:46
1d253c5e-1e1f-42e3-972b-c99ff1de01be,38.905191,-77.034794,76,08052019-14:08:46
3e12ef63-b153-4289-8943-2c41fd047388,38.902449,-77.038273,86,08052019-14:08:46
9fdea683-b37a-4aff-951e-aadc4d572696,38.905231,-77.065927,72,08052019-14:08:46
eb23be17-c8a0-46a3-b8fe-b065c11194de,38.899843,-77.021878,96,08052019-14:08:46
6f67d08f-9517-4901-8c8f-71c9b589fee8,38.901886,-77.046632,69,08052019-14:08:46
076104d4-a235-4872-ac83-87a149186ffc,38.908649,-77.043204,73,08052019-14:08:46
8a694cd3-3989-49cb-a0fd-a6428c51211f,38.89741,-77.007233,100,08052019-14:08:46
b799e669-f3ef-4789-846e-8959d13ea3c9,38.906114,-77.027006,76,08052019-14:08:46
26c31fcf-1d1d-4904-a5f4-e16749373d7d,38.905003,-77.053343,65,08052019-14:08:46
ca522f54-0a55-4ecc-81c5-2150042c6c4b,38.892634,-77.050238,93,08052019-14:08:46
87ec7014-25d7-4edc-b109-ed2be5b10687,38.938578,-77.02487,97,08052019-14:08:46
d9a134a4-5651-458e-b326-8530c29f42fd,38.902095,-77.01684,90,08052019-14:08:46
0753c164-d02d-4d46-afbb-a029d0d8e049,38.915431,-77.045217,92,08052019-14:08:46
b5d584ee-a332-4cda-af38-cabb8739fa94,38.903507,-77.033302,100,08052019-14:08:46
ae021bdb-d1f5-4d50-aca1-833125dca80e,38.869904,-76.968944,79,08052019-14:08:46
a4d0d3aa-d07c-483d-900b-311354aa442b,38.881322,-77.012734,87,08052019-14:08:46
34a28559-255c-4f12-8ae3-be04c1138e40,38.895031,-76.940076,40,08052019-14:08:46
7f786370-bb1f-4960-9f79-150a58bc03bb,38.899723,-77.030471,87,08052019-14:08:46
f1b430bd-ffd8-4426-8464-b532b224b1ec,38.915893,-77.04028,58,08052019-14:08:46
d34acc41-a3bd-49b1-94c1-04134ec1f30e,38.892335,-77.031684,85,08052019-14:08:46
5d16585b-03c4-496d-b7c9-8dc3f0a04e9a,38.904973,-77.034381,100,08052019-14:08:46
463f9e79-582a-4ebc-812e-16e2375fe6af,38.907464,-77.045274,62,08052019-14:08:46
5c2c73e6-7723-4554-b3fe-cdfe6ba3209e,38.928647,-77.032699,62,08052019-14:08:46
52a70d31-454a-4c81-9423-06c5f933bbeb,38.903386,-77.036664,80,08052019-14:08:46
ac8952f3-4987-4418-95ca-4927b86a6be2,38.902511,-77.04348,92,08052019-14:08:46
a3f3a90f-f6b8-4a31-85b8-73be9f84ddc5,38.906546,-77.02714,99,08052019-14:08:46
bdbd755d-c4c0-4528-aea6-2e5eb30eb846,38.920197,-77.010976,80,08052019-14:08:46
4b6895f3-213d-41b5-89a7-9928ca265bf3,38.89353,-77.044943,91,08052019-14:08:46
03293506-eed2-4264-907d-86300dd1e367,38.904816,-77.018958,100,08052019-14:08:46
4c9deea8-5aa4-434e-ae3b-cdbfc3e33d9e,38.910392,-77.044044,100,08052019-14:08:46
f5884b64-d2d0-41d3-8c4b-f368f81ed5c1,38.953253,-77.023874,66,08052019-14:08:46
39048962-1bdd-4462-955f-aa8e878749ec,38.897279,-77.055183,77,08052019-14:08:46
5a604b24-409b-4b2c-8455-c8b58f8b9627,38.912385,-77.03173,59,08052019-14:08:46
a0fb6480-be3d-4484-8b5e-b13ec1db5fdc,38.904515,-77.041592,61,08052019-14:08:46
53f264f7-740a-4c4f-a814-8a5342a29384,38.90108,-77.033662,100,08052019-14:08:46
84a31638-4b1b-40a3-87f0-d8d4c6e33dc3,38.904429,-77.032706,69,08052019-14:08:46
f86a81b4-dab5-419e-ad0c-65bdb291bdad,38.887431,-77.033707,65,08052019-14:08:46
a7aeea50-41e5-4f79-98ef-383d37acd7bd,38.905692,-77.041233,100,08052019-14:08:46
522a7b99-89b5-4996-807a-de3641787e70,38.891975,-77.031997,72,08052019-14:08:46
f9c6e914-b348-4538-bf5b-b83ff7ca017c,38.906395,-77.041291,44,08052019-14:08:46
814b7166-7171-4549-9fb3-2b6d7df064cb,38.918204,-77.041772,79,08052019-14:08:46
c809ac92-03d0-41df-a68c-99cbf807291f,38.90493,-77.053077,70,08052019-14:08:46
9317788d-7cd8-4bb3-8244-51fccdadd7a1,38.910004,-77.044359,100,08052019-14:08:46
50ab94a8-36e3-412f-ae6e-7c8c914e2a5f,38.894244,-77.039713,70,08052019-14:08:46
e9829d31-aa11-4260-8802-58451d23acc7,38.897228,-77.055161,73,08052019-14:08:46
04bcf0de-a4fe-400f-8fac-d253f66a93e3,38.911289,-77.034531,95,08052019-14:08:46
5f67c00d-b75f-4505-92ba-ee92a800c380,38.887413,-77.015414,60,08052019-14:08:46
f00611b2-773f-4e57-8f7b-bd2be0c6f3ec,38.902791,-77.065728,62,08052019-14:08:46
8cd8339f-fb2f-47ca-961a-f45a2e72a084,38.875574,-77.02081,68,08052019-14:08:46
3815c69e-cf1f-4c6f-90aa-7d5cdbe4f1ca,38.906673,-77.04483,79,08052019-14:08:46
d235a55e-96f8-40a5-aa1e-b5edbef2057a,38.900422,-77.04846,93,08052019-14:08:46
9cf14af3-6986-4ee6-957e-e77226711922,38.89848315557729,-77.03226095448069,100,08052019-14:08:46
5bebee5b-692a-42df-ae51-b3de9b04fc6b,38.886558,-77.028173,78,08052019-14:08:46
432cc198-5ffc-4428-9332-3b8adffc6431,38.867073,-76.987097,92,08052019-14:08:46
e3fce27a-550f-447d-876c-9716bc052284,38.901229,-77.009164,83,08052019-14:08:46
eac900a4-1202-48c5-962d-e3eb09afee16,38.91125,-77.034562,100,08052019-14:08:46
9c44039d-b830-4192-9efa-3377b82ad8a6,38.905227,-77.058204,66,08052019-14:08:46
70dea2d2-d052-46db-9b27-a9220ce95a00,38.898481,-77.017675,77,08052019-14:08:46
045467a6-671d-410c-abf8-b292043cb1cc,38.899588,-77.015387,69,08052019-14:08:46
590fe051-431c-4c81-9811-f7e960bf990f,38.898392,-77.046052,83,08052019-14:08:46
b2a2253d-962c-414b-9e62-5dbe4bc2a34e,38.903577,-77.053842,80,08052019-14:08:46
3cc9a308-0e1b-458f-8a77-a66890c544d2,38.879043,-77.024182,82,08052019-14:08:46
c36e7588-0a22-403a-94e7-fa4aafe5e0c7,38.910073,-77.044336,99,08052019-14:08:46
4c66a3a3-461d-4d2f-b436-8e8e226c89e8,38.903702,-77.038276,93,08052019-14:08:46
f4e3d8c0-9cc3-4e18-8bff-a9647f752bf8,38.922293,-77.078844,67,08052019-14:08:46
ddc05a76-eee0-43fe-8666-12af3a04250d,38.883753,-77.029907,53,08052019-14:08:46
b058f594-031a-430c-a398-7ae90ab3a51d,38.948636,-77.080136,68,08052019-14:08:46
c89f7892-b24f-4e8f-8a80-4d91a2613a06,38.905523,-77.041265,75,08052019-14:08:46
e070a136-211a-4aac-a37b-1217b30098b0,38.912308,-77.022197,94,08052019-14:08:46
bcb2c2d6-281f-4577-81aa-3c169997d9b6,38.892173,-77.032076,60,08052019-14:08:46
e5b345c8-b8aa-497a-be94-685058713242,38.90137,-77.03874,92,08052019-14:08:46
94bc778d-281e-4cb7-a81f-dcee1ccd8e1f,38.89549,-77.050153,88,08052019-14:08:46
c50b8a98-58a1-4e03-bfdb-55bb2594b257,38.910433,-77.061059,79,08052019-14:08:46
6729e371-1ae4-4da2-ac16-b7419eb68a3f,38.897799,-77.025252,98,08052019-14:08:46
9a25c081-97fe-4457-8a9a-d33bc245ef44,38.901865,-77.030542,97,08052019-14:08:46
0a9499a6-3a41-466c-8b72-be45d70e41d6,38.916144,-77.046344,73,08052019-14:08:46
b7e8a76b-24a4-455a-a9db-94ed30b13a8c,38.905216,-77.060377,73,08052019-14:08:46
62a51341-9b5f-4427-a6a9-f8ace9a1f1ce,38.91754,-77.032086,100,08052019-14:08:46
dfd3e687-c192-4551-9fdc-d5d87cdb9f64,38.917719,-77.015924,87,08052019-14:08:46
fd577743-ae2c-4ee8-81ab-f8b3a2424a8b,38.901281,-77.025678,70,08052019-14:08:46
7d81c918-4e55-474f-b68b-a85110751a01,38.898618,-77.041619,40,08052019-14:08:46
69cdc05b-a27d-45db-a21a-f45f925dd2b3,38.924502,-77.052055,80,08052019-14:08:46
8fe4f5ee-5697-47ce-b59a-a9f6e04074a3,38.90235,-77.017262,100,08052019-14:08:46
34bcd25e-778f-4e38-a710-44d7694b6aa8,38.915259,-77.045103,87,08052019-14:08:46
ac4d855c-80b2-4cbb-a786-1b725a885ccf,38.88623,-77.033691,58,08052019-14:08:46
46ddeb47-33a0-4dad-ae5a-62bf7c650afb,38.8877,-77.028307,48,08052019-14:08:46
ca318a20-4ff9-43f3-92f3-6ec241126c5d,38.892714,-77.043296,100,08052019-14:08:46
04f599a2-3517-46ab-8a83-e1bbdd421047,38.917236,-77.03058,66,08052019-14:08:46
263b4186-7369-4aa6-a13e-5525707a5186,38.894231,-77.024231,64,08052019-14:08:46
05e2e257-41a4-46d3-9de8-78d6ce51c3cd,38.892202,-77.038412,72,08052019-14:08:46
3717c476-d631-48f0-bc45-ce65ef7ac47f,38.889294,-77.02231,66,08052019-14:08:46
9306a582-45f4-45eb-8658-679d6435dbf6,38.909587,-77.034699,75,08052019-14:08:46
cb16b0ad-332e-4bf4-acef-c725361d13b4,38.928253,-77.040135,81,08052019-14:08:46
f014b7a9-5e86-4683-be0c-bb164e20f154,38.902919,-77.002163,79,08052019-14:08:46
a6981779-a9e7-4a1f-a239-f651cb0c111c,38.905027,-77.062749,74,08052019-14:08:46
ab4e58cc-cac2-448b-b660-0287567b9744,38.918258,-77.031915,71,08052019-14:08:46
ae7fdafa-1543-4a4a-b07f-f65f02938cc7,38.893559,-77.017245,92,08052019-14:08:46
b7cd5dd9-c7d7-4a3e-9ac3-d7e333af8d74,38.8940265,-77.0295619,79,08052019-14:08:46
ba253ec0-77ad-4e51-8aff-228aa3ec6608,38.912668,-77.044319,66,08052019-14:08:46
f0cda5b5-ee03-4671-887d-10318add87a2,38.905116,-77.066172,64,08052019-14:08:46
04dd5bc3-6a70-43d8-ac43-06c9ab19c19b,38.910369,-77.032087,76,08052019-14:08:46
fbeff1e5-47e9-45c3-bdbb-f54cded1e6be,38.898195,-77.039449,91,08052019-14:08:46
6d99eca5-57b6-4893-b9e6-4ad75cec436c,38.923905,-77.032512,70,08052019-14:08:46
4b8cb499-c3b8-4873-a4e5-02eb494d4a74,38.866425,-76.989264,90,08052019-14:08:46
152204ce-fe0c-4d1f-bec5-6af9a834be3f,38.916935,-77.041128,70,08052019-14:08:46
91542a53-3107-4ac9-9043-fba8d00d65e0,38.884652,-76.956879,95,08052019-14:08:46
4a8d1349-95ea-4092-b816-54f3f51d7810,38.944393,-77.033138,77,08052019-14:08:46
81dac46e-90fb-4f66-b599-1f19c79144c6,38.902535,-77.045792,82,08052019-14:08:46
cb20be52-3151-4ba1-beb7-2ea9dfbad209,38.895533,-77.043765,81,08052019-14:08:46
0e199179-4db2-4c43-8895-d1f70a12ceda,38.914842,-77.021801,88,08052019-14:08:46
2c6d2137-2bd9-45f9-ac8f-222774337a8c,38.898511,-77.046068,100,08052019-14:08:46
ce0368a5-b76c-460f-90f2-710b04378c19,38.900551,-77.029583,45,08052019-14:08:46
c33ed2bb-892f-4944-bc69-9f28f9e15c31,38.879862,-77.026614,79,08052019-14:08:46
9c998857-cb26-442b-afc9-7b32a8f7b0a9,38.892033,-77.003488,63,08052019-14:08:46
55926023-ba6f-4a61-b5ab-3298f8e71db5,38.873175,-76.991607,81,08052019-14:08:46
3961fdb4-a09d-4b91-af1f-bcb34237d1fd,38.901427190934534,-77.03391954658505,92,08052019-14:08:46
e043cff2-5c7b-48e4-aee9-3c11dc97d3ba,38.907165,-77.051429,77,08052019-14:08:46
5271cdb8-017d-4b84-a734-36a26be1f33f,38.899933,-77.041206,98,08052019-14:08:46
68a6238d-3a12-47cd-b59d-79074bb200f7,38.905114,-77.052829,96,08052019-14:08:46
8f86d92d-b477-453d-9779-446889b3ee5f,38.911948,-77.045016,89,08052019-14:08:46
f1f967b7-fe1f-41f2-89fe-087e89d2c208,38.915573,-77.03235,80,08052019-14:08:46
185b32d6-1da4-4743-8ebf-b844c459667c,38.882795,-76.980999,76,08052019-14:08:46
f07f6cb2-4441-4aca-812d-d73c5557755f,38.896507,-77.033726,85,08052019-14:08:46
c8cae392-d2b5-4682-9b3b-cb1418df854e,38.89039896897868,-77.02221298597476,69,08052019-14:08:46
7d36c8bb-774c-4d36-b1f5-a0287cb51fda,38.90635,-77.051426,90,08052019-14:08:46
0caab2b7-ca36-46cc-846b-d8a041a4b24e,38.895034,-77.010827,100,08052019-14:08:46
f006443b-d380-46bc-8b9f-2938d4d99f61,38.897252,-77.055182,86,08052019-14:08:46
443a40da-6e3a-4b9b-93d1-64110c83ba2c,38.897041,-77.031771,86,08052019-14:08:46
5c2892c4-e484-467a-bf82-1322e2cd59ad,38.89831498022337,-77.04929919588574,88,08052019-14:08:46
1405b844-0cd1-47f8-9946-a4b48ea1f1a2,38.914354,-77.028187,76,08052019-14:08:46
7c27dffe-1513-4eca-8c8a-dbb0f5943c10,38.901163,-77.04529,95,08052019-14:08:46
2bea8287-af9b-4b9f-a42b-a404bbb051b6,38.898361,-77.046472,92,08052019-14:08:46
40c9c3c8-e355-46ca-8c6a-eb39c23aa024,38.88613,-77.033485,70,08052019-14:08:46
6ea6dd28-392f-4cef-97e5-88840d7aacbd,38.938098,-76.993173,93,08052019-14:08:46
99dd2bda-0c69-40a1-bb69-8a549a8ecd82,38.905116,-77.066066,76,08052019-14:08:46
72fa7a66-6c6d-4b63-a1dd-3fdbd491b7c6,38.925105,-77.055258,81,08052019-14:08:46
5678f220-feef-4293-b44f-3703217efe04,38.897651,-77.026273,97,08052019-14:08:46
81a87be8-4662-4bf9-a5f0-cf75e0f5b57e,38.892178,-77.032171,97,08052019-14:08:46
cd8bbdb1-8622-4ed0-a376-90343dca7139,38.897623,-77.032252,82,08052019-14:08:46
4219e1d1-b823-4f22-a9e3-07af5cf35848,38.885013,-77.024771,70,08052019-14:08:46
3f968df1-b363-44fa-ac4c-bd570cf986da,38.899849,-77.025924,100,08052019-14:08:46
e8fcaa1f-1789-4621-8878-29b7ca8f1f09,38.886568,-77.028075,89,08052019-14:08:46
