EWUATQY4PY7PU,38.900517,-76.982994,07122019-14:33:16
X7IARNNDKZ2OL,38.902426,-77.020999,07122019-14:33:16
GENDQWE24SHDL,38.897361,-76.946882,07122019-14:33:16
76ZAEFI2LPOB7,38.903462,-77.016472,07122019-14:33:16
HYRQBVSKXQX5H,38.901569,-77.03127,07122019-14:33:16
K3XTYEQ5V6TW3,38.904331,-77.065993,07122019-14:33:16
ZAWB4AYVPLCAB,38.929401,-76.961725,07122019-14:33:16
BKNYPEKSSUWQ2,38.879331,-77.010795,07122019-14:33:16
YTJFCANKDUC4M,38.898999,-77.033451,07122019-14:33:16
GOUKSPX4FBMN7,38.892318,-77.048893,07122019-14:33:16
J5VJNPA7CK5P3,38.937108,-76.990509,07122019-14:33:16
HYEEWDYWXPH6C,38.897914,-77.051685,07122019-14:33:16
JDQM3N2VXFUUI,38.907841,-77.040988,07122019-14:33:16
ESBBTSEB54PYW,38.856895,-76.973112,07122019-14:33:16
PD2WWREYBV3IO,38.896286,-77.026736,07122019-14:33:16
DM2NS67PH3A77,38.890308,-77.03409,07122019-14:33:16
IJ32356TQYI3B,38.884182,-77.025285,07122019-14:33:16
2FAS3YWPH2AMN,38.883615,-77.033105,07122019-14:33:16
NGVUBRBYJFUER,38.895068,-76.99903,07122019-14:33:16
G2CQT2AWDOHHO,38.991616,-77.036142,07122019-14:33:16
GVJLPMM3JVBIL,38.888775,-77.049039,07122019-14:33:16
WKKFCB7K4BJ4B,38.961396,-77.007043,07122019-14:33:16
JOIU5GCX52LUS,38.893676,-77.022279,07122019-14:33:16
3PWV32DH6VE7C,38.990222,-77.026258,07122019-14:33:16
RFUA7FBFGOKTN,38.913911,-77.046019,07122019-14:33:16
3CYRCFGBLSUXI,38.894583,-77.001567,07122019-14:33:16
R6CTVD466BYID,38.86776,-77.012719,07122019-14:33:16
XDBNQJINS5WL5,38.867651,-77.012676,07122019-14:33:16
GLVMVW3MEHI3H,38.897565,-77.027004,07122019-14:33:16
C2MZF3AQRKSBJ,38.876038,-77.006259,07122019-14:33:16
5EMVFYLO5VCX3,38.954452,-77.015136,07122019-14:33:16
GN7E434BIXFF7,38.867647,-77.012808,07122019-14:33:16
NSWUN2J43W7AK,38.901291,-77.042076,07122019-14:33:16
DGE5ODTJFOBIS,38.867669,-77.01275,07122019-14:33:16
