d95caa06-5e31-4ff6-9a44-c13a1e29e312,38.921379,-77.031613,07192019-11:37:04
e7bd33cf-4b93-478b-9631-cdf20c9cd82e,38.87630802582844,-77.0074525383087,07192019-11:37:04
ae547b2d-ac76-4ced-aa36-7633224976fb,38.903734,-77.035167,07192019-11:37:04
3180a018-95b4-460b-8b1f-a90138cba10f,38.902677,-77.038427,07192019-11:37:04
c7ae519b-2796-48bb-b7dc-f79927b9d125,38.920184,-77.031091,07192019-11:37:04
5ea11a57-596f-477f-b1e1-e42db7673d2c,38.89192531354622,-77.03339268460593,07192019-11:37:04
4c50c176-e2e6-4c15-8c6a-ac575ec5a4b2,38.905826,-77.005935,07192019-11:37:04
5076ec4e-fea0-4f99-b0c9-b54165c34d11,38.902118,-77.028318,07192019-11:37:04
65ae8117-3811-4cb0-a544-4c0b6bf477b9,38.891148,-77.027083,07192019-11:37:04
5fccea0e-216b-4751-a99c-b990f9b360cf,38.911793,-77.027703,07192019-11:37:04
d95811af-e65e-4501-85ab-387cd6c8d0a1,38.905014,-77.062843,07192019-11:37:04
7120a49e-9cd3-428b-a29a-b0b753a8cda1,38.920014,-77.031452,07192019-11:37:04
44d3390e-58e5-40e5-af2f-0b386e2a676c,38.901043,-77.020218,07192019-11:37:04
542c08e4-1277-4a55-a83f-37a9bd817565,38.89224,-77.024291,07192019-11:37:04
65c644bc-eada-446b-8f2e-c028c795a67c,38.893941,-77.022552,07192019-11:37:04
cba4712c-6e55-4b67-8dbb-226a37c65213,38.915795,-77.04513,07192019-11:37:04
59f36dc8-e331-45a9-82a0-5fbe4e45e168,38.890466,-77.012793,07192019-11:37:04
8e44cfe0-6aff-489f-8c25-282088a99b5c,38.921641,-77.043604,07192019-11:37:04
1dc2c8a8-e4e3-4e1f-bdef-00bba0d0f401,38.906475,-77.04139,07192019-11:37:04
966db2f2-e5b5-47cf-8c27-d5c48dddae16,38.912705,-77.027996,07192019-11:37:04
68180feb-dffc-4385-b0a6-ae53386cb5c4,38.900218,-77.021627,07192019-11:37:04
2f3021cc-38c5-4ebb-a1d1-e778735ffb4e,38.898948,-77.033588,07192019-11:37:04
6af2508c-b2ca-4220-8d01-c4648bf4a243,38.904577,-77.008551,07192019-11:37:04
80880a4f-269c-4300-a85b-e6c016011a6a,38.893519,-77.04906,07192019-11:37:04
8a66865e-4e3e-4512-8ae5-b247a1e786f9,38.901702,-77.020021,07192019-11:37:04
c669f505-d75e-420a-aeea-f34db2ecbecc,38.9200333082469,-77.03150053141395,07192019-11:37:04
8817180d-83ce-4070-a732-3153cbb6e6f4,38.901304,-77.03362,07192019-11:37:04
c6bcd80d-cbee-4da8-b507-682951e1c435,38.906792,-77.043298,07192019-11:37:04
649aea83-1530-44e4-9911-caeb43bf478b,38.922889,-77.032058,07192019-11:37:04
a33718b6-f99b-4ebe-a50d-ca594f0c939f,38.896124,-76.980672,07192019-11:37:04
3e6fd9e4-07f1-4575-a4f7-5492d61996aa,38.937043,-77.032138,07192019-11:37:04
364d5f91-d712-48d0-b713-549c3058d4bb,38.902628,-77.027839,07192019-11:37:04
43acb99e-97ed-46b1-8ca5-f7ea8152c9cb,38.884108,-76.995306,07192019-11:37:04
750a80c4-c05e-41ba-936b-c711a89a7b88,38.904641,-77.044015,07192019-11:37:04
0e9e049b-d545-4a41-96c8-831ca6ee6e70,38.894576,-77.026283,07192019-11:37:04
e5004dfb-99fa-4f93-8c90-f843e62ec642,38.921057,-77.019086,07192019-11:37:04
ea314a78-d780-4208-b44a-345999698a47,38.898916,-77.019221,07192019-11:37:04
c97a6dee-9fd1-4358-8662-cf01b905bbf2,38.903013,-77.036143,07192019-11:37:04
30d5460d-60d2-453b-bafd-f653c4170714,38.899687,-77.039978,07192019-11:37:04
76177090-d103-4386-bfcd-de3b47eb3155,38.937059,-77.032173,07192019-11:37:04
89bb6725-115c-4c54-9ae4-1fe78b49aada,38.907209,-77.039849,07192019-11:37:04
8a1635ce-55e5-473f-984e-1f40b5878ddc,38.898831,-77.021694,07192019-11:37:04
a6438d7f-5b94-45d4-9e09-e782ccd85d68,38.909729,-77.06468,07192019-11:37:04
74c3a99e-01e2-43fd-a5fd-602d974a497c,38.896151,-76.976188,07192019-11:37:04
3ffbdde3-545f-497a-b72e-baf2a1a39f61,38.884738,-77.034403,07192019-11:37:04
3ffdd1ad-fe9e-44ac-986f-c339516190d0,38.901837,-77.031949,07192019-11:37:04
a9f3bd51-26b1-41e9-9631-c2d463402821,38.925105,-77.054529,07192019-11:37:04
aedff3f5-b6c0-4e26-b52e-9dae61a4e617,38.907768,-77.042523,07192019-11:37:04
08c2b815-4f20-4eb7-a884-635dd64a0a01,38.892241,-77.026132,07192019-11:37:04
09a9e54e-5dc4-4224-95a1-824c18b7ae78,38.900791,-77.026107,07192019-11:37:04
a3931bd5-d0dd-4fe5-ae91-572f7a5ec262,38.937024,-77.032108,07192019-11:37:04
48cec88f-e8f8-4700-a513-e8f14096642b,38.895084,-77.011183,07192019-11:37:04
47226c18-356a-433c-969f-b66a67eaed4e,38.906877,-77.057409,07192019-11:37:04
e40d5247-16f2-445d-a816-2f3a896da2a2,38.905792,-77.051245,07192019-11:37:04
a9a84b67-2ef5-4960-b4f8-b2d0762608e1,38.903346,-77.031482,07192019-11:37:04
d27b8a56-e901-4a55-9b06-a8c719b7e8e3,38.90501,-77.059988,07192019-11:37:04
c0243165-27f7-4e89-9295-c9c04c720be4,38.897621,-77.030696,07192019-11:37:04
35b6361c-fb30-4988-a8da-3da87bc9c665,38.909527,-77.045609,07192019-11:37:04
3de47b24-7d87-43f5-968d-f2eac3fb06d4,38.895683,-77.010816,07192019-11:37:04
07cc1c73-3f23-43a4-baf3-27850cd4240f,38.903024,-77.033043,07192019-11:37:04
285de91b-62fe-474e-9365-5f0819ad33ea,38.901984,-77.038971,07192019-11:37:04
5236ae23-ba0a-4b8c-bc55-ff0784ae929a,38.938413,-77.032725,07192019-11:37:04
4dd4b8ec-8a22-46e9-8caf-f9007b6d0b0d,38.92999,-77.026407,07192019-11:37:04
5aa98e9a-deed-4a7b-9b5c-355f931b5201,38.892382,-77.026054,07192019-11:37:04
ae8a1b3d-cbd6-429e-ba6d-02a66bf67716,38.895097,-77.029574,07192019-11:37:04
eb73be3e-be15-480a-a346-6f3394394d7e,38.926519,-77.033242,07192019-11:37:04
a5e9a469-a55b-4b3e-ae9f-9efde50f47cd,38.904215,-77.04017,07192019-11:37:04
64cf6832-059e-4431-8313-09e2d1ecd3e3,38.905494,-77.063143,07192019-11:37:04
68722439-863b-4248-9f47-4a7a0a8a117b,38.902442,-77.0207,07192019-11:37:04
db90c986-d0bc-4731-b250-240e3b094aed,38.909763,-77.023969,07192019-11:37:04
141de09f-5445-4259-96a8-17dcebd72b08,38.896002,-77.045571,07192019-11:37:04
980731b8-d46d-4780-b577-1a59609daf57,38.915674,-77.041483,07192019-11:37:04
3912c66f-f420-4a61-aaf6-f0fb94688d12,38.890641,-77.025727,07192019-11:37:04
7521e7e1-51f7-4c18-ac6d-056547165a63,38.906174,-77.050314,07192019-11:37:04
9970a829-4948-49e1-85b2-8210d70d7c4d,38.897859,-77.033818,07192019-11:37:04
fd873b54-1425-4ee8-b1aa-4d7e4b55a2cf,38.898773,-77.033549,07192019-11:37:04
03447efb-1ac7-48ec-95f3-b7bce42139cc,38.942036,-77.032492,07192019-11:37:04
019b1fe7-48ca-41b1-af3d-e2cf7e67c29f,38.867495,-76.987066,07192019-11:37:04
de712b86-0087-42f0-b1db-24e9091cee62,38.901404,-77.039942,07192019-11:37:04
de88c4a7-f2d9-44de-a9b4-3660f2f69141,38.903587,-77.035578,07192019-11:37:04
4326b7e2-7686-4416-ae6b-65ba0cf385a8,38.900146,-77.02166,07192019-11:37:04
979e073c-b225-43e6-9120-2e8d4d6e175f,38.900667,-77.02735,07192019-11:37:04
063ad206-4ded-48da-8d46-f80f441c10b2,38.913658,-77.071423,07192019-11:37:04
10f19f5c-554b-4b13-bb18-f7a2a2d20749,38.901712,-77.058888,07192019-11:37:04
5814e0cd-73ed-471f-8235-e70aee81eff4,38.896,-77.028238,07192019-11:37:04
23cf607d-d42a-4606-bcd7-0f593f93dd38,38.897576,-77.030403,07192019-11:37:04
f328b3be-a1e3-425e-a007-3e9cf31f4701,38.899718,-77.02677,07192019-11:37:04
58e6acb0-712c-43fa-8c17-13069b8b3e9c,38.897438,-77.02815,07192019-11:37:04
df8930a7-a865-4454-acf1-da06edcee693,38.903691,-77.016387,07192019-11:37:04
265fb081-f4d8-4078-ad37-13d7587df2eb,38.920001,-77.031374,07192019-11:37:04
45cbe983-1939-42bf-b36e-d7b0545cb05b,38.904393,-77.038481,07192019-11:37:04
e342d63f-4541-4695-9094-ff8d8a436113,38.902471,-77.043907,07192019-11:37:04
ad2fba27-5f86-4119-b11e-aba81ace8f53,38.893289,-77.02852,07192019-11:37:04
139778e8-f82e-43fd-bd2e-7f8fae286dce,38.892394,-77.023309,07192019-11:37:04
229d4156-2192-49b0-9854-4592ef6c23e7,38.909366,-77.028639,07192019-11:37:04
c239d5aa-4cbd-4d1d-8a7b-0781ad7c80c2,38.910496,-77.034228,07192019-11:37:04
477f67f9-a40e-436c-83cd-6adddcc147b7,38.898863,-77.029456,07192019-11:37:04
0a480abf-a54a-44a3-97bf-c36938467292,38.897681,-77.003395,07192019-11:37:04
afe783f0-2c6a-4b78-9082-0e133cb6661b,38.891885,-77.023886,07192019-11:37:04
c139bd86-7882-46e1-8a17-4fd642dae608,38.879575,-77.006587,07192019-11:37:04
30523f47-3a63-4dbd-ae13-fb533f9e5b99,38.909609,-77.033201,07192019-11:37:04
a92186ac-7b30-4cba-9058-ab6d8d1e4a52,38.895383,-77.011391,07192019-11:37:04
086632c1-a466-47b2-8719-34d350c21b9d,38.899988,-77.019698,07192019-11:37:04
fc9286c2-9ef3-43d0-bf87-f797144e9629,38.896438,-77.006305,07192019-11:37:04
8c2bcc14-3b1f-423d-b8be-6b2c2bd0589a,38.9035,-77.034882,07192019-11:37:04
ef382a3b-a195-4f78-9192-d83d50925387,38.888966,-77.032773,07192019-11:37:04
f406a41d-7e62-40b8-a66f-feff3e85e58b,38.909659,-77.033139,07192019-11:37:04
