eca50a12-77bc-49cf-9df5-2ab05cd06d78,38.896534,-77.028157,07192019-10:48:29
42e836da-1b3a-4fe6-a53e-3ffd72748e63,38.901783,-76.990292,07192019-10:48:29
ac9c5343-5a2d-43d6-9417-41887dc94d2a,38.898551,-77.02301,07192019-10:48:29
03447efb-1ac7-48ec-95f3-b7bce42139cc,38.941895,-77.032419,07192019-10:48:29
2b4095f7-e5d9-41ff-a5d8-5e4489c2d529,38.878338,-77.007495,07192019-10:48:29
35179c39-6b9b-4f85-91e8-092ccf56bf7a,38.891676,-77.024331,07192019-10:48:29
5488b5d3-dc13-40f7-9f75-8b9dc5134cfd,38.892127,-77.023281,07192019-10:48:29
a4683396-2804-4f9a-9505-6a1e35a2b06e,38.891875,-77.023906,07192019-10:48:29
5b35c215-6700-4678-bed5-209ac180ea7f,38.932431,-77.032591,07192019-10:48:29
f31a7f2b-95d3-446a-81ee-28a6cb36cb5c,38.904985,-77.034736,07192019-10:48:29
be63f07b-0aa1-4bad-8522-ac56ac8dcc93,38.897294,-77.007484,07192019-10:48:29
80cc4897-3f02-4f66-87d8-d6161e0e4bf2,38.898481,-77.007518,07192019-10:48:29
c6ce6785-cb70-44fe-929f-227ea1fd93b0,38.931441,-76.990904,07192019-10:48:29
8de85c11-7212-41a7-8d51-57e3b7066c29,38.895045,-77.016131,07192019-10:48:29
b4c87cab-b495-4417-b6eb-9ac09c6e23f3,38.898141,-77.016231,07192019-10:48:29
7d7eb36b-66a2-4208-85c4-9057885db8f1,38.895216,-77.015746,07192019-10:48:29
91630298-c337-455b-a676-2912bcb9bdb2,38.903463,-77.060709,07192019-10:48:29
7521e7e1-51f7-4c18-ac6d-056547165a63,38.90627,-77.050268,07192019-10:48:29
bb58c3b2-7681-423c-9d38-61ac12b35ad9,38.903719,-77.034479,07192019-10:48:29
4369208b-d13b-4985-96a6-b6ba5cd45d35,38.906223,-77.038697,07192019-10:48:29
0b914314-de93-464f-ade2-49364c4238e3,38.936887,-77.032167,07192019-10:48:29
1ea2b222-791a-4be2-b58d-c5df03da8f96,38.936903,-77.024086,07192019-10:48:29
87da34bb-5e12-4147-b8ae-1cb2ef182463,38.898273,-77.02172,07192019-10:48:29
04f0fc59-0deb-4f3b-8014-9fe30e226790,38.8989303,-77.0219756,07192019-10:48:29
2200e2a3-e4c0-4016-8736-ec8cc63c2f69,38.886219,-77.009233,07192019-10:48:29
166e79c5-cc43-486a-bb66-86df515660f8,38.885047,-77.007184,07192019-10:48:29
e23b6762-08f4-4bdf-91f4-83916b497cc8,38.892169,-77.019672,07192019-10:48:29
e0fc5791-2ad2-4210-a1ee-638d44e186d9,38.942822,-77.036731,07192019-10:48:29
05f779b6-1cd4-481b-a47a-c7da87bd8db1,38.893795,-77.024316,07192019-10:48:29
f8dbe427-0ef8-40a3-a62a-6b59bd469b65,38.893768,-77.024259,07192019-10:48:29
ad3af9db-74c5-44b9-8fda-589a085cabe4,38.893841,-77.022528,07192019-10:48:29
1dc06cd7-028c-4477-938a-72c191a5c029,38.896862,-77.007268,07192019-10:48:29
47ab911b-bd0a-4de7-9150-2a0e42abb2be,38.897211,-77.007707,07192019-10:48:29
f0a5bff6-450c-4ed9-8ccc-8febc4016309,38.93898,-77.032752,07192019-10:48:29
356e92b5-958e-4791-9ec7-6fd179fb494e,38.885391,-77.017357,07192019-10:48:29
a994bf90-6005-4ac2-a3f7-1fec65c61002,38.908914,-77.02305,07192019-10:48:29
af39b384-4aa1-4b31-bc0a-5b8692375738,38.890313,-77.027073,07192019-10:48:29
dfd8f795-6dcb-4508-b196-0a7c94251a65,38.885686,-77.020753,07192019-10:48:29
1f315009-c856-4d39-8066-437363e14c3c,38.88728555295513,-77.02213604010365,07192019-10:48:29
80538397-6a02-4c32-b99c-329faa13cd00,38.90185,-77.020314,07192019-10:48:29
0a4382a4-e04f-4565-bff1-82de98adb417,38.900572,-76.997331,07192019-10:48:29
565d5119-5a2b-4666-bd88-9542181e2623,38.89055244162575,-77.01284914284666,07192019-10:48:29
8e13df46-7595-48b4-97a5-d75bdf540a02,38.904879,-77.040375,07192019-10:48:29
08bb201a-44cc-45f2-8d5f-abeec64b5478,38.884962,-77.028642,07192019-10:48:29
8a0d6744-4400-43bb-bfff-d395fd096eed,38.89049418739871,-77.01283447451611,07192019-10:48:29
6af2508c-b2ca-4220-8d01-c4648bf4a243,38.904644,-77.008594,07192019-10:48:29
a92186ac-7b30-4cba-9058-ab6d8d1e4a52,38.895452,-77.01144,07192019-10:48:29
2bc395b8-be57-488d-b748-8de9d06740e9,38.860896,-76.973324,07192019-10:48:29
5236ae23-ba0a-4b8c-bc55-ff0784ae929a,38.938593,-77.032711,07192019-10:48:29
d4a315b8-7c07-40ea-80ab-0d45f04da59f,38.938468,-77.032635,07192019-10:48:29
b02ca190-24c8-433b-8486-b17373e3e0da,38.916824,-77.041613,07192019-10:48:29
80e74f42-c7ad-47ed-9c46-78df580f024f,38.887264,-77.002226,07192019-10:48:29
f2650dc9-d83f-4b18-a98e-bbc3ae1e037f,38.936618,-77.032375,07192019-10:48:29
fc9a60e2-ab91-4d13-b3cc-db182041e07a,38.948089,-77.025391,07192019-10:48:29
2d9ae409-0d04-45e1-9f68-f32e72579b9d,38.9229,-77.032142,07192019-10:48:29
90af9fce-ef31-49af-b703-aef3feff9015,38.922901,-77.031952,07192019-10:48:29
239e89d0-fb89-40ea-9920-fcaf98f13b91,38.923818,-77.031032,07192019-10:48:29
6cb89765-7b70-4d42-b6d4-0fba8a53163f,38.910655,-77.02913,07192019-10:48:29
54adec93-f3bc-4718-8a38-cca9cfbb2fe9,38.931792,-77.038762,07192019-10:48:29
37ca19b5-f9a7-4ec4-8562-7d44b4f11ff8,38.916999,-77.031195,07192019-10:48:29
e6a2a1e3-7fc3-43e8-9a22-de1d36f29e5f,38.920514,-77.031306,07192019-10:48:29
1e362940-ceb0-4196-9670-9541fcd38c0e,38.920571,-77.071712,07192019-10:48:29
6bbc9489-9fe3-4dc8-8e31-1ee0ef8f9cc0,38.892273,-77.023076,07192019-10:48:29
ed930f05-8620-4726-b3db-79c44995a297,38.896649,-77.022962,07192019-10:48:29
a4ee35a2-5a1d-45f4-9069-97cb315f3e71,38.916388,-77.006336,07192019-10:48:29
7cd754ac-c518-4f67-9869-eaddb260117f,38.923543,-77.050173,07192019-10:48:29
cc59928c-8159-489a-88c9-364c7dbe0260,38.923548,-77.05012,07192019-10:48:29
4dd4b8ec-8a22-46e9-8caf-f9007b6d0b0d,38.930011,-77.026317,07192019-10:48:29
8bad80cf-179a-4d30-b3dd-8c761b60d478,38.915967,-77.029552,07192019-10:48:29
0fc6ec10-e30a-4554-972b-c300085b73bf,38.915539,-77.02028,07192019-10:48:29
fe687470-a7a1-4179-9d76-5713b2a3586b,38.933878,-76.99265,07192019-10:48:29
b6aa3928-4ec0-4f6c-afe5-9bbd67cbb01f,38.904552,-77.034781,07192019-10:48:29
6e1af17b-d4bc-4991-b907-ea8e3b4e6a33,38.9224,-76.977805,07192019-10:48:29
e503a70e-1964-4ace-bec4-b90b05d4ac87,38.932126,-77.032894,07192019-10:48:29
54bb9347-d11d-4de9-bcfa-abbee955de72,38.932167,-77.03271,07192019-10:48:29
e09ebb1f-ae55-4d80-bca7-780d6696f630,38.93215,-77.032741,07192019-10:48:29
8b71a7be-2384-41fe-b274-9c9b48c172d8,38.931279605693966,-77.03283361538016,07192019-10:48:29
d79b3c4e-ce21-4b90-8d26-1d5668480d02,38.909561,-77.028536,07192019-10:48:29
7570e007-8d8e-480f-a0a9-b3e7ace7f028,38.916876,-77.029654,07192019-10:48:29
e8b40ada-080f-4eb5-943e-010c14ceef1c,38.911986666666664,-77.01232166666667,07192019-10:48:29
dc07ea65-ace5-4414-9765-0f9683488345,38.931967,-77.038566,07192019-10:48:29
eaf26c66-1f4e-41f1-9d9c-a13b81c5daea,38.890554,-77.049426,07192019-10:48:29
ffe20083-e4b5-4f09-b36d-bd0075e902fd,38.88520260433448,-77.01382507553811,07192019-10:48:29
a027003e-c1f0-4451-b0ef-7cbf1d464c7c,38.886632,-77.002095,07192019-10:48:29
42944a87-52e7-41aa-937a-49eed36245ed,38.88745620614442,-77.02219387332707,07192019-10:48:29
acf81cc5-8a8f-4466-b981-fb479cbdbf9f,38.865298,-76.982495,07192019-10:48:29
7bdfb843-2621-46dd-beff-19ea8c6c5306,38.930661,-77.055223,07192019-10:48:29
1f3ed620-66fb-4910-9b5f-667a8db85322,38.850794,-76.973704,07192019-10:48:29
c941e38b-be01-4fff-ac9a-26e2ecadbc2c,38.91034,-77.004321,07192019-10:48:29
a8b7d665-8de3-41a8-b022-c83ef1482e1d,38.909649,-77.028589,07192019-10:48:29
