f2c5a962-9c6b-45ee-b63c-83e76ffc6615,38.897167,-77.054907,07152019-15:11:52
3047f1fc-a106-4c3f-8d88-02db6df98234,38.911878,-77.010421,07152019-15:11:52
1bacc889-cb5d-42db-bfb7-598dbb84851f,38.895034,-77.010939,07152019-15:11:52
a42df779-19f7-457c-8202-b5ef6a6955c2,38.918624,-77.003669,07152019-15:11:52
422dc8d8-8207-46b7-9969-fe326cb10798,38.898651,-77.03375,07152019-15:11:52
89164dd8-ba11-4235-8469-ba7e75e77f8d,38.91513,-77.074253,07152019-15:11:52
7f35f7a1-d450-41a1-a490-9dbb15d393bf,38.905435,-77.034586,07152019-15:11:52
bfd4d20a-29a1-41e4-8d25-04197d24f5c6,38.911963,-77.033261,07152019-15:11:52
89b85459-337e-4e8d-bfea-1353d0ceb5e1,38.908574,-77.022856,07152019-15:11:52
daecd499-4e26-4f6b-8998-9173f818de62,38.906604,-77.039164,07152019-15:11:52
da90d14f-689b-42d2-b3f9-551e4bfbcf22,38.90469,-77.039405,07152019-15:11:52
e500d327-9398-40dd-81e2-eeaa099dcb71,38.900588,-77.039294,07152019-15:11:52
df4fa08c-f488-4879-9319-8b7294827014,38.884703,-77.023902,07152019-15:11:52
dfede5f4-2c5d-483c-b502-f6e9938224e3,38.90489538669484,-77.0325513929846,07152019-15:11:52
25541149-3ec1-4e59-9c8b-5bbd2308e624,38.89231926299528,-77.01767066500803,07152019-15:11:52
523b4924-6a74-4972-84b1-8bd97fba47f2,38.952449632614126,-77.08513205915715,07152019-15:11:52
f024af5d-2f52-47b3-ac6f-f99ae69df410,38.907491,-77.007452,07152019-15:11:52
260103ef-12ce-44c4-8d64-2db23536caba,38.896326,-77.009094,07152019-15:11:52
411eaf4b-2059-418d-821f-a651a5643e98,38.896004,-77.007564,07152019-15:11:52
ec74ba15-d59d-4dbe-9bd0-aa3393d52e8d,38.906514,-77.043136,07152019-15:11:52
e769691c-2b51-4e90-b095-7fdca5225104,38.875545,-77.005987,07152019-15:11:52
af6bc64e-1605-4fa5-bfa7-2024eddd9922,38.874622,-77.007068,07152019-15:11:52
8209ebfd-333c-494b-9acc-34f47a93019d,38.905698,-77.006486,07152019-15:11:52
6335b7a7-19df-494f-8165-2538cb758849,38.890057,-77.032141,07152019-15:11:52
7784f804-e4d8-4ddc-ae9d-7afb0d8f0827,38.900242,-77.011842,07152019-15:11:52
bb8eceed-9b06-4543-ad8b-260824388b9a,38.898719,-77.02006,07152019-15:11:52
abd433af-7b99-45c9-a063-4a2ad92d1bf8,38.901158,-76.996821,07152019-15:11:52
e5d12953-0ea4-455b-bf62-715726c13693,38.897237,-77.013616,07152019-15:11:52
e897758e-4bc7-43f9-9f8d-be305259abd5,38.880899,-77.015278,07152019-15:11:52
b2dce7b5-d5f8-46b7-8e75-2fb5719e4521,38.884228,-76.983608,07152019-15:11:52
14d22a08-8b5e-4424-ac17-718c1cdb6175,38.898698,-77.031415,07152019-15:11:52
2e9eccd5-371b-4fd1-a463-5af679db9ee6,38.901537,-77.029828,07152019-15:11:52
80a2d4a1-2f10-419b-88f9-6e08f7f7d3d7,38.934384,-77.029129,07152019-15:11:52
fab23943-4e66-4f64-81ce-115dac7848db,38.904226,-77.006531,07152019-15:11:52
69c2beae-7489-48ec-bc5c-f2f867db6e11,38.904885,-77.036711,07152019-15:11:52
f1b5f66c-af08-4ca6-a865-2e1cd9eb2814,38.901191,-77.02823,07152019-15:11:52
fe7783a2-78c6-4f61-b958-2bd3da26bc1b,38.923232,-77.041688,07152019-15:11:52
78a30f8b-97a0-4287-92b8-eafb4d786123,38.923438,-77.051297,07152019-15:11:52
9727455e-d1e8-4a50-b749-86d147344bcc,38.932644,-77.029008,07152019-15:11:52
a1ee1b5f-381b-4c38-9a46-991fce33b332,38.900079,-77.038987,07152019-15:11:52
8f8be1b8-64b6-4e05-aeeb-113fce4da957,38.907861,-77.046711,07152019-15:11:52
fdcfc9d0-9cc4-478d-9d2b-94b161d5633e,38.931394,-77.036649,07152019-15:11:52
7dd5b6df-0782-42c4-a5ac-108845b437d8,38.959018,-77.022625,07152019-15:11:52
6a6155a3-40e1-4968-935f-f7b390b4c6f4,38.885063,-77.015951,07152019-15:11:52
333086cc-00c7-47fb-9ad3-33a79eee2fe9,38.883496,-77.017401,07152019-15:11:52
dbd73c63-2b27-48a5-bca1-71def9392222,38.905151,-77.033059,07152019-15:11:52
fe20d164-cbf1-4fad-9ec2-849e30d766d5,38.881947,-77.006124,07152019-15:11:52
34cd71f8-0a4a-4bdd-a99d-61a49b55f4ac,38.875215,-77.006478,07152019-15:11:52
aaeb1da5-29cd-4537-ac84-38c042eeacb2,38.874618,-77.007333,07152019-15:11:52
0cd2593e-5811-4f59-8dd8-acf29156b4e6,38.960547,-77.066021,07152019-15:11:52
09c4c414-2e19-461f-95f4-49bfd41d7100,38.930385,-77.032054,07152019-15:11:52
7856e185-435a-43b9-9a29-970de724af14,38.887018,-77.00254,07152019-15:11:52
5d941893-7485-46e1-94c7-e2af8b4aa8c9,38.884967,-76.993681,07152019-15:11:52
12e38c6a-74f2-4782-8e2f-bf5f924f7f08,38.8889,-77.016956,07152019-15:11:52
fb8e6e43-f3d7-42e9-a5ff-d84f6dfb43c5,38.933845,-77.110344,07152019-15:11:52
eb183083-4ec3-48d8-a56c-a571c037a592,38.886046,-77.012592,07152019-15:11:52
c5c2be0f-97e7-41d5-9c0d-a17d9a2a9efc,38.91681848790958,-77.0243394135068,07152019-15:11:52
defaa216-32e3-4d49-ba73-a0bb6703c99c,38.895714,-77.024087,07152019-15:11:52
a4c4d40f-5ba6-48a3-8db2-1d77ee719491,38.912411,-77.022045,07152019-15:11:52
946b6e7b-84bf-4d1b-aec8-aea04d7f1de9,38.905325,-77.0625,07152019-15:11:52
3975d12c-8fe9-42a5-a85b-7171b3963916,38.905252,-77.061915,07152019-15:11:52
c0777fc7-55cc-45b2-9a35-30afdcafcf6f,38.885839,-77.017725,07152019-15:11:52
651ef889-5ddf-461f-8c3f-903c3820ade1,38.894924,-77.010655,07152019-15:11:52
17550986-128a-4d7f-8611-110268f53f6c,38.8953,-77.011194,07152019-15:11:52
03e74614-3074-4ea5-b93e-33bae8965b7d,38.894892,-77.010422,07152019-15:11:52
c7fe173d-88cc-4c03-a706-59b49164b46d,38.898757,-77.008239,07152019-15:11:52
53b86c2e-b8e0-4b22-ba22-dff1589ba93d,38.894987,-77.010635,07152019-15:11:52
1701f545-3dad-46c5-8447-4a8ee1c253a4,38.901622,-77.016078,07152019-15:11:52
40fc104f-e1e5-4d4c-a3d5-1c2a661012dd,38.900496,-77.024576,07152019-15:11:52
a7340ea7-00fb-456e-a1ae-c7b4ca3f3c0f,38.862622,-77.022298,07152019-15:11:52
835a2cab-894a-42a0-913f-8ed9b20b5406,38.905363,-77.042929,07152019-15:11:52
3b143872-e60f-42e2-a2aa-f86ce91e7bbb,38.906297,-77.062708,07152019-15:11:52
7cf2da58-ff9c-4e9a-a055-349bae04c41f,38.904989,-77.062779,07152019-15:11:52
1145c571-05c6-4f7c-8c80-d9b4f9404a9b,38.897184,-77.023139,07152019-15:11:52
9ff87a93-384a-4306-9bbf-4094b84ec9d7,38.897319,-77.021952,07152019-15:11:52
e06df445-0f9e-4e8a-8769-17a1c9383ea7,38.897116,-77.026249,07152019-15:11:52
37e5a5f2-eb3b-4634-a361-25ae07dc51b7,38.897023,-77.02598,07152019-15:11:52
0eca752d-437b-47a9-9847-1ed03b46f44e,38.910429,-77.042646,07152019-15:11:52
9069f3b3-6559-4d66-9ff8-6af6b6e6eafc,38.909279,-77.044851,07152019-15:11:52
e751b8bc-65f5-4a02-9ce5-cb9ed62bce66,38.90374,-77.026409,07152019-15:11:52
e58b8257-e354-4f6c-8b2a-28c89d719f88,38.891764,-77.021718,07152019-15:11:52
cd639ba5-8d34-42b0-91fb-2fc1bbae85a3,38.898791,-77.021632,07152019-15:11:52
5d14b42b-1dc0-4411-a962-18e0048139bd,38.903039,-77.022983,07152019-15:11:52
a789d444-4319-417f-bd7c-e9a93bb48551,38.916475,-77.022752,07152019-15:11:52
d1113031-0e21-429e-8e34-adcb66f25436,38.896748,-77.006588,07152019-15:11:52
b2e534c0-ff10-4dc4-ac00-113b6ad2056b,38.896033,-77.007586,07152019-15:11:52
a9d2fdc6-3afc-4cbc-a897-7e29b5e3ee16,38.898335,-77.007485,07152019-15:11:52
d2ea0c59-880f-4f51-b086-b83248bfd668,38.895417,-77.011937,07152019-15:11:52
0a7b9956-fba2-48b4-81d9-c32a606f620c,38.895258,-77.010912,07152019-15:11:52
ca88010c-f86f-49c0-b9a5-616e4c1389ff,38.900447,-77.027093,07152019-15:11:52
6a7a7e1b-18eb-40b4-8a8b-3f18b7b09424,38.903614,-77.041743,07152019-15:11:52
f893ef46-c7ad-48de-8f42-025b1ec80b59,38.900279999999995,-77.03800166666666,07152019-15:11:52
91a08766-7318-46ec-8e7e-d1de3fbe20d1,38.92977,-77.055039,07152019-15:11:52
28c1b36d-2bd0-4507-8cf0-59a976391adb,38.902134,-77.043576,07152019-15:11:52
59f9affd-7d95-4a9c-bced-887989063992,38.891882,-77.027661,07152019-15:11:52
2c8d54d1-bad5-4265-9a33-4284d8a5be4a,38.90116828963058,-77.03457411385796,07152019-15:11:52
d4952552-1527-40f6-ae75-b5b6ca462af3,38.908502,-77.035179,07152019-15:11:52
73c88b17-c73f-4a7c-aad9-4d8f58dc1999,38.908336,-77.040269,07152019-15:11:52
d318e9bb-050c-4db5-8da3-27457d132fbf,38.91126,-77.021877,07152019-15:11:52
ed7a4d53-1711-4104-8bf1-4847684487e7,38.91082499645549,-77.0249064267399,07152019-15:11:52
f8975488-a731-47ef-ab06-9f4319f0e198,38.910236,-77.055241,07152019-15:11:52
9d227d6d-4c03-4923-95bb-bd07dacd1ffb,38.912887,-77.060531,07152019-15:11:52
e35907d0-e1cb-49c5-aa15-36a903eed613,38.91384,-77.036342,07152019-15:11:52
de61fcea-90e3-4235-a65b-d6425bab0400,38.906003,-77.065212,07152019-15:11:52
a043421e-e36b-4c86-a1f7-396cb9f88eba,38.920095,-77.044245,07152019-15:11:52
ca65a8f0-e5db-4a22-baef-7e4fc05a9b90,38.900898,-77.04943,07152019-15:11:52
9e61a24d-d826-4109-98e9-9106eef4d69b,38.90249,-77.03589,07152019-15:11:52
62f3056a-2244-4d35-b459-df9d0f7c222f,38.916769,-77.031952,07152019-15:11:52
451ca86f-a8c6-425a-a0c9-e7eafd0eb84d,38.9167,-77.031935,07152019-15:11:52
8a1abdc8-0e1e-44c4-86bc-068df3592a1a,38.897281666666665,-77.04763833333332,07152019-15:11:52
787fd7c2-92c3-424b-abb7-9cffc28823ce,38.896265,-77.049409,07152019-15:11:52
e8dc7942-8b67-4269-8b69-d12b89377074,38.925926,-77.035532,07152019-15:11:52
eeb01164-85d8-4c29-a21d-3f98b2127099,38.911145,-77.03465,07152019-15:11:52
66b1b669-a8ad-4512-b5e0-cbbd53feba71,38.903774,-77.038548,07152019-15:11:52
beffab44-ad90-4bca-b133-2b865cac81c0,38.901390661521724,-77.03357214115283,07152019-15:11:52
b3d58ee9-6515-4375-9651-0d17514334be,38.900749,-77.042251,07152019-15:11:52
ca7ba7c1-f6ef-40ed-b84d-8bd9839207fe,38.899547,-77.043927,07152019-15:11:52
62206bde-b823-4441-b62b-9476294c2432,38.907025,-77.03746,07152019-15:11:52
d4d63836-5092-43cf-a5b2-d156a0d9869b,38.908086,-77.043853,07152019-15:11:52
57334b4b-e0f2-4bb8-83d0-e58815905370,38.901625,-77.041559,07152019-15:11:52
0db9a2b9-bbb2-410c-b7cb-b51dbfb4e566,38.906519,-77.053281,07152019-15:11:52
ceddbcdb-a798-4a30-a5e6-fb7e98302b40,38.925461530970814,-77.05278613832336,07152019-15:11:52
917a5f6c-33b7-43bc-82af-a12acc51f30f,38.905355,-77.034621,07152019-15:11:52
ef1a7644-ea83-47bd-aa86-eb584e684399,38.939795,-77.025186,07152019-15:11:52
a0cdd520-2f06-48fd-bbbc-2b0bc48bef39,38.899756,-77.019778,07152019-15:11:52
2640c42a-fa03-42b9-94f3-8d40653f0f16,38.9288149160778,-77.03295148047393,07152019-15:11:52
991019c4-3bda-4258-bd15-2e783740dc92,38.92264,-77.033911,07152019-15:11:52
71ec52cd-57c6-4464-a9b9-16cd4a646816,38.90506,-77.056957,07152019-15:11:52
9b10801d-dcdc-4c85-b0fe-eee7b0f27355,38.893991,-77.022611,07152019-15:11:52
c900a962-06d4-4bc8-bef3-cb5d575c5cbe,38.898955,-77.040926,07152019-15:11:52
959b7786-1f50-4e40-81d1-57b3cc8bb602,38.913674,-77.076384,07152019-15:11:52
8aa92776-0482-49eb-95d7-d66983336931,38.895377,-77.041855,07152019-15:11:52
1058220b-4012-4ae1-83af-6f22888a0871,38.905316,-77.0348,07152019-15:11:52
84b85375-e837-4d6e-9e17-bd47a4cd32e2,38.906482,-77.031152,07152019-15:11:52
74a7ac5c-24d7-42b2-9f8b-bcde8989c014,38.902,-77.035788,07152019-15:11:52
0a9cfc44-a754-448e-b3fb-d85c3804e3d9,38.904922884221726,-77.06846131598486,07152019-15:11:52
04ca88f6-5bb6-46e0-be42-527680e151a1,38.88383,-77.031957,07152019-15:11:52
2c6e717d-1940-4651-862e-17db52329843,38.903869,-77.041797,07152019-15:11:52
11964570-533c-4790-a080-f575b964fe58,38.8987311315273,-77.03956055285772,07152019-15:11:52
8c64a767-7268-4da5-bb2c-ab3137bf1029,38.90474321324276,-77.03873665079199,07152019-15:11:52
499b01f7-687d-493e-b32d-407061c339ef,38.889838,-77.048192,07152019-15:11:52
87b324c3-6a02-4cf2-9b1c-f00f681077ad,38.889729,-77.048217,07152019-15:11:52
4cfcdbbe-7560-4246-88d6-fe0fda5a12e5,38.90274,-77.026637,07152019-15:11:52
5b5e38f5-60b2-4c66-8d71-9ed5b94e4da3,38.898286,-77.028814,07152019-15:11:52
0e8090d0-0c42-44d5-aac2-942bf59e36d7,38.885022,-77.024643,07152019-15:11:52
df3afc30-d4c6-4bf8-99c4-4c8c4606bc56,38.904867,-77.068398,07152019-15:11:52
adebc7a8-d1e7-42a5-a82c-c908b2d313a7,38.897957,-77.026185,07152019-15:11:52
62b164db-2c3d-40dc-8bd8-ee3196c882be,38.90076,-77.026059,07152019-15:11:52
4e9a503c-3aeb-4156-b208-098af7c52da4,38.89816094659166,-77.03178964562437,07152019-15:11:52
93d401f0-9dad-4627-bda5-64de56621fad,38.899677,-77.047328,07152019-15:11:52
26987395-17b1-4c07-8a0c-698cd1304bab,38.900047293900414,-77.05242907635593,07152019-15:11:52
0d80130e-5bb7-41d9-bc9c-1425fddb1b3b,38.89368,-77.032006,07152019-15:11:52
c8cff0d7-589d-447d-8e52-632b7436f92d,38.890268,-77.032184,07152019-15:11:52
acf3aa08-749d-4cda-864e-4a275be659c8,38.89182,-77.027865,07152019-15:11:52
145fee69-d4f0-4e68-95dd-873760e35755,38.91082,-77.074718,07152019-15:11:52
1327309b-9341-4504-ae52-19222e54cfd9,38.878569,-77.017588,07152019-15:11:52
3ee03f55-4c90-41d4-9c9c-d13765ae3594,38.908442,-77.042624,07152019-15:11:52
83d1a516-7e90-485b-9463-0ae5ec0f545f,38.907654,-77.043498,07152019-15:11:52
29709800-057d-4383-8361-aa0fd56cef83,38.90867,-77.044957,07152019-15:11:52
7271cf51-3ad1-4506-9a90-e958ff11480f,38.905767,-77.039557,07152019-15:11:52
79799990-9383-4f83-b11e-57bfe2b4c79b,38.916179,-77.049091,07152019-15:11:52
a4579fe8-96ac-4b59-adc8-e2f5ede3c5e1,38.903602,-77.036538,07152019-15:11:52
77e3de23-b8ab-42d8-8f6e-987ce5e2755b,38.905042,-77.037556,07152019-15:11:52
a18eb091-018a-4fbc-abfe-6bb98131fc4c,38.904926,-77.038781,07152019-15:11:52
d0191a0c-360b-4217-8560-7676d1c69f6f,38.906746,-77.036884,07152019-15:11:52
c085a5d0-12b9-4930-940d-51156c7e0bb7,38.935173,-77.032657,07152019-15:11:52
a905535b-a679-43d9-ae49-c08aed80d8a5,38.899956,-77.052568,07152019-15:11:52
78095ee4-fd48-45e2-be73-64839237aac1,38.89831,-77.050092,07152019-15:11:52
845d7c9e-98da-43ad-9701-2ff97b3d32ff,38.905226765236726,-77.03464846133909,07152019-15:11:52
1caf27bc-1552-4040-a6b4-8e0e936ca736,38.908846,-77.032146,07152019-15:11:52
ef4e6e33-bb09-4304-b7ce-2895272b6642,38.909962,-77.032187,07152019-15:11:52
4027b590-9144-4f80-a234-c68dcd642390,38.910332,-77.032157,07152019-15:11:52
9288025a-e984-4c3a-8672-538019eed52f,38.892119,-77.02557,07152019-15:11:52
2cf43fe8-0c74-4719-a0b3-db615b4bf05c,38.924154,-77.031086,07152019-15:11:52
45f2de0e-a411-4254-8460-55d8ef395637,38.903643,-77.049262,07152019-15:11:52
cbedcd0d-5009-4433-8268-ef844c501428,38.898259,-77.049882,07152019-15:11:52
2411f4ee-83f2-41a5-b89d-54b2dd48a6e0,38.916115,-77.045174,07152019-15:11:52
4a6f97b8-1245-4f81-afba-aeef38e8c012,38.906485,-77.043305,07152019-15:11:52
bf428963-5333-41d2-ba49-1137ed443749,38.907183,-77.043558,07152019-15:11:52
b7977e96-4e1a-44ca-b52e-394491a73865,38.90332,-77.041863,07152019-15:11:52
a88b1926-114d-4cbc-9969-15a429b80af0,38.908783,-77.031987,07152019-15:11:52
f845f503-6b7a-4c79-a72e-0766160718fe,38.895433,-77.02587,07152019-15:11:52
68ea06a1-655a-4079-bc6e-fee94c966d77,38.896916,-77.027248,07152019-15:11:52
0fe393ec-ef54-400d-b7a1-f7b3e00596a5,38.896099,-77.028196,07152019-15:11:52
7158e2da-fbbe-4c2c-afbf-5772f9e094aa,38.87645916990285,-77.01633322744135,07152019-15:11:52
5fd1ebb6-a5de-4bac-8ac1-213cef604ca0,38.91122850127417,-77.03465977690837,07152019-15:11:52
1ad6a349-e720-4fde-a653-234e0a4b6cce,38.894012,-77.032513,07152019-15:11:52
42ce23c7-569c-4a09-9663-e3bc62ed45bc,38.90217,-77.023367,07152019-15:11:52
71d04e56-ebd5-451d-81ec-42a0f76b76b5,38.912157,-77.031786,07152019-15:11:52
f9aa89c4-2fde-460e-923c-13934e0fa9ef,38.900904,-77.027108,07152019-15:11:52
b79aa857-d01f-4b4f-b5b0-26188313dcd5,38.912035,-77.031943,07152019-15:11:52
37272d5f-1967-4fdf-999e-924f6fab9724,38.891893,-77.029214,07152019-15:11:52
a76373bb-a075-492c-8cde-004e304ff9a0,38.890673,-77.029796,07152019-15:11:52
4d1dbbe9-e312-4985-80e2-ed9c8600348d,38.897205,-77.025535,07152019-15:11:52
62b1a3dd-7e87-480e-9977-ac5b95011928,38.897611,-77.027533,07152019-15:11:52
a653460d-a777-4634-af73-c3c3246a233c,38.917172,-77.032197,07152019-15:11:52
bdc4098f-0fe5-4d9e-8767-3b3c64d03734,38.91342,-77.018759,07152019-15:11:52
91bcf89a-9213-41f6-8f52-0da25585b97b,38.926398,-77.014239,07152019-15:11:52
0b113f85-ee0d-4339-93b3-6a3c44f091c7,38.885689,-76.989247,07152019-15:11:52
2018d03d-da53-4494-acc1-9ccca107a2f7,38.901219,-77.037545,07152019-15:11:52
f134c582-3d28-4463-a411-8a6f18821b2e,38.912986,-77.02709,07152019-15:11:52
9545947f-8723-4e87-a7de-296fe131a59b,38.906107,-77.045387,07152019-15:11:52
a842423f-8dfe-42f3-9a1b-92c1f7a6e465,38.896876,-77.02599,07152019-15:11:52
54bf3347-1f68-480c-9d34-a871a48c98a6,38.898394,-77.028887,07152019-15:11:52
9033783b-9d6f-4f23-8729-ca5dd1ddc22a,38.916133,-77.031845,07152019-15:11:52
bcfeb634-3e9d-4eef-a026-03ccbccdd591,38.897302,-77.030225,07152019-15:11:52
80df5b3b-90d2-457c-8a20-fffc963d9360,38.90489538669484,-77.0325513929846,07152019-15:11:52
e392c0fd-0880-4f4b-9f81-463264048de5,38.904893,-77.032549,07152019-15:11:52
b5c983d9-7b1b-437e-a51e-29bd2bce7c21,38.911076,-77.038176,07152019-15:11:52
aba2b9af-58d8-48fb-bb2b-31592e463258,38.897931,-77.051905,07152019-15:11:52
07a17e94-df58-4b5c-98a3-17137d04bc05,38.89211,-77.025861,07152019-15:11:52
9674bbb5-c6c4-4356-af0c-76e0d6fce059,38.905815,-77.033152,07152019-15:11:52
62a7ec21-f638-470e-9668-4c021dd44e4b,38.901161,-77.012277,07152019-15:11:52
25c133c4-d1fb-4e0b-9032-23299141a58c,38.895154,-77.03948,07152019-15:11:52
7f3db876-8d37-4274-ac87-8d9723f06326,38.949903,-77.099879,07152019-15:11:52
e3a8d7ef-49b5-46b6-aff2-c776ef24eadb,38.898104,-77.031822,07152019-15:11:52
2727aae2-3339-4fcc-8da8-5844bf0f3836,38.903421,-77.034785,07152019-15:11:52
58ebcd0e-5cd3-4799-9f8d-ebe655bc1d29,38.94182,-77.027727,07152019-15:11:52
1a157403-942e-42de-a0bf-38c73029a69f,38.905588,-77.034539,07152019-15:11:52
1889ca79-bcc9-4f09-af6b-7e99cecf2e22,38.925043,-77.025093,07152019-15:11:52
d2960088-e615-49b4-92c6-7d52d84ba82f,38.91833,-77.032727,07152019-15:11:52
21c14de4-53c0-495c-b10a-f0166e467054,38.910426,-77.024104,07152019-15:11:52
47c40ade-c5f7-4c7c-9616-e0d80ab3c5e4,38.893509,-77.041667,07152019-15:11:52
acaa502a-d432-41bd-8906-7b0b23d35311,38.930058,-77.034724,07152019-15:11:52
f3750501-3226-48a1-a085-2a13a3797dfc,38.884621,-77.026187,07152019-15:11:52
a98fb258-325a-4d96-9118-fa6cb20e7394,38.911748,-77.07204,07152019-15:11:52
431f5635-6ad7-4c0f-805a-0f2b9a84324d,38.912745,-77.060586,07152019-15:11:52
4944a06e-680d-4315-a137-2b0003076c0e,38.908207,-77.034449,07152019-15:11:52
c223ff5d-4c7f-4046-8df6-e34a3c249b52,38.90603,-77.065308,07152019-15:11:52
8f6d744b-4246-439c-8916-7b5bd67ea52f,38.904406,-77.041534,07152019-15:11:52
56ae4ef7-1998-4a5f-b548-424cef5fc4c9,38.904962,-77.040176,07152019-15:11:52
56e84d31-5638-40a1-90c9-82f2daed7606,38.899937,-77.045648,07152019-15:11:52
12c6f302-02c4-4a2c-9f0e-25f2a3233487,38.899451,-77.047778,07152019-15:11:52
76ea0087-c626-4d35-887c-23e634348654,38.904496,-77.038566,07152019-15:11:52
66245840-308a-4f5f-8812-8f1f039adcc3,38.906087,-77.039487,07152019-15:11:52
07a1963f-2e73-4f71-ba70-8494115c9361,38.903887,-77.045027,07152019-15:11:52
d7296cf0-91d6-4fbc-b94a-d0f79086f355,38.894152,-77.025767,07152019-15:11:52
34963e53-6a40-4d0e-b52e-ab2b664426ab,38.90573,-77.069721,07152019-15:11:52
20210352-2a87-485a-9150-da59278797b5,38.920306,-77.032056,07152019-15:11:52
