72343e19-48a7-4ffe-9473-54372c8f0493,38.900241,-77.039115,07192019-12:13:31
b4d7e8a7-01e6-4bd1-bb3c-737a3f0d880b,38.887679,-77.022637,07192019-12:13:31
cbdf4b34-7f68-4e22-8145-be8c91b419d3,38.909595,-77.046346,07192019-12:13:31
1b6462de-5348-42de-8e34-ff37c02e0440,38.882082,-76.994857,07192019-12:13:31
929d2f5e-3016-43b3-bed4-715a5a88d14d,38.904112,-77.048322,07192019-12:13:31
3b6a2640-c080-4851-abb8-c1b9459e73bb,38.897634,-77.026396,07192019-12:13:31
7ba2df58-408f-4757-ac9b-ddf175ec761b,38.893774,-77.021755,07192019-12:13:31
01f0c013-026a-44e2-ac53-a05e02388179,38.903775,-77.032205,07192019-12:13:31
146c834a-0f4a-436c-b699-487fb2fc97df,38.89267,-77.043306,07192019-12:13:31
7d0519f4-6920-4270-8fbe-c4260adfd87a,38.896926,-77.026417,07192019-12:13:31
4b84fb0e-b99f-4245-b9a8-58598b5497bc,38.901343,-77.04671,07192019-12:13:31
9dfa8246-4ab5-417f-8c20-f3da64db52df,38.894908,-77.02211,07192019-12:13:31
28f09141-21e1-42c2-babd-0a3fd12ca944,38.896768,-77.007006,07192019-12:13:31
ad3af9db-74c5-44b9-8fda-589a085cabe4,38.893898,-77.022763,07192019-12:13:31
5c431cbd-7d52-4cb3-b4ae-fe38a4a79d84,38.907166,-77.02408,07192019-12:13:31
eaa13075-81a3-4dbe-acd5-48b06ced5c7e,38.900768,-77.019984,07192019-12:13:31
dbd1cd03-c2e6-4545-8a1f-34041d389670,38.89716,-77.007278,07192019-12:13:31
f7888991-c30c-4745-a329-2ce988308bea,38.910974,-77.044792,07192019-12:13:31
8ed8ce9a-e63b-4f7c-bbdf-07d35c70a819,38.903636,-77.04367,07192019-12:13:31
a61be7dc-4288-42a6-8414-db084f1447c1,38.894923,-77.022892,07192019-12:13:31
3bc23313-4e5c-4855-b7df-51d96aa6ce92,38.922836,-77.032135,07192019-12:13:31
d41b0200-3940-4dd1-a6ee-27ef956b0434,38.911997,-77.031787,07192019-12:13:31
829c5fdc-a732-4bcc-b258-1095bafe7bbe,38.900066,-77.038268,07192019-12:13:31
f9566625-5e5b-4336-9be3-0d4757fede11,38.886117,-77.000208,07192019-12:13:31
e43e775d-340a-4e26-97ef-77c0d4bfcebb,38.902356047219506,-77.03819978989385,07192019-12:13:31
966beb8e-9f3b-47e3-a0b4-54840984c4bf,38.89458,-77.022942,07192019-12:13:31
4ecb7b71-108b-41b7-ae3d-c733d228e688,38.897203,-77.055085,07192019-12:13:31
eed7bc53-e729-4a57-a8a6-c846ab2fec47,38.89745,-76.990936,07192019-12:13:31
59240919-22bf-48fc-b09e-efc5c97c93d8,38.89735,-77.012423,07192019-12:13:31
412f8fbd-c86e-4e55-94a3-1d6e07d7e600,38.942829,-77.032197,07192019-12:13:31
a4683396-2804-4f9a-9505-6a1e35a2b06e,38.891883,-77.023807,07192019-12:13:31
dd56e559-55f3-4b04-852f-b69393f4e0a7,38.88761,-77.022628,07192019-12:13:31
190e40be-cc41-4dc8-aa05-93cfef494f2b,38.928589,-77.034408,07192019-12:13:31
5c4b0ee8-9532-40a0-a8f5-24b4b6cd7e71,38.921274,-77.045901,07192019-12:13:31
fb7025b6-8d90-4634-9f4c-c86cf0a7a204,38.901254,-77.027013,07192019-12:13:31
99165ff5-ec41-4857-b697-e257adae1fbf,38.902715,-77.027941,07192019-12:13:31
ac77606d-1cd3-425f-9c04-b9f47518be45,38.896793,-77.008005,07192019-12:13:31
d512f8a6-2bd4-4da8-959c-b21f947da06c,38.894719,-77.023124,07192019-12:13:31
7dd61768-d085-45df-871e-b8b41e5c1b7a,38.892664,-77.025847,07192019-12:13:31
