EWUATQY4PY7PU,38.900517,-76.982994,07162019-11:25:21
X7IARNNDKZ2OL,38.902426,-77.020999,07162019-11:25:21
GENDQWE24SHDL,38.897361,-76.946882,07162019-11:25:21
76ZAEFI2LPOB7,38.89225,-77.031601,07162019-11:25:21
WGVCPW76YSABI,38.900853,-77.039284,07162019-11:25:21
Z5YH52XO646R5,38.897286,-77.046858,07162019-11:25:21
GOUKSPX4FBMN7,38.924745,-77.054624,07162019-11:25:21
2NBNO5FCOTXLG,38.899173,-77.028217,07162019-11:25:21
J5VJNPA7CK5P3,38.88749,-77.032165,07162019-11:25:21
HYEEWDYWXPH6C,38.892171,-77.027788,07162019-11:25:21
SP62QU5UUUQCQ,38.889827,-77.005822,07162019-11:25:21
OG5P67WCETRDT,38.892419,-77.050155,07162019-11:25:21
JDQM3N2VXFUUI,38.904046,-77.060688,07162019-11:25:21
ESBBTSEB54PYW,38.856895,-76.973112,07162019-11:25:21
2FAS3YWPH2AMN,38.892136,-77.027815,07162019-11:25:21
55WXZA6HCSTT2,38.902692,-77.033963,07162019-11:25:21
G2CQT2AWDOHHO,38.901286,-77.04028,07162019-11:25:21
TYXPFVH6AU6LJ,38.90367,-77.038511,07162019-11:25:21
WKKFCB7K4BJ4B,38.94817,-77.008131,07162019-11:25:21
APWQBYBCO42XA,38.959528,-76.994633,07162019-11:25:21
3PWV32DH6VE7C,38.905389,-77.044753,07162019-11:25:21
V5PGRPMMQ73IF,38.899278,-77.028158,07162019-11:25:21
RFUA7FBFGOKTN,38.892045,-77.025596,07162019-11:25:21
R6CTVD466BYID,38.867676,-77.012699,07162019-11:25:21
XDBNQJINS5WL5,38.876814,-77.00944,07162019-11:25:21
ZPNRTX2O4TJL6,38.902337,-77.043359,07162019-11:25:21
RTTN3Z3OTCDG2,38.894458,-77.046834,07162019-11:25:21
C2MZF3AQRKSBJ,38.903873,-77.041394,07162019-11:25:21
ZE53SEVZLYPBR,38.90302,-77.062703,07162019-11:25:21
GN7E434BIXFF7,38.875026,-77.000439,07162019-11:25:21
NSWUN2J43W7AK,38.900605,-77.026172,07162019-11:25:21
DGE5ODTJFOBIS,38.877041,-77.003344,07162019-11:25:21
YEGR5UOYA6VVB,38.88228,-76.98454,07162019-11:25:21
PYZNOIN6LPKLR,38.89036,-77.00781,07162019-11:25:21
IDTLUMNHJR5ZX,38.867428,-77.014031,07162019-11:25:21
PK4FU3GYZ5X4G,38.91178,-77.035531,07162019-11:25:21
FWAOICY45URL6,38.895072,-77.02423,07162019-11:25:21
O3BMVR2BESSLY,38.881684,-77.009298,07162019-11:25:21
E7WXNHVBYOKFP,38.891971,-77.033307,07162019-11:25:21
K2V555HLUKNRV,38.935725,-77.110194,07162019-11:25:21
UYF22H635UX4H,38.894484,-77.031408,07162019-11:25:21
SPRW7HBDPRLIA,38.890477,-77.036383,07162019-11:25:21
CPILTNGFBYMNK,38.887961,-77.0334,07162019-11:25:21
ZBU5GZXZXG3SN,38.898164,-77.023996,07162019-11:25:21
ESNYPZPGG7W7T,38.886412,-77.010036,07162019-11:25:21
XGNQKI5ARGG5L,38.903718,-77.031935,07162019-11:25:21
