87a85cd8-f52b-4e9a-85be-0f2dfc49f530,38.908614688589154,-77.02354872606418,07162019-11:03:47
d3f9cfee-32ce-419f-988a-b017708a0cc9,38.884781,-77.023985,07162019-11:03:47
2375b339-3aa6-413b-86a2-b99305b60f08,38.938917,-77.032877,07162019-11:03:47
f4519ae5-de5a-4fd6-87c3-e77d762ed7f0,38.901515,-77.059182,07162019-11:03:47
dc952a77-699b-49d4-a3a0-bd65afdd72b3,38.897018,-77.030451,07162019-11:03:47
3ee20a81-e420-48c2-8148-eccda495f6d1,38.898314,-77.031316,07162019-11:03:47
6ba9b15b-8d9e-4234-921c-905d72f4801e,38.899434,-77.026759,07162019-11:03:47
c89e52be-75db-4dc4-965e-7fb439ed4d90,38.89835,-77.048963,07162019-11:03:47
1bf426fd-654b-4fbe-a503-9afc4c14548f,38.892203,-77.022305,07162019-11:03:47
ea578232-a3e7-4355-9158-1ce8fb693265,38.898752,-77.032837,07162019-11:03:47
92891e61-9037-4363-82c9-a3e134125121,38.900423,-77.033891,07162019-11:03:47
99984aa6-1880-4fae-96ad-45b73c13d5b1,38.901375,-77.041695,07162019-11:03:47
88e28bcd-2d32-47ec-b992-58c46ff6657a,38.912406,-77.038524,07162019-11:03:47
009794ff-b13c-4089-8659-abf5ca417b46,38.90469,-77.043307,07162019-11:03:47
af65b9a9-7c10-4e07-b011-b5070c8ee6ac,38.941803,-77.032456,07162019-11:03:47
3a8df769-8c4f-49d1-b4cd-c88c535957d0,38.897801,-77.025869,07162019-11:03:47
1001c90e-1f36-4469-87aa-f022959f0217,38.892223,-77.022194,07162019-11:03:47
4d2df026-8615-4364-b08a-15efd70e676d,38.91633,-77.021071,07162019-11:03:47
a846199b-466f-4760-a6fd-ff03ff8dc4a5,38.902741,-77.043384,07162019-11:03:47
df20102f-8eef-40f5-b4b4-99c2882525bd,38.921679,-77.042456,07162019-11:03:47
2e17c8a5-70b7-4b1d-9165-83843db5b88c,38.89287942558424,-77.04169646843992,07162019-11:03:47
533fc803-ed1b-40f8-8768-a25b736fe850,38.898454,-77.028685,07162019-11:03:47
8813def0-137b-49a1-baa5-503081443d6b,38.887356,-77.032187,07162019-11:03:47
059d3194-4442-47ca-931b-1248039237fa,38.901746,-77.027846,07162019-11:03:47
01551445-082b-4f89-85d4-e21beef8c613,38.900733,-77.045523,07162019-11:03:47
9c1ba685-969f-4bcc-a68a-dedc2d92b6f2,38.908568,-77.02359,07162019-11:03:47
674a9d36-95c6-4e88-ad28-62d6e1b57a6f,38.908558,-77.043622,07162019-11:03:47
61799cbb-b8f7-4459-8d6a-d6e00b278fec,38.898838,-77.04096,07162019-11:03:47
ca46050f-fd6c-4556-8fd7-b3ac7ccb9f38,38.904978,-77.069843,07162019-11:03:47
980f5caf-685d-42ff-8659-8987849e186d,38.904251,-77.064889,07162019-11:03:47
d22ed689-9860-457c-a0c8-fe380936ea3c,38.892199,-77.048835,07162019-11:03:47
6edf62f7-b089-4c06-943a-b4d5c187b9a1,38.910139,-76.996788,07162019-11:03:47
05266e45-157f-4aa2-ac66-3836f5da628f,38.912342,-77.065903,07162019-11:03:47
95d3826b-2ff3-4350-b1bd-bb50872770cc,38.909472,-77.034518,07162019-11:03:47
01d8d8c6-6df4-4b00-a874-5e3d94e0f8e4,38.900185,-77.029093,07162019-11:03:47
a55390dc-29e9-43c3-aa40-521b0e9ad700,38.89534,-77.03085,07162019-11:03:47
afc2793e-c2f0-47fb-b3ca-0dfbd995282a,38.89948,-77.033473,07162019-11:03:47
630bb361-5532-4fbc-9dd4-55f82d9092e5,38.898705,-77.053962,07162019-11:03:47
2115d5f7-3720-4511-af05-7e7fa8bb0abe,38.899657,-77.039158,07162019-11:03:47
cd4562ef-0894-4877-b8c4-d6fb405b0ea8,38.930792,-77.03262,07162019-11:03:47
bb43032f-9b50-4a56-8d19-2c9551617fdc,38.941718,-77.032402,07162019-11:03:47
e34d87cc-c38c-43d8-9241-0afdd387ae19,38.908766,-77.023822,07162019-11:03:47
a846e42e-6ae7-4358-9036-a064b4e6e917,38.894864,-77.041847,07162019-11:03:47
ff10594d-1103-443e-a4b9-13ac941dbc94,38.893381,-77.048537,07162019-11:03:47
8599c76f-20dc-43df-bf65-08e920c215c4,38.901552,-77.041809,07162019-11:03:47
f229874a-6dc2-4311-be08-548a2db55d34,38.900562,-77.0477,07162019-11:03:47
b46d54d6-99ae-4d84-9969-ad70172609f0,38.93696,-77.032875,07162019-11:03:47
90e5162d-46b8-4a10-84d2-1f710036205b,38.903107,-77.038721,07162019-11:03:47
5695ebf5-88e4-4ced-9a41-d132d625b4f8,38.906138,-77.061192,07162019-11:03:47
6645eb69-b88b-4f5b-a827-bbb86aae1caa,38.900428,-77.048986,07162019-11:03:47
0aac61d0-8fd7-4598-b0d9-26f94ca9bea7,38.903474,-77.031241,07162019-11:03:47
319ec27c-c2d7-46c5-b706-aa5f25682018,38.922841,-77.032114,07162019-11:03:47
dd0abf20-e0a8-441a-b68e-154bd10cf76b,38.941812,-77.032483,07162019-11:03:47
eb5766ee-ae80-420e-a6a3-60c4d54aada9,38.910452,-77.043623,07162019-11:03:47
d24e940d-30cd-4674-9c96-d6f3c2e24c51,38.923669,-77.051489,07162019-11:03:47
b182a970-a6aa-4083-a7e5-da5598c4da68,38.910207,-76.997278,07162019-11:03:47
66369178-2e53-4cbf-9270-54e355767911,38.893916,-77.046723,07162019-11:03:47
7a6c1aaf-9532-46e2-bdf3-3ea3e9b73f7d,38.908463,-77.043479,07162019-11:03:47
213583fd-8b2f-4570-ae69-bb34b2e32e35,38.898403,-77.019156,07162019-11:03:47
740c278c-4dd6-483b-bbbf-32af4964a9d8,38.892281,-77.023245,07162019-11:03:47
4fa6d2b2-89af-4c02-983c-3a7fefa1a914,38.930757,-77.032598,07162019-11:03:47
881fc1f9-138d-4f0c-9fee-7dafc8a7cd2b,38.908446,-77.032901,07162019-11:03:47
e3706e78-ad21-4f4b-8250-0d7fbfe2ddcb,38.900468,-77.021555,07162019-11:03:47
b6e00b2e-5d20-4414-ab0f-ddfdef65e0ad,38.938846,-77.032798,07162019-11:03:47
0975086d-47e0-47d5-9cbb-424b40f01bd3,38.908812,-77.040515,07162019-11:03:47
313de981-8838-432a-a413-6be5cdae8f55,38.904367,-77.066062,07162019-11:03:47
1722d864-de0b-43cc-97c5-a5b854158fc8,38.938932,-77.032787,07162019-11:03:47
6391c874-2621-454b-a265-c9b6186bfa86,38.906514,-76.993882,07162019-11:03:47
cfe2d973-2163-48d8-a4cd-2811a0c7ec3e,38.905183,-77.048821,07162019-11:03:47
dcda2841-14b5-47ed-b6ba-8372638a2cae,38.908502,-77.023492,07162019-11:03:47
e8523a00-1924-4c07-8b5e-a77133cde034,38.901905,-77.036761,07162019-11:03:47
c4f038e2-b196-4594-8c1a-eb9d460bac60,38.93698,-77.032787,07162019-11:03:47
aa81d6ad-36c4-45bf-8d2d-77ea2f08063f,38.897708,-77.015393,07162019-11:03:47
8a2db348-9edc-414a-8291-56d2e1adc615,38.902163,-77.034185,07162019-11:03:47
98cb3db8-0141-424e-9730-03bdc63b5200,38.895377,-76.949083,07162019-11:03:47
2beb85e8-e8dd-4098-970f-ae5d971e4ec3,38.904072,-77.044888,07162019-11:03:47
6e5e4a3d-47d8-439c-ac57-3574aa3e795d,38.903991,-77.043704,07162019-11:03:47
9772e6f2-9441-4650-a661-9d4f0d047ccc,38.91035,-77.034587,07162019-11:03:47
af683dfb-f415-4eef-9b9e-6d0f9ab9742a,38.906586,-77.039967,07162019-11:03:47
c8297c73-3d0a-4817-84f9-951829b592a7,38.898153,-77.029369,07162019-11:03:47
b94b7973-d709-4739-9a6a-7fac13541fe0,38.908611,-77.023705,07162019-11:03:47
dbebb54d-db7c-4613-8aab-d69b471d6f1d,38.898923,-77.026456,07162019-11:03:47
13b6ced8-9417-4559-ab15-95fb245fdfdc,38.895317,-76.949156,07162019-11:03:47
4d7fb47b-5f4f-454d-9209-aa25b3945e49,38.900749,-77.027611,07162019-11:03:47
8e3094db-feff-47bb-979a-152f914d6b87,38.905182,-77.067198,07162019-11:03:47
e4a1cc11-e626-4adc-93d3-5ee3e5ed35d3,38.904094,-77.043657,07162019-11:03:47
da5a05aa-fe88-4daa-bb4a-cddb6aaeb059,38.93032,-77.082201,07162019-11:03:47
c64a28e3-9f20-4e5e-96d1-904b28aa195c,38.902832,-77.03347,07162019-11:03:47
8716947c-49dd-4e84-83fa-817b155af5c5,38.886836,-77.002117,07162019-11:03:47
e455c520-9e11-400b-ae00-986926837817,38.898375,-77.048982,07162019-11:03:47
4756ee55-9470-4b68-9653-b6972e5e1558,38.908684,-77.02351,07162019-11:03:47
efff8787-b2e6-436c-9ed3-3d713a48bfc9,38.896063,-77.044997,07162019-11:03:47
9f83ffc3-d544-4335-94c1-710b7f71b559,38.89672,-77.016737,07162019-11:03:47
388f0de4-66de-450b-9340-8448af24d7a4,38.892358,-77.024162,07162019-11:03:47
16742e44-365a-45b9-9f43-7c31edeb1b5d,38.922804,-77.032153,07162019-11:03:47
5233f4ec-9cea-46e8-8a1b-406473b37653,38.89543,-77.011048,07162019-11:03:47
f820afc5-8d4a-499d-bc09-904f8258d0a3,38.909011,-76.986815,07162019-11:03:47
1121688f-0777-4952-8c09-d5b945987625,38.93696,-77.032831,07162019-11:03:47
c8dc2a79-f71d-43cc-902a-df4a43d0f7c3,38.908327,-77.063905,07162019-11:03:47
bac33c23-2f71-484d-a279-36639c5fae3c,38.85286,-77.00522,07162019-11:03:47
4e78f5db-e4ed-47c5-9e9a-c94908ab53a2,38.914118,-77.020918,07162019-11:03:47
95919564-6e3d-4154-b001-16b4e04c930c,38.887401,-77.032056,07162019-11:03:47
d0748271-bba9-4594-a6ae-d11b877c2921,38.903916,-77.032272,07162019-11:03:47
808ec60f-176e-4493-81b7-6f099f3f43d9,38.90874,-77.023514,07162019-11:03:47
bc3aa154-45dd-4717-8404-49ae890305e9,38.90691,-77.064013,07162019-11:03:47
f2d1f71f-d8e4-44ab-922f-e34b608b93cc,38.895386,-76.949114,07162019-11:03:47
887022ad-f62b-4787-bf73-f26629ce9ee8,38.902648,-77.041894,07162019-11:03:47
54b130ad-d94c-424f-927c-9f1fc6bbd618,38.873143,-76.991411,07162019-11:03:47
2a1f30be-decd-469b-9c42-d915fc569463,38.902285,-77.045739,07162019-11:03:47
588eebd8-2461-4570-bbfb-3b5ae437107b,38.896412,-77.040372,07162019-11:03:47
f236d04b-ff9e-4bca-af45-399b8ef1380b,38.900352,-77.023996,07162019-11:03:47
709d303e-1f89-4df8-9647-882e0d77e763,38.907294,-77.042567,07162019-11:03:47
4c50881c-faad-42d7-9c19-32f1b15b07d8,38.907168,-77.042859,07162019-11:03:47
e1e3538e-9b78-4ec1-8c44-d9b5b1fd87a1,38.901161,-77.039437,07162019-11:03:47
8198e1b9-1b7a-4431-9f84-8a2293a24912,38.89217,-77.028288,07162019-11:03:47
36cba899-ad3b-4997-81a3-a5374bb75478,38.89053,-77.022747,07162019-11:03:47
9022c0a3-2ce8-4c0a-8219-18dabd625315,38.907531,-77.032146,07162019-11:03:47
566b0fcc-d495-4365-b433-063ec46a617f,38.901497,-77.047656,07162019-11:03:47
48e903ab-0000-4d8c-af15-cf59a8e67762,38.938882,-77.032789,07162019-11:03:47
288eb486-b999-48eb-bb6f-a4f60e956993,38.891835,-77.028486,07162019-11:03:47
7c076511-1ecf-47f7-bac0-49ed1813ccd9,38.884022,-77.007935,07162019-11:03:47
6d996c4f-67e9-4e3d-a448-74f3918675d7,38.892052,-77.026244,07162019-11:03:47
8dd82123-6346-41b7-8166-86efa860700e,38.900383,-77.043411,07162019-11:03:47
6fb7f805-4f97-4f84-9b99-87b6ceb6f0e1,38.902229,-77.023269,07162019-11:03:47
c90de929-1d5c-4fad-95bd-b0b4f607009e,38.900134,-77.039905,07162019-11:03:47
2b584f93-7332-421d-a67c-153e46e58bb6,38.892079,-77.044601,07162019-11:03:47
4abbf789-5985-488c-a1ff-d650141b2e4f,38.910362,-77.027457,07162019-11:03:47
ecbcd820-1d7e-45f8-9d73-ac1e7edb8459,38.900523,-77.034686,07162019-11:03:47
96d2fded-b626-445a-9e11-298b4952f32d,38.903557,-77.044842,07162019-11:03:47
b1fae447-55da-44ca-9d94-00cc81dd61ce,38.905805,-77.042053,07162019-11:03:47
18bebc04-9290-4166-aa65-faee56d9de43,38.886661,-77.026159,07162019-11:03:47
25663d2c-52a1-4712-8e8b-3d87772b23c8,38.899394,-77.040781,07162019-11:03:47
e0209323-5202-4412-a815-b91f01ccd572,38.908586,-77.063484,07162019-11:03:47
d4df23d8-5b5e-4ef9-848a-d98cd188ef17,38.907329,-77.042364,07162019-11:03:47
31d997dd-d938-4f20-9292-5ebfda8af923,38.889486,-77.048366,07162019-11:03:47
c9854909-1cab-48e3-9f16-50adc9fd34b5,38.890663,-77.025317,07162019-11:03:47
fee6e209-d13f-4da1-b9bf-301252423ac9,38.901632,-77.031971,07162019-11:03:47
455496a5-b1e0-41a6-b06e-8876884a8c0e,38.900505,-77.021739,07162019-11:03:47
5def7fc7-97e7-4599-a305-ee81245f6d21,38.898467,-77.042929,07162019-11:03:47
5290bd04-e150-4ed9-ab27-6d1eca0514a7,38.897171,-77.029518,07162019-11:03:47
b223f293-de5b-4374-a466-a737bad0a590,38.90008,-76.991045,07162019-11:03:47
2ef6f55c-5dbd-4c50-a9f3-d823c1adbc08,38.899781,-77.027258,07162019-11:03:47
69d6b02c-9dfa-47b7-bcfb-d0447e608b84,38.900462,-77.031686,07162019-11:03:47
1bd407f2-610d-4730-b77f-eac597f22ce3,38.946369,-77.018679,07162019-11:03:47
87bf1dad-d207-4961-a40f-e8b4fc50c944,38.936965,-77.032887,07162019-11:03:47
258b5c18-06f9-4f33-8f93-9c0a20dd6f33,38.903729,-77.062744,07162019-11:03:47
623ecc14-4fd9-4aec-87aa-11c0c217db1a,38.896776,-77.04465,07162019-11:03:47
59a9e8cc-1fbc-4110-84c1-b795af48646d,38.901882,-77.032129,07162019-11:03:47
5effdce9-40e4-4d15-921f-19414089058f,38.902377,-77.031938,07162019-11:03:47
d12c5117-c699-460c-96b2-5dcd27d36e02,38.899818,-77.026923,07162019-11:03:47
d8a5553b-669c-4333-a8f1-7c4ecff04f39,38.930758,-77.032528,07162019-11:03:47
6d683fbd-b8a8-4a46-8d55-1ec813278eb6,38.894769,-77.026285,07162019-11:03:47
a82685db-9dc3-4e4d-a4aa-c1e2da751956,38.898811,-77.02228,07162019-11:03:47
69d960cd-8de0-4c88-b15b-513b38bb9245,38.906554,-77.041733,07162019-11:03:47
b764fd13-e1a7-4fa1-9beb-700f4457a5d3,38.902864,-77.053651,07162019-11:03:47
3a415eae-c60f-497d-8167-c755fd987d95,38.901425,-77.04153,07162019-11:03:47
6f2dfc78-0109-43d4-b0c9-9b3274b76079,38.907135,-77.03909,07162019-11:03:47
5a5ec329-eabd-415c-bf0c-6bcc737ded2f,38.899272,-77.02395,07162019-11:03:47
38cd76c7-686e-42d7-b4c0-e2c0f759d078,38.896446,-77.040195,07162019-11:03:47
89cc8788-3c7a-4d9f-b632-e26f39117206,38.901414,-77.031752,07162019-11:03:47
4bc18bc5-618a-47e4-adfd-5e427916cd11,38.887333,-77.020063,07162019-11:03:47
5abe9b05-893d-4595-a475-d89391ab6507,38.905024,-77.034617,07162019-11:03:47
096ab232-4e1d-4397-bb5f-91f8ba130570,38.881352,-77.003632,07162019-11:03:47
2994310d-a702-4eeb-b3b8-7b5cd9eec68b,38.885004,-77.008898,07162019-11:03:47
36b13255-e00a-45db-b814-3fe339d68eb6,38.89608,-77.050078,07162019-11:03:47
3253ae3c-f5f3-45eb-9ef8-25f5868800f3,38.909222,-77.006995,07162019-11:03:47
fbac3a42-a513-4f12-b9c9-8bf8f8217f12,38.901528,-77.04009,07162019-11:03:47
ba466bab-fd35-4610-85a4-f30a79a9cebc,38.896778,-77.015046,07162019-11:03:47
4dd32972-82c6-462a-ae3b-bdbe085c9e19,38.937015,-77.024215,07162019-11:03:47
0d09e2f5-a756-4a6c-b461-dd6a89f32588,38.90111,-77.026888,07162019-11:03:47
a4962b2c-99c5-4127-b99f-2b6fc7ce7c7b,38.899637,-77.026913,07162019-11:03:47
360c7cbd-62fc-49ff-8ce7-9d3e89adf1ce,38.892417,-77.048932,07162019-11:03:47
b30c95a8-0acc-465f-94f9-f752fa0ec26f,38.894419,-77.040228,07162019-11:03:47
a92236bf-bf74-4e6c-988b-650ff0016002,38.903984844341544,-77.04359010366466,07162019-11:03:47
75facca6-2e60-42f2-8974-f534ba6ee2f4,38.938814,-77.032818,07162019-11:03:47
7846bb4e-e2e8-477b-9481-a093b0f10ba2,38.905798,-77.041311,07162019-11:03:47
