EWUATQY4PY7PU,38.900517,-76.982994,07192019-11:13:40
X7IARNNDKZ2OL,38.902426,-77.020999,07192019-11:13:40
GENDQWE24SHDL,38.897361,-76.946882,07192019-11:13:40
MUVPCK3AGNOEU,38.903841,-77.017316,07192019-11:13:40
Z5YH52XO646R5,38.900014,-76.989546,07192019-11:13:40
RIU4KMI2PF4YS,38.884625,-77.013482,07192019-11:13:40
GOUKSPX4FBMN7,38.883872,-77.018927,07192019-11:13:40
2NBNO5FCOTXLG,38.894375,-77.011081,07192019-11:13:40
DRNQJBCYS3RV5,38.949642,-77.020035,07192019-11:13:40
3OZI3AY6QPYIH,38.892187,-77.024102,07192019-11:13:40
VRXNSFRUWEEQO,38.892395,-77.026003,07192019-11:13:40
HYEEWDYWXPH6C,38.895682,-77.028267,07192019-11:13:40
SP62QU5UUUQCQ,38.921658,-77.074313,07192019-11:13:40
JDQM3N2VXFUUI,38.899876,-77.033485,07192019-11:13:40
ESBBTSEB54PYW,38.856622,-76.973213,07192019-11:13:40
GXSXRNSG5CALF,38.894751,-77.029549,07192019-11:13:40
IJ32356TQYI3B,38.88726,-77.015104,07192019-11:13:40
2FAS3YWPH2AMN,38.916806,-76.991944,07192019-11:13:40
G2CQT2AWDOHHO,38.902479,-77.032636,07192019-11:13:40
3PWV32DH6VE7C,38.903367,-77.034515,07192019-11:13:40
R6CTVD466BYID,38.875265,-77.005928,07192019-11:13:40
XDBNQJINS5WL5,38.874868,-77.001821,07192019-11:13:40
ZPNRTX2O4TJL6,38.905703,-77.040773,07192019-11:13:40
RTTN3Z3OTCDG2,38.944113,-77.063738,07192019-11:13:40
C2MZF3AQRKSBJ,38.892343,-77.026382,07192019-11:13:40
5Y4FL47TG2SNH,38.899817,-77.030858,07192019-11:13:40
DGE5ODTJFOBIS,38.875502,-77.005753,07192019-11:13:40
YEGR5UOYA6VVB,38.899527,-77.021015,07192019-11:13:40
MNVSNXSTCSS7X,38.897659,-77.026879,07192019-11:13:40
FWAOICY45URL6,38.901229,-77.045099,07192019-11:13:40
KDYCFYZWS3PAT,38.900413,-77.027307,07192019-11:13:40
O3BMVR2BESSLY,38.886153,-77.021708,07192019-11:13:40
K2V555HLUKNRV,38.990468,-77.031317,07192019-11:13:40
QSLJKTB3ZQLRS,38.889152,-77.043628,07192019-11:13:40
SPRW7HBDPRLIA,38.97505,-77.017167,07192019-11:13:40
CPILTNGFBYMNK,38.899215,-77.031547,07192019-11:13:40
ZBU5GZXZXG3SN,38.899739,-77.02722,07192019-11:13:40
J5R3JMQRDLZEA,38.89788,-77.01046,07192019-11:13:40
H5NYWZ6I4VS6H,38.921501,-77.038384,07192019-11:13:40
YFEAUP6ZYJFDL,38.885505,-77.011604,07192019-11:13:40
AUHLAIJQM4UFL,38.898093,-76.974347,07192019-11:13:40
QUOFBNP4GAMCS,38.887351,-77.017412,07192019-11:13:40
326I4XJ53JRFF,38.894743,-77.018529,07192019-11:13:40
6KQEZVBN2JFAN,38.899658,-77.027195,07192019-11:13:40
WJ3VN25KPVWKU,38.943141,-77.061285,07192019-11:13:40
LAGFPPDTG5GUO,38.897257,-77.039715,07192019-11:13:40
5LUB4LUDJADCJ,38.936357,-77.07282,07192019-11:13:40
TJMOGQI5T2DCA,38.894511,-77.029386,07192019-11:13:40
K5B7R3NOPUHT6,38.897848,-77.031707,07192019-11:13:40
PB7UILBNWXSH7,38.89041,-77.005756,07192019-11:13:40
GKQPZ773YA7RA,38.940845,-76.996386,07192019-11:13:40
TCGYCWVDX5FZV,38.990173,-77.02637,07192019-11:13:40
5T5D3DYFA7GWW,38.895469,-77.033734,07192019-11:13:40
CQP4SUAMVVJAF,38.892233,-77.003187,07192019-11:13:40
7VKZV6SED2OKF,38.902326,-77.06355,07192019-11:13:40
CKVM2H4VGDSOK,38.902548,-77.034791,07192019-11:13:40
LE5VRE7743KFV,38.884081,-77.030115,07192019-11:13:40
ENDMWIAOIDCSV,38.902287,-77.024832,07192019-11:13:40
W6BUDMCAWMCEJ,38.899698,-77.03097,07192019-11:13:40
YXI5XJLT47S2Q,38.898418,-77.022725,07192019-11:13:40
MO4MVYHEXIQVM,38.891434,-77.01598,07192019-11:13:40
ZERKHF4DSBYMI,38.89512,-77.046767,07192019-11:13:40
6GKGF4TWYZU4Y,38.87961,-77.025638,07192019-11:13:40
PYMG6IHIPHYYV,38.892224,-77.015182,07192019-11:13:40
KM5LJ5XB4VEHC,38.932276,-77.095018,07192019-11:13:40
5YRT5KKJZVJQ2,38.88584,-76.993814,07192019-11:13:40
J65CGIJT566DC,38.91268,-76.938617,07192019-11:13:40
YGQX6I4YY4XBS,38.960198,-77.033901,07192019-11:13:40
7AFIX4SJWO2DK,38.88881,-77.000845,07192019-11:13:40
JYXLI7OM7PUBW,38.935819,-77.023984,07192019-11:13:40
XGCOYRJPM54LY,38.899888,-77.026931,07192019-11:13:40
OWBXUY5DCJ2IN,38.886206,-76.923037,07192019-11:13:40
N3PBY4RI3UP2Z,38.885944,-77.017328,07192019-11:13:40
WIU473EVAXKXJ,38.892902,-77.013776,07192019-11:13:40
2DV343RGI6DF6,38.890905,-77.012657,07192019-11:13:40
