defaa216-32e3-4d49-ba73-a0bb6703c99c,38.895556,-77.024221,07152019-14:27:12
876ca723-c039-44b5-94a7-f70401029fe6,38.89995,-77.030471,07152019-14:27:12
dfbd61b3-5e70-4727-b176-7005bd4bdcd4,38.89227689842613,-77.01765424335395,07152019-14:27:12
52b89b59-9c67-4cfb-b2df-ab81abf4400d,38.886438,-77.021715,07152019-14:27:12
48bbf3ec-0594-422e-92a6-6aafc5b38053,38.900568,-77.040159,07152019-14:27:12
0597995f-59da-43dd-81d1-573047779f25,38.896981,-77.026914,07152019-14:27:12
c64bcd88-ffa1-4695-8dc8-ffe229e9024b,38.905089,-77.034363,07152019-14:27:12
d2ea0c59-880f-4f51-b086-b83248bfd668,38.895358,-77.012394,07152019-14:27:12
eb7603cc-ed3b-4dec-9494-a5fc7e4cfec0,38.905116,-77.051224,07152019-14:27:12
869f038c-63f8-4e67-9e64-6862220d5e75,38.899313,-77.047715,07152019-14:27:12
e37e6a4c-0a66-4896-b006-ca5a0c4429df,38.900327,-77.0003,07152019-14:27:12
0db9a2b9-bbb2-410c-b7cb-b51dbfb4e566,38.906573,-77.053135,07152019-14:27:12
941149a1-d0c6-45fd-9dcd-f9b7e43c49bb,38.899928,-77.032927,07152019-14:27:12
a1089940-48e0-4a44-afb7-c00a44fcb207,38.903977,-77.042055,07152019-14:27:12
2364f734-c99a-4070-9e3a-f1c204566246,38.895391,-77.030739,07152019-14:27:12
edee0ddd-0bde-4556-b5d7-e24bf9571477,38.90364782422679,-77.0384110976728,07152019-14:27:12
8f8be1b8-64b6-4e05-aeeb-113fce4da957,38.907803,-77.046661,07152019-14:27:12
4fc7b7d8-5a5f-44d2-93f1-2ddc7d9ac78e,38.899959,-77.043279,07152019-14:27:12
c341475b-2a4a-4798-b546-3504c298e119,38.921709,-77.032872,07152019-14:27:12
09c982ca-9c40-4933-84b3-66c892e0bafd,38.900452,-77.051581,07152019-14:27:12
1653b8ca-5e84-4342-b6e2-45fcd6aa7dc6,38.881242,-77.026778,07152019-14:27:12
f7ccc168-8fba-40a4-aa99-fbc309c99da0,38.903505,-77.041886,07152019-14:27:12
d51d4cd1-76ca-4a64-880d-7f9aa386a4fe,38.929913,-77.071514,07152019-14:27:12
2ebce426-a874-49d3-9017-75e19f59e67d,38.900705478980754,-77.04943393248492,07152019-14:27:12
f31c1ec8-57bf-4c2a-ad59-d0ef3227bc8c,38.916922,-77.028989,07152019-14:27:12
c0777fc7-55cc-45b2-9a35-30afdcafcf6f,38.886086,-77.018408,07152019-14:27:12
d7296cf0-91d6-4fbc-b94a-d0f79086f355,38.894676,-77.025737,07152019-14:27:12
2727aae2-3339-4fcc-8da8-5844bf0f3836,38.903113,-77.034867,07152019-14:27:12
