1156775d-9c5b-7648-1156-775d9c5b7648,38.890179833333335,-76.9379005,07152019-15:42:16
115586f4-dbb5-1b42-1155-86f4dbb51b42,38.89018516666667,-76.937933,07152019-15:42:16
1156c5a2-422c-5fc8-1156-c5a2422c5fc8,38.8901995,-76.9379325,07152019-15:42:16
114e1b0d-4049-3648-114e-1b0d40493648,38.890198,-76.93793433333333,07152019-15:42:16
11567661-623e-b864-1156-7661623eb864,38.86506583333333,-76.97327766666666,07152019-15:42:16
111f67e7-6c04-d798-111f-67e76c04d798,38.865133666666665,-76.97329933333333,07152019-15:42:16
113c51d4-a5ad-50cc-113c-51d4a5ad50cc,38.91935616666667,-76.97019466666667,07152019-15:42:16
117abdd7-03be-e61e-117a-bdd703bee61e,38.86815333333333,-76.98516833333333,07152019-15:42:16
113c2032-8449-3582-113c-203284493582,38.8977605,-76.97989416666667,07152019-15:42:16
11566e68-b271-55b8-1156-6e68b27155b8,38.88858283333333,-76.98232683333333,07152019-15:42:16
114eb398-fdb3-847e-114e-b398fdb3847e,38.88825883333333,-76.98916816666667,07152019-15:42:16
11556775-a18d-c38a-1155-6775a18dc38a,38.828140166666664,-77.0011835,07152019-15:42:16
11567bb6-bef5-1f70-1156-7bb6bef51f70,38.896870666666665,-76.993714,07152019-15:42:16
110e4530-1e68-35f2-110e-45301e6835f2,38.909960166666664,-76.99420066666667,07152019-15:42:16
1155720d-b62a-9852-1155-720db62a9852,38.882622,-77.000818,07152019-15:42:16
113c46b0-96db-0916-113c-46b096db0916,38.885966333333336,-77.00221666666667,07152019-15:42:16
115561cd-3674-c1d2-1155-61cd3674c1d2,38.876394833333336,-77.0043315,07152019-15:42:16
114bed63-1f95-83e4-114b-ed631f9583e4,38.90050866666667,-77.00050016666667,07152019-15:42:16
114db912-10f9-804c-114d-b91210f9804c,38.887342333333336,-77.00322483333333,07152019-15:42:16
11342654-a5c9-e624-1134-2654a5c9e624,38.893812,-77.002054,07152019-15:42:16
11566e2b-9bcf-f34c-1156-6e2b9bcff34c,38.8742045,-77.00576483333333,07152019-15:42:16
11567aca-56db-f436-1156-7aca56dbf436,38.874214333333335,-77.0057645,07152019-15:42:16
117af4b1-b6ec-4b9c-117a-f4b1b6ec4b9c,38.874193,-77.00577166666666,07152019-15:42:16
114e25d1-d720-76a2-114e-25d1d72076a2,38.87421766666667,-77.00577333333334,07152019-15:42:16
11557f65-914a-183c-1155-7f65914a183c,38.87420516666667,-77.0057845,07152019-15:42:16
117b58d6-8515-a12a-117b-58d68515a12a,38.871277166666665,-77.00724233333334,07152019-15:42:16
117abadf-2db2-a70a-117a-badf2db2a70a,38.87133133333333,-77.00730616666667,07152019-15:42:16
113d0491-d86d-7532-113d-0491d86d7532,38.8713385,-77.00731816666666,07152019-15:42:16
115567b6-7b3d-8e84-1155-67b67b3d8e84,38.87134916666667,-77.0073745,07152019-15:42:16
114ed267-f301-a698-114e-d267f301a698,38.89641483333333,-77.0062355,07152019-15:42:16
114f3791-10aa-46b0-114f-379110aa46b0,38.8970945,-77.006245,07152019-15:42:16
114f619f-0dbb-5a3a-114f-619f0dbb5a3a,38.89731166666667,-77.007486,07152019-15:42:16
114eaa29-1c13-5eb2-114e-aa291c135eb2,38.91186866666666,-77.00544333333333,07152019-15:42:16
114e0fba-2727-b41a-114e-0fba2727b41a,38.90357266666667,-77.0075475,07152019-15:42:16
117aedcb-3aa4-bc92-117a-edcb3aa4bc92,38.961575333333336,-76.99677533333333,07152019-15:42:16
117aed05-fb93-9eb8-117a-ed05fb939eb8,38.91820216666667,-77.0071265,07152019-15:42:16
114f6f03-8f84-5468-114f-6f038f845468,38.91820583333333,-77.00712616666667,07152019-15:42:16
11b80807-772a-9f96-11b8-0807772a9f96,38.9136695,-77.0082585,07152019-15:42:16
11502ea0-d9fc-18e0-1150-2ea0d9fc18e0,38.9103485,-77.01053266666666,07152019-15:42:16
114ecdfd-59ec-7514-114e-cdfd59ec7514,38.877265333333334,-77.017574,07152019-15:42:16
117a985b-3168-2192-117a-985b31682192,38.87814566666667,-77.01749033333333,07152019-15:42:16
115614bd-65f5-65a4-1156-14bd65f565a4,38.917052166666664,-77.01053816666666,07152019-15:42:16
113ad57f-694a-67ea-113a-d57f694a67ea,38.91484916666667,-77.01225683333334,07152019-15:42:16
114e87ac-bdbc-d3b8-114e-87acbdbcd3b8,38.9178055,-77.01279633333333,07152019-15:42:16
11564c86-1aff-1adc-1156-4c861aff1adc,38.894343,-77.01773783333333,07152019-15:42:16
11555d16-4299-caac-1155-5d164299caac,38.90125283333333,-77.016739,07152019-15:42:16
117ac3f4-33fd-4de6-117a-c3f433fd4de6,38.898256833333335,-77.018252,07152019-15:42:16
1156726e-d663-1214-1156-726ed6631214,38.89826216666667,-77.0182535,07152019-15:42:16
11568ce1-0c8b-1012-1156-8ce10c8b1012,38.90517633333333,-77.017189,07152019-15:42:16
11502c41-9c76-2fd6-1150-2c419c762fd6,38.89224033333333,-77.0197775,07152019-15:42:16
114eba93-b564-f824-114e-ba93b564f824,38.903966,-77.01771,07152019-15:42:16
115697bc-dc6e-476a-1156-97bcdc6e476a,38.88111816666667,-77.02204533333334,07152019-15:42:16
114f2281-295e-cc58-114f-2281295ecc58,38.88596533333333,-77.02163433333334,07152019-15:42:16
117ac399-a2d4-49ec-117a-c399a2d449ec,38.88611516666667,-77.02167033333333,07152019-15:42:16
1156189b-5bc8-8a04-1156-189b5bc88a04,38.88598066666667,-77.021702,07152019-15:42:16
114ecc53-c1a0-36fa-114e-cc53c1a036fa,38.886246,-77.02165416666666,07152019-15:42:16
114e0e9a-5b9a-c92c-114e-0e9a5b9ac92c,38.90367766666667,-77.018428,07152019-15:42:16
11b98ee9-87f7-7c78-11b9-8ee987f77c78,38.8859965,-77.02173116666667,07152019-15:42:16
114ed5f4-4219-c034-114e-d5f44219c034,38.8859715,-77.02182583333334,07152019-15:42:16
114edc2c-e985-3276-114e-dc2ce9853276,38.88594833333333,-77.02183583333333,07152019-15:42:16
117a9235-2d9c-d2aa-117a-92352d9cd2aa,38.88741316666667,-77.02161116666667,07152019-15:42:16
11557240-a866-010a-1155-7240a866010a,38.88659416666667,-77.02178883333333,07152019-15:42:16
113ce443-bc2a-b906-113c-e443bc2ab906,38.887473166666666,-77.021707,07152019-15:42:16
115586c4-d20f-07fc-1155-86c4d20f07fc,38.88688883333333,-77.02202966666667,07152019-15:42:16
1156bf70-1eef-4848-1156-bf701eef4848,38.903541833333335,-77.01895783333333,07152019-15:42:16
114f0152-f301-a5e4-114f-0152f301a5e4,38.88470616666667,-77.02338383333333,07152019-15:42:16
1133447f-0435-8840-1133-447f04358840,38.894785666666664,-77.02153933333334,07152019-15:42:16
11566fc0-d042-53da-1156-6fc0d04253da,38.892355,-77.022036,07152019-15:42:16
114ea763-9b89-62fc-114e-a7639b8962fc,38.89952783333333,-77.0210015,07152019-15:42:16
1150240c-89f3-d32e-1150-240c89f3d32e,38.8847055,-77.02375816666667,07152019-15:42:16
11b80671-6cee-ea88-11b8-06716ceeea88,38.89882866666667,-77.021374,07152019-15:42:16
11567839-4b6b-c862-1156-78394b6bc862,38.89367383333333,-77.02237016666666,07152019-15:42:16
114ed805-b7af-f1da-114e-d805b7aff1da,38.88035983333333,-77.025045,07152019-15:42:16
117a77a7-3b68-23e8-117a-77a73b6823e8,38.8803105,-77.02508383333333,07152019-15:42:16
113c1a0c-6133-0f64-113c-1a0c61330f64,38.880329,-77.025083,07152019-15:42:16
11b16a4c-ea5e-a970-11b1-6a4cea5ea970,38.880338,-77.02508616666667,07152019-15:42:16
1156c61a-4fab-b4f8-1156-c61a4fabb4f8,38.89468166666666,-77.02246883333333,07152019-15:42:16
115736b6-20c5-65e0-1157-36b620c565e0,38.89473433333333,-77.022481,07152019-15:42:16
113c36f0-b39a-9800-113c-36f0b39a9800,38.89973366666667,-77.0217165,07152019-15:42:16
1139db47-cc6f-6e64-1139-db47cc6f6e64,38.892269666666664,-77.0233215,07152019-15:42:16
115674f9-5e4d-3954-1156-74f95e4d3954,38.90034033333333,-77.02183333333333,07152019-15:42:16
114ed1d8-fb89-caf8-114e-d1d8fb89caf8,38.9834415,-77.00636,07152019-15:42:16
113ce6dd-d6f0-6ea4-113c-e6ddd6f06ea4,38.89991416666667,-77.02206566666666,07152019-15:42:16
11567ba0-9bcf-f514-1156-7ba09bcff514,38.892246,-77.0236705,07152019-15:42:16
1108ecfd-3fd8-26c6-1108-ecfd3fd826c6,38.8922335,-77.0236765,07152019-15:42:16
11dd2332-6944-f4dc-11dd-23326944f4dc,38.89226933333333,-77.0241165,07152019-15:42:16
114e81a7-36fa-088c-114e-81a736fa088c,38.896208,-77.023499,07152019-15:42:16
117ae347-8231-ad0a-117a-e3478231ad0a,38.90385066666666,-77.02211983333333,07152019-15:42:16
111c629d-b42a-8aea-111c-629db42a8aea,38.8848365,-77.02576633333334,07152019-15:42:16
11553e0f-1a6d-fa76-1155-3e0f1a6dfa76,38.884387,-77.0259605,07152019-15:42:16
114ec44c-eddc-a646-114e-c44ceddca646,38.887224,-77.02572316666667,07152019-15:42:16
1156c564-afa6-491e-1156-c564afa6491e,38.893899833333336,-77.02454283333333,07152019-15:42:16
114eaf11-716d-9290-114e-af11716d9290,38.88729216666667,-77.02577983333333,07152019-15:42:16
11566fcc-590a-b78e-1156-6fcc590ab78e,38.90123766666667,-77.02368,07152019-15:42:16
114e2322-7429-702c-114e-23227429702c,38.89192083333333,-77.025498,07152019-15:42:16
11554bee-8bb4-e3ec-1155-4bee8bb4e3ec,38.89226383333333,-77.02575366666666,07152019-15:42:16
11567494-2f74-799a-1156-74942f74799a,38.89219216666667,-77.02582283333334,07152019-15:42:16
111df604-a185-499a-111d-f604a185499a,38.90305516666667,-77.02383,07152019-15:42:16
