EWUATQY4PY7PU,38.900517,-76.982994,07192019-12:23:32
X7IARNNDKZ2OL,38.902426,-77.020999,07192019-12:23:32
GENDQWE24SHDL,38.897361,-76.946882,07192019-12:23:32
MUVPCK3AGNOEU,38.889861,-76.98567,07192019-12:23:32
Z5YH52XO646R5,38.900014,-76.989546,07192019-12:23:32
RIU4KMI2PF4YS,38.884864,-77.009018,07192019-12:23:32
GOUKSPX4FBMN7,38.88377,-77.019142,07192019-12:23:32
2NBNO5FCOTXLG,38.893404,-77.012865,07192019-12:23:32
DRNQJBCYS3RV5,38.950034,-77.012937,07192019-12:23:32
3OZI3AY6QPYIH,38.892005,-77.031747,07192019-12:23:32
HYEEWDYWXPH6C,38.894444,-77.039096,07192019-12:23:32
SP62QU5UUUQCQ,38.921658,-77.074313,07192019-12:23:32
JDQM3N2VXFUUI,38.898454,-77.031009,07192019-12:23:32
ESBBTSEB54PYW,38.856622,-76.973213,07192019-12:23:32
GXSXRNSG5CALF,38.895094,-77.010987,07192019-12:23:32
IJ32356TQYI3B,38.886843,-77.019959,07192019-12:23:32
2FAS3YWPH2AMN,38.916806,-76.991944,07192019-12:23:32
G2CQT2AWDOHHO,38.902843,-77.032997,07192019-12:23:32
3PWV32DH6VE7C,38.902216,-77.05996,07192019-12:23:32
R6CTVD466BYID,38.869458,-77.013124,07192019-12:23:32
XDBNQJINS5WL5,38.867528,-77.01279,07192019-12:23:32
ZPNRTX2O4TJL6,38.905107,-77.065003,07192019-12:23:32
RTTN3Z3OTCDG2,38.932833,-77.044148,07192019-12:23:32
C2MZF3AQRKSBJ,38.899428,-77.023544,07192019-12:23:32
5Y4FL47TG2SNH,38.89838,-77.023763,07192019-12:23:32
GN7E434BIXFF7,38.867683,-77.012742,07192019-12:23:32
DGE5ODTJFOBIS,38.867687,-77.012715,07192019-12:23:32
YEGR5UOYA6VVB,38.899605,-77.021586,07192019-12:23:32
MNVSNXSTCSS7X,38.887508,-77.021752,07192019-12:23:32
FWAOICY45URL6,38.901064,-77.047799,07192019-12:23:32
KDYCFYZWS3PAT,38.900721,-77.027031,07192019-12:23:32
O3BMVR2BESSLY,38.904215,-77.043554,07192019-12:23:32
QSLJKTB3ZQLRS,38.888938,-77.039397,07192019-12:23:32
SPRW7HBDPRLIA,38.966626,-77.022472,07192019-12:23:32
CPILTNGFBYMNK,38.89648,-77.03338,07192019-12:23:32
ZBU5GZXZXG3SN,38.900045,-77.02708,07192019-12:23:32
J5R3JMQRDLZEA,38.897845,-77.010453,07192019-12:23:32
H5NYWZ6I4VS6H,38.92147,-77.038458,07192019-12:23:32
AUHLAIJQM4UFL,38.898006,-76.974342,07192019-12:23:32
QUOFBNP4GAMCS,38.89736,-77.029533,07192019-12:23:32
326I4XJ53JRFF,38.904785,-77.001759,07192019-12:23:32
6KQEZVBN2JFAN,38.89485,-77.015669,07192019-12:23:32
WJ3VN25KPVWKU,38.942964,-77.061313,07192019-12:23:32
LAGFPPDTG5GUO,38.888592,-77.040105,07192019-12:23:32
5LUB4LUDJADCJ,38.932312,-77.038728,07192019-12:23:32
TJMOGQI5T2DCA,38.88886,-77.044984,07192019-12:23:32
K5B7R3NOPUHT6,38.898252,-77.028127,07192019-12:23:32
PB7UILBNWXSH7,38.886446,-77.020298,07192019-12:23:32
GKQPZ773YA7RA,38.897422,-77.007454,07192019-12:23:32
TCGYCWVDX5FZV,38.990173,-77.02637,07192019-12:23:32
5T5D3DYFA7GWW,38.891648,-77.026082,07192019-12:23:32
CQP4SUAMVVJAF,38.888071,-77.048183,07192019-12:23:32
CKVM2H4VGDSOK,38.902561,-77.034582,07192019-12:23:32
LE5VRE7743KFV,38.893841,-77.012631,07192019-12:23:32
ENDMWIAOIDCSV,38.902526,-77.025392,07192019-12:23:32
W6BUDMCAWMCEJ,38.898317,-77.023741,07192019-12:23:32
RD5H6T3XUGCJP,38.909348,-77.072822,07192019-12:23:32
YXI5XJLT47S2Q,38.898304,-77.023359,07192019-12:23:32
MO4MVYHEXIQVM,38.903189,-77.024058,07192019-12:23:32
ZERKHF4DSBYMI,38.912292,-77.040689,07192019-12:23:32
6GKGF4TWYZU4Y,38.879655,-77.025514,07192019-12:23:32
PYMG6IHIPHYYV,38.892314,-77.015471,07192019-12:23:32
KM5LJ5XB4VEHC,38.932308,-77.095061,07192019-12:23:32
5YRT5KKJZVJQ2,38.885832,-76.993664,07192019-12:23:32
J65CGIJT566DC,38.91268,-76.938617,07192019-12:23:32
LMGOCDEENO62U,38.892159,-77.041151,07192019-12:23:32
YGQX6I4YY4XBS,38.953736,-77.027597,07192019-12:23:32
7AFIX4SJWO2DK,38.888654,-77.00092,07192019-12:23:32
