228b4dd1-20c5-457a-bf1a-07944324e6e3,38.896253,-77.022414,07162019-12:24:48
da1ba65b-0e02-460e-bbe9-3edd81ea555f,38.8972096,-77.0246842,07162019-12:24:48
eb17a671-b6d1-46ed-bbbd-c476dcb572c8,38.894488,-77.032009,07162019-12:24:48
7d8c6440-b127-446e-8837-7e04302a9db9,38.898068,-77.049568,07162019-12:24:48
18bebc04-9290-4166-aa65-faee56d9de43,38.886632,-77.025891,07162019-12:24:48
3109b387-21fa-4261-ae20-02382cfe905d,38.91108873113223,-77.00473593386896,07162019-12:24:48
4144b3dc-2794-4698-97a3-3b139fb196ae,38.876429,-77.004489,07162019-12:24:48
f484f6cb-b0a9-4450-8cf0-3736f6bb943f,38.901399,-77.01692,07162019-12:24:48
aa81d6ad-36c4-45bf-8d2d-77ea2f08063f,38.898177,-77.015431,07162019-12:24:48
f6f1a0d0-fb13-4118-8e5d-6ccb99a66d54,38.899715,-77.044189,07162019-12:24:48
69060d6e-4cb1-4f68-96b2-4c87207b83f7,38.892323,-77.033556,07162019-12:24:48
5cce2061-b1d2-4ce3-88a4-2915ed8c58bb,38.93894,-77.032835,07162019-12:24:48
88a22f50-43f3-4e16-adc4-9c3204e14b00,38.937138,-77.032894,07162019-12:24:48
dc672201-b25e-481a-a93a-043fdc91d30b,38.879705,-77.024162,07162019-12:24:48
d9e855de-89bc-4789-b507-c2fe9ecad97c,38.90094,-77.024003,07162019-12:24:48
302c8a1d-27fd-4418-8dcc-f83ac4550f8c,38.90282,-77.023205,07162019-12:24:48
85b71d76-7fb4-473d-80c6-c3329ecae7d2,38.878825,-77.02344,07162019-12:24:48
b1dba7db-754e-4a9d-8758-e32b70271595,38.879369,-77.02351,07162019-12:24:48
4500012e-7d2d-461b-9ce1-02d0c8bf4e0e,38.899284,-77.019899,07162019-12:24:48
c8a66c36-4628-46c3-b8b1-345a13f96def,38.892569,-77.018357,07162019-12:24:48
2abe0dc4-d02b-454a-9e97-d551710ade43,38.876541,-77.00462,07162019-12:24:48
41cbcadb-f0ca-45c8-9237-a561467c63cc,38.886172,-77.019707,07162019-12:24:48
d632281d-afd1-44ea-8b66-b0ae1dff2c29,38.894989,-77.022797,07162019-12:24:48
a5b11e65-2d6d-4a11-b63b-e23bd96d5160,38.877054,-77.005693,07162019-12:24:48
09b2e496-7709-41d3-9df9-31667fe0e1c8,38.872032,-77.012428,07162019-12:24:48
1429976d-643a-41a3-a826-8dee6bee2c07,38.8876131,-77.0198837,07162019-12:24:48
35000c1d-5c0d-47f7-9705-857ba771708a,38.95244,-77.007689,07162019-12:24:48
93ad1199-cc72-4842-8471-163be76a2b02,38.899657,-77.020865,07162019-12:24:48
f6f2f98a-ab66-4adf-9984-0ef56003b61e,38.9003,-77.028102,07162019-12:24:48
48e903ab-0000-4d8c-af15-cf59a8e67762,38.938903,-77.032778,07162019-12:24:48
1722d864-de0b-43cc-97c5-a5b854158fc8,38.93888,-77.032786,07162019-12:24:48
b6e00b2e-5d20-4414-ab0f-ddfdef65e0ad,38.938774,-77.032765,07162019-12:24:48
490fe089-70a9-4c24-b014-f07b7329d8f8,38.922318,-77.030785,07162019-12:24:48
3253ae3c-f5f3-45eb-9ef8-25f5868800f3,38.908986,-77.007112,07162019-12:24:48
1ac705a3-ae56-4c52-a1bf-c7b2eb67e724,38.907883,-77.000166,07162019-12:24:48
d66a8447-47d2-42cf-bf54-d2c4b7119ad1,38.87657,-77.004626,07162019-12:24:48
5f142b32-5a30-4cba-bd37-f25bc2ef873e,38.876869,-77.005746,07162019-12:24:48
8eaa7cf0-649c-4cc7-b825-0c468f2f3ab3,38.876719,-77.017444,07162019-12:24:48
75facca6-2e60-42f2-8974-f534ba6ee2f4,38.93884,-77.03283,07162019-12:24:48
bb0d2926-5b0a-4db4-b353-b9f4bff3c78d,38.937172,-77.03267,07162019-12:24:48
392c06f1-0a7d-48b7-a556-c344857641a5,38.879559,-77.024313,07162019-12:24:48
2b0bcaba-a8c8-4e2f-a597-e20a6010df4d,38.883848,-77.025438,07162019-12:24:48
67ef633a-6234-41e4-be5c-d0473887337b,38.91108873113223,-77.00473593386896,07162019-12:24:48
f24d7a80-24fb-42bc-b9d6-1d1a29797001,38.899568,-77.019894,07162019-12:24:48
6ec37837-7a97-4e83-87ab-2d6316cb3b1d,38.885026,-77.007388,07162019-12:24:48
162a14db-0e9e-4438-83d6-a7f7841dbb8d,38.942317,-77.076795,07162019-12:24:48
39144c0e-e32b-4649-a97a-71704eee57ad,38.902313,-77.02092,07162019-12:24:48
59f1478f-610b-429f-bfbe-1d34251cf2a5,38.908433,-77.023618,07162019-12:24:48
e86a905e-3659-4228-ae61-3194a8d31a75,38.908494,-77.043327,07162019-12:24:48
6336dc25-3ca5-4456-af94-a5648ecd01d8,38.876633,-77.017548,07162019-12:24:48
