EWUATQY4PY7PU,38.900517,-76.982994,07162019-13:32:36
X7IARNNDKZ2OL,38.902426,-77.020999,07162019-13:32:36
GENDQWE24SHDL,38.897361,-76.946882,07162019-13:32:36
HYRQBVSKXQX5H,38.891686,-77.028236,07162019-13:32:36
WGVCPW76YSABI,38.901013,-77.039302,07162019-13:32:36
Z5YH52XO646R5,38.895274,-77.039464,07162019-13:32:36
RIU4KMI2PF4YS,38.892296,-77.033436,07162019-13:32:36
GOUKSPX4FBMN7,38.935574,-77.058489,07162019-13:32:36
2NBNO5FCOTXLG,38.899344,-77.02795,07162019-13:32:36
J5VJNPA7CK5P3,38.896131,-77.029879,07162019-13:32:36
HYEEWDYWXPH6C,38.897182,-77.028074,07162019-13:32:36
SP62QU5UUUQCQ,38.89156,-77.003535,07162019-13:32:36
OG5P67WCETRDT,38.891926,-77.042577,07162019-13:32:36
JDQM3N2VXFUUI,38.904002,-77.060854,07162019-13:32:36
ESBBTSEB54PYW,38.856895,-76.973112,07162019-13:32:36
2FAS3YWPH2AMN,38.88483,-76.995922,07162019-13:32:36
55WXZA6HCSTT2,38.90262,-77.033986,07162019-13:32:36
G2CQT2AWDOHHO,38.90114,-77.040382,07162019-13:32:36
TYXPFVH6AU6LJ,38.905248,-77.052579,07162019-13:32:36
WKKFCB7K4BJ4B,38.948182,-77.008178,07162019-13:32:36
APWQBYBCO42XA,38.959495,-76.994654,07162019-13:32:36
3PWV32DH6VE7C,38.902566,-77.034335,07162019-13:32:36
V5PGRPMMQ73IF,38.920462,-77.041906,07162019-13:32:36
RFUA7FBFGOKTN,38.888949,-77.017233,07162019-13:32:36
R6CTVD466BYID,38.867658,-77.012687,07162019-13:32:36
XDBNQJINS5WL5,38.867627,-77.012835,07162019-13:32:36
ZPNRTX2O4TJL6,38.902287,-77.04388,07162019-13:32:36
RTTN3Z3OTCDG2,38.893897,-77.046805,07162019-13:32:36
C2MZF3AQRKSBJ,38.909638,-77.049652,07162019-13:32:36
ZE53SEVZLYPBR,38.901983,-77.042585,07162019-13:32:36
GN7E434BIXFF7,38.867619,-77.01278,07162019-13:32:36
NSWUN2J43W7AK,38.898391,-77.02236,07162019-13:32:36
DGE5ODTJFOBIS,38.867679,-77.01271,07162019-13:32:36
YEGR5UOYA6VVB,38.884875,-76.993095,07162019-13:32:36
PYZNOIN6LPKLR,38.894859,-76.994884,07162019-13:32:36
IDTLUMNHJR5ZX,38.867298,-77.013439,07162019-13:32:36
PK4FU3GYZ5X4G,38.911908,-77.03557,07162019-13:32:36
MNVSNXSTCSS7X,38.899536,-77.028052,07162019-13:32:36
FWAOICY45URL6,38.883479,-77.016627,07162019-13:32:36
O3BMVR2BESSLY,38.913817,-77.015735,07162019-13:32:36
E7WXNHVBYOKFP,38.892133,-77.026204,07162019-13:32:36
K2V555HLUKNRV,38.935815,-77.110228,07162019-13:32:36
UYF22H635UX4H,38.893376,-77.03171,07162019-13:32:36
SPRW7HBDPRLIA,38.899444,-77.020214,07162019-13:32:36
CPILTNGFBYMNK,38.900038,-77.052699,07162019-13:32:36
ZBU5GZXZXG3SN,38.9013,-77.032024,07162019-13:32:36
