EWUATQY4PY7PU,38.900517,-76.982994,07162019-14:28:10
X7IARNNDKZ2OL,38.902426,-77.020999,07162019-14:28:10
GENDQWE24SHDL,38.897361,-76.946882,07162019-14:28:10
HYRQBVSKXQX5H,38.884424,-77.027855,07162019-14:28:10
WGVCPW76YSABI,38.901058,-77.039314,07162019-14:28:10
Z5YH52XO646R5,38.898572,-77.039887,07162019-14:28:10
RIU4KMI2PF4YS,38.886226,-77.013715,07162019-14:28:10
GOUKSPX4FBMN7,38.935654,-77.058311,07162019-14:28:10
2NBNO5FCOTXLG,38.899445,-77.027857,07162019-14:28:10
J5VJNPA7CK5P3,38.897413,-77.049792,07162019-14:28:10
HYEEWDYWXPH6C,38.906782,-77.037553,07162019-14:28:10
SP62QU5UUUQCQ,38.886175,-76.991599,07162019-14:28:10
JDQM3N2VXFUUI,38.904038,-77.060833,07162019-14:28:10
ESBBTSEB54PYW,38.856895,-76.973112,07162019-14:28:10
2FAS3YWPH2AMN,38.888621,-76.995045,07162019-14:28:10
55WXZA6HCSTT2,38.902527,-77.032039,07162019-14:28:10
G2CQT2AWDOHHO,38.896088,-77.045049,07162019-14:28:10
TYXPFVH6AU6LJ,38.905142,-77.052648,07162019-14:28:10
WKKFCB7K4BJ4B,38.948164,-77.008274,07162019-14:28:10
APWQBYBCO42XA,38.959484,-76.994612,07162019-14:28:10
3PWV32DH6VE7C,38.902494,-77.034315,07162019-14:28:10
V5PGRPMMQ73IF,38.92197,-77.042291,07162019-14:28:10
RFUA7FBFGOKTN,38.881724,-77.035576,07162019-14:28:10
R6CTVD466BYID,38.867633,-77.012751,07162019-14:28:10
XDBNQJINS5WL5,38.867742,-77.012828,07162019-14:28:10
ZPNRTX2O4TJL6,38.913217,-77.017648,07162019-14:28:10
RTTN3Z3OTCDG2,38.891849,-77.031774,07162019-14:28:10
C2MZF3AQRKSBJ,38.908467,-77.060512,07162019-14:28:10
ZE53SEVZLYPBR,38.89844,-77.027149,07162019-14:28:10
GN7E434BIXFF7,38.867424,-77.012515,07162019-14:28:10
NSWUN2J43W7AK,38.899651,-77.021057,07162019-14:28:10
DGE5ODTJFOBIS,38.867806,-77.012685,07162019-14:28:10
YEGR5UOYA6VVB,38.884793,-76.993073,07162019-14:28:10
PYZNOIN6LPKLR,38.885891,-76.996227,07162019-14:28:10
IDTLUMNHJR5ZX,38.867273,-77.013502,07162019-14:28:10
PK4FU3GYZ5X4G,38.905217,-77.051612,07162019-14:28:10
