117afb9e-dc27-10e4-117a-fb9edc2710e4,38.89844516666667,-76.94062566666666,07122019-16:41:27
11570282-bca1-fd74-1157-0282bca1fd74,38.885144833333335,-76.95426116666667,07122019-16:41:27
117b56c9-ba60-2624-117b-56c9ba602624,38.871919166666665,-76.96395666666666,07122019-16:41:27
11561cc7-641c-9822-1156-1cc7641c9822,38.86532783333333,-76.97365483333333,07122019-16:41:27
11567661-623e-b864-1156-7661623eb864,38.865282,-76.97373183333333,07122019-16:41:27
117ac620-ef84-e36e-117a-c620ef84e36e,38.845198333333336,-76.97863883333333,07122019-16:41:27
113c62b3-db1d-3b2e-113c-62b3db1d3b2e,38.91858783333333,-76.96559833333333,07122019-16:41:27
115548af-f074-cc80-1155-48aff074cc80,38.89435,-76.97497166666666,07122019-16:41:27
114dfc63-2c8c-a5ce-114d-fc632c8ca5ce,38.937909833333336,-76.96710966666667,07122019-16:41:27
11567aca-56db-f436-1156-7aca56dbf436,38.89896316666667,-76.97841166666667,07122019-16:41:27
114eed6d-a653-8ad4-114e-ed6da6538ad4,38.865241,-76.98643183333333,07122019-16:41:27
114df2ec-394b-e910-114d-f2ec394be910,38.9148775,-76.977544,07122019-16:41:27
11559273-0c8b-1720-1155-92730c8b1720,38.9016105,-76.9805155,07122019-16:41:27
11567815-0b66-dab2-1156-78150b66dab2,38.8899075,-76.98349066666667,07122019-16:41:27
115671b9-b35b-b730-1156-71b9b35bb730,38.87838933333333,-76.9869865,07122019-16:41:27
114eb223-52a7-93c2-114e-b22352a793c2,38.932114166666665,-76.97725333333334,07122019-16:41:27
117ac399-a2d4-49ec-117a-c399a2d449ec,38.87842233333333,-76.98734016666667,07122019-16:41:27
114ed45c-a839-7e9a-114e-d45ca8397e9a,38.888319,-76.986961,07122019-16:41:27
117afa53-36a2-bfa0-117a-fa5336a2bfa0,38.9063,-76.984091,07122019-16:41:27
113c4ef0-23c4-6cfa-113c-4ef023c46cfa,38.90373,-76.98473416666667,07122019-16:41:27
117a76dd-6cd4-1bc6-117a-76dd6cd41bc6,38.90024566666666,-76.98578033333334,07122019-16:41:27
11568bcb-7621-7be4-1156-8bcb76217be4,38.900327833333336,-76.9857935,07122019-16:41:27
