EWUATQY4PY7PU,38.900517,-76.982994,07162019-14:51:15
X7IARNNDKZ2OL,38.902426,-77.020999,07162019-14:51:15
GENDQWE24SHDL,38.897361,-76.946882,07162019-14:51:15
HYRQBVSKXQX5H,38.897737,-77.033659,07162019-14:51:15
WGVCPW76YSABI,38.889233,-77.026265,07162019-14:51:15
Z5YH52XO646R5,38.895183,-77.039585,07162019-14:51:15
RIU4KMI2PF4YS,38.887741,-77.01341,07162019-14:51:15
GOUKSPX4FBMN7,38.935626,-77.058316,07162019-14:51:15
2NBNO5FCOTXLG,38.899564,-77.028117,07162019-14:51:15
J5VJNPA7CK5P3,38.90071,-77.049976,07162019-14:51:15
HYEEWDYWXPH6C,38.900683,-77.047696,07162019-14:51:15
SP62QU5UUUQCQ,38.886104,-76.991631,07162019-14:51:15
JDQM3N2VXFUUI,38.904049,-77.060729,07162019-14:51:15
ESBBTSEB54PYW,38.856895,-76.973112,07162019-14:51:15
2FAS3YWPH2AMN,38.885143,-77.002554,07162019-14:51:15
55WXZA6HCSTT2,38.902725,-77.018155,07162019-14:51:15
G2CQT2AWDOHHO,38.896233,-77.045031,07162019-14:51:15
TYXPFVH6AU6LJ,38.905023,-77.052749,07162019-14:51:15
WKKFCB7K4BJ4B,38.948164,-77.008274,07162019-14:51:15
APWQBYBCO42XA,38.959482,-76.994643,07162019-14:51:15
3PWV32DH6VE7C,38.902341,-77.034223,07162019-14:51:15
V5PGRPMMQ73IF,38.921955,-77.042338,07162019-14:51:15
RFUA7FBFGOKTN,38.883757,-77.032879,07162019-14:51:15
R6CTVD466BYID,38.867626,-77.012676,07162019-14:51:15
XDBNQJINS5WL5,38.867224,-77.011946,07162019-14:51:15
ZPNRTX2O4TJL6,38.90254,-77.041303,07162019-14:51:15
RTTN3Z3OTCDG2,38.892333,-77.040889,07162019-14:51:15
C2MZF3AQRKSBJ,38.908436,-77.060621,07162019-14:51:15
ZE53SEVZLYPBR,38.898492,-77.027107,07162019-14:51:15
GN7E434BIXFF7,38.867704,-77.012806,07162019-14:51:15
