11557f55-0b1f-c06c-1155-7f550b1fc06c,38.896967833333335,-76.92792233333333,07162019-16:12:02
1156775d-9c5b-7648-1156-775d9c5b7648,38.888658166666666,-76.92996116666667,07162019-16:12:02
11569c60-ec87-2280-1156-9c60ec872280,38.848531666666666,-76.94702316666667,07162019-16:12:02
1156c5a2-422c-5fc8-1156-c5a2422c5fc8,38.883285666666666,-76.94688433333333,07162019-16:12:02
117afb45-52a8-e7f2-117a-fb4552a8e7f2,38.848271,-76.9687815,07162019-16:12:02
114ee1b5-cb9b-b754-114e-e1b5cb9bb754,38.871446666666664,-76.96488416666666,07162019-16:12:02
114ee0c9-cb9b-b16e-114e-e0c9cb9bb16e,38.873152833333336,-76.964934,07162019-16:12:02
111f67e7-6c04-d798-111f-67e76c04d798,38.860010333333335,-76.96799016666667,07162019-16:12:02
114e1ee0-ef25-2f6a-114e-1ee0ef252f6a,38.873292166666666,-76.9708635,07162019-16:12:02
117abfa0-2d86-8722-117a-bfa02d868722,38.8649375,-76.97322416666667,07162019-16:12:02
1150203e-6678-1b02-1150-203e66781b02,38.903635,-76.9722645,07162019-16:12:02
1156fe35-e5c4-6290-1156-fe35e5c46290,38.89640333333333,-76.9736625,07162019-16:12:02
11b44847-4e96-a066-11b4-48474e96a066,38.86276,-76.98019733333334,07162019-16:12:02
117b4b28-862a-8fba-117b-4b28862a8fba,38.930833,-76.967988,07162019-16:12:02
113c51d4-a5ad-50cc-113c-51d4a5ad50cc,38.91937216666667,-76.97021566666666,07162019-16:12:02
1156faba-848b-4d62-1156-faba848b4d62,38.8948655,-76.9756605,07162019-16:12:02
11555db3-b2c9-a54a-1155-5db3b2c9a54a,38.9041185,-76.97529766666666,07162019-16:12:02
114f0167-efbf-4868-114f-0167efbf4868,38.844615166666664,-76.98768316666667,07162019-16:12:02
115586f4-dbb5-1b42-1155-86f4dbb51b42,38.867189833333335,-76.98742,07162019-16:12:02
1156d42a-9bcf-f1b4-1156-d42a9bcff1b4,38.89618766666667,-76.9826085,07162019-16:12:02
114eea30-9151-baec-114e-ea309151baec,38.8993925,-76.98204116666666,07162019-16:12:02
11553e80-127e-5a66-1155-3e80127e5a66,38.89887016666667,-76.98557616666666,07162019-16:12:02
114e1855-22b4-6b58-114e-185522b46b58,38.946727,-76.97690083333333,07162019-16:12:02
117ad73f-4588-7172-117a-d73f45887172,38.90087283333333,-76.985897,07162019-16:12:02
114f7013-e573-feaa-114f-7013e573feaa,38.915000666666664,-76.9837335,07162019-16:12:02
1156b426-40f9-acf0-1156-b42640f9acf0,38.90214316666667,-76.98615566666666,07162019-16:12:02
11556775-a18d-c38a-1155-6775a18dc38a,38.8281305,-77.00072233333333,07162019-16:12:02
11b98c0a-3ab7-8f00-11b9-8c0a3ab78f00,38.886042,-76.989965,07162019-16:12:02
117b59a7-851a-0c86-117b-59a7851a0c86,38.90379266666667,-76.9898375,07162019-16:12:02
11dd239b-0f18-6c3a-11dd-239b0f186c3a,38.88536083333334,-76.99388266666666,07162019-16:12:02
11557323-932e-a0d8-1155-7323932ea0d8,38.906434833333336,-76.9902825,07162019-16:12:02
117a760d-de8d-6cf8-117a-760dde8d6cf8,38.8774115,-76.99630033333334,07162019-16:12:02
114e8455-dc13-b1e2-114e-8455dc13b1e2,38.889721,-76.99644783333333,07162019-16:12:02
1156f949-d0ac-c558-1156-f949d0acc558,38.906496833333335,-76.99382183333333,07162019-16:12:02
1139db07-4adf-43f8-1139-db074adf43f8,38.924405666666665,-76.992976,07162019-16:12:02
114eb23f-181e-a52c-114e-b23f181ea52c,38.888946833333335,-76.99967983333333,07162019-16:12:02
113c9410-a468-1386-113c-9410a4681386,38.88266483333334,-77.0010425,07162019-16:12:02
11b98ee9-87f7-7c78-11b9-8ee987f77c78,38.883828,-77.00200966666667,07162019-16:12:02
113c4dd6-cc95-3842-113c-4dd6cc953842,38.886746333333335,-77.00150483333333,07162019-16:12:02
113c430d-b67f-33ee-113c-430db67f33ee,38.891609333333335,-77.00219683333333,07162019-16:12:02
1156d1a1-2951-5026-1156-d1a129515026,38.8782995,-77.00474983333334,07162019-16:12:02
115670f4-d20f-0582-1156-70f4d20f0582,38.90851466666667,-76.99969283333333,07162019-16:12:02
1156f90a-7a12-b2f8-1156-f90a7a12b2f8,38.894156833333334,-77.0027495,07162019-16:12:02
117ae8a1-c34d-2a36-117a-e8a1c34d2a36,38.87109366666667,-77.00753833333333,07162019-16:12:02
111f320b-7505-f030-111f-320b7505f030,38.90182466666667,-77.00210616666666,07162019-16:12:02
113c78c7-28f7-dcd4-113c-78c728f7dcd4,38.9029235,-77.00217166666667,07162019-16:12:02
1156c32a-3132-9356-1156-c32a31329356,38.921511333333335,-76.99954966666667,07162019-16:12:02
11557f65-914a-183c-1155-7f65914a183c,38.8732595,-77.00862533333333,07162019-16:12:02
117a9133-0e1e-459e-117a-91330e1e459e,38.901315333333336,-77.0036745,07162019-16:12:02
117ae264-57b0-4854-117a-e26457b04854,38.91858,-77.00069333333333,07162019-16:12:02
11554682-5ee5-59be-1155-46825ee559be,38.91811466666667,-77.00111983333333,07162019-16:12:02
113ceb76-29f1-a06c-113c-eb7629f1a06c,38.915647,-77.00193833333333,07162019-16:12:02
11567905-bef5-1abc-1156-7905bef51abc,38.915628,-77.00282516666667,07162019-16:12:02
11557b7f-0c8b-10aa-1155-7b7f0c8b10aa,38.915627,-77.0029925,07162019-16:12:02
114ef49a-4ada-d37a-114e-f49a4adad37a,38.8965855,-77.00674016666666,07162019-16:12:02
114f2281-295e-cc58-114f-2281295ecc58,38.896594666666665,-77.00689733333333,07162019-16:12:02
117adf41-851a-0a46-117a-df41851a0a46,38.92140766666667,-77.00287233333333,07162019-16:12:02
113c8125-41b9-df9e-113c-812541b9df9e,38.89712316666667,-77.00747383333334,07162019-16:12:02
117ac026-3aa4-bec8-117a-c0263aa4bec8,38.87197966666667,-77.013382,07162019-16:12:02
117aed05-fb93-9eb8-117a-ed05fb939eb8,38.920804,-77.004598,07162019-16:12:02
11b805f1-b431-add6-11b8-05f1b431add6,38.89237633333333,-77.01026,07162019-16:12:02
114eb0aa-70f4-292c-114e-b0aa70f4292c,38.89981433333333,-77.00943083333334,07162019-16:12:02
117acf5e-cccd-9a26-117a-cf5ecccd9a26,38.874000333333335,-77.014361,07162019-16:12:02
1139e5d7-eb8d-b150-1139-e5d7eb8db150,38.886408833333334,-77.0123495,07162019-16:12:02
11bace4e-68de-9524-11ba-ce4e68de9524,38.8951365,-77.01087066666666,07162019-16:12:02
1156b59a-5ff4-072a-1156-b59a5ff4072a,38.87836166666666,-77.01430516666667,07162019-16:12:02
117acef4-2c4e-0c5c-117a-cef42c4e0c5c,38.910237,-77.00886516666667,07162019-16:12:02
11556ca2-fce2-1596-1155-6ca2fce21596,38.895549833333334,-77.0121245,07162019-16:12:02
111f0804-71d3-a53e-111f-080471d3a53e,38.8834295,-77.01503883333334,07162019-16:12:02
117af4b1-b6ec-4b9c-117a-f4b1b6ec4b9c,38.8830345,-77.01524516666667,07162019-16:12:02
115736b6-20c5-65e0-1157-36b620c565e0,38.897263833333334,-77.01351683333333,07162019-16:12:02
1115f424-7768-5d54-1115-f42477685d54,38.906868833333334,-77.0121,07162019-16:12:02
