EWUATQY4PY7PU,38.900517,-76.982994,07162019-11:23:17
X7IARNNDKZ2OL,38.902426,-77.020999,07162019-11:23:17
GENDQWE24SHDL,38.897361,-76.946882,07162019-11:23:17
76ZAEFI2LPOB7,38.892141,-77.0318,07162019-11:23:17
WGVCPW76YSABI,38.900853,-77.039284,07162019-11:23:17
Z5YH52XO646R5,38.897286,-77.046858,07162019-11:23:17
GOUKSPX4FBMN7,38.924745,-77.054624,07162019-11:23:17
2NBNO5FCOTXLG,38.899158,-77.028185,07162019-11:23:17
J5VJNPA7CK5P3,38.88749,-77.032165,07162019-11:23:17
HYEEWDYWXPH6C,38.892171,-77.027767,07162019-11:23:17
SP62QU5UUUQCQ,38.889968,-77.004815,07162019-11:23:17
OG5P67WCETRDT,38.892419,-77.050155,07162019-11:23:17
JDQM3N2VXFUUI,38.904046,-77.060688,07162019-11:23:17
ESBBTSEB54PYW,38.856895,-76.973112,07162019-11:23:17
2FAS3YWPH2AMN,38.892073,-77.027793,07162019-11:23:17
55WXZA6HCSTT2,38.902692,-77.033963,07162019-11:23:17
G2CQT2AWDOHHO,38.901316,-77.040192,07162019-11:23:17
TYXPFVH6AU6LJ,38.903569,-77.040368,07162019-11:23:17
WKKFCB7K4BJ4B,38.94817,-77.008131,07162019-11:23:17
APWQBYBCO42XA,38.959515,-76.994587,07162019-11:23:17
3PWV32DH6VE7C,38.905383,-77.044652,07162019-11:23:17
V5PGRPMMQ73IF,38.899223,-77.02818,07162019-11:23:17
RFUA7FBFGOKTN,38.892045,-77.025596,07162019-11:23:17
R6CTVD466BYID,38.867676,-77.012699,07162019-11:23:17
XDBNQJINS5WL5,38.876814,-77.00944,07162019-11:23:17
ZPNRTX2O4TJL6,38.902337,-77.043359,07162019-11:23:17
RTTN3Z3OTCDG2,38.894459,-77.046855,07162019-11:23:17
C2MZF3AQRKSBJ,38.903873,-77.041394,07162019-11:23:17
ZE53SEVZLYPBR,38.903002,-77.062654,07162019-11:23:17
GN7E434BIXFF7,38.875026,-77.000439,07162019-11:23:17
NSWUN2J43W7AK,38.900695,-77.026089,07162019-11:23:17
DGE5ODTJFOBIS,38.876979,-77.003214,07162019-11:23:17
YEGR5UOYA6VVB,38.882291,-76.984642,07162019-11:23:17
PYZNOIN6LPKLR,38.89036,-77.00781,07162019-11:23:17
IDTLUMNHJR5ZX,38.867428,-77.014031,07162019-11:23:17
PK4FU3GYZ5X4G,38.91178,-77.035531,07162019-11:23:17
FWAOICY45URL6,38.895072,-77.02423,07162019-11:23:17
O3BMVR2BESSLY,38.876991,-77.009368,07162019-11:23:17
