11567661-623e-b864-1156-7661623eb864,38.865378666666665,-76.97283883333333,07152019-09:56:33
113c51d4-a5ad-50cc-113c-51d4a5ad50cc,38.91935866666667,-76.97022116666666,07152019-09:56:33
113c2032-8449-3582-113c-203284493582,38.89779466666667,-76.97982483333334,07152019-09:56:33
1155954b-6703-0000-1155-954b67030000,38.932055166666665,-76.97718883333333,07152019-09:56:33
113c35ff-ce8b-263e-113c-35ffce8b263e,38.887479666666664,-77.005648,07152019-09:56:33
11b98c6f-a69a-fc02-11b9-8c6fa69afc02,38.885918833333335,-77.00781383333333,07152019-09:56:33
111c9c1a-b42a-8ace-111c-9c1ab42a8ace,38.88588466666667,-77.00898566666666,07152019-09:56:33
114ee095-3127-20d0-114e-e095312720d0,38.97767066666667,-76.99321783333333,07152019-09:56:33
117aedcb-3aa4-bc92-117a-edcb3aa4bc92,38.9615665,-76.99679966666666,07152019-09:56:33
114eb11f-61c4-3b92-114e-b11f61c43b92,38.88875916666667,-77.01276516666667,07152019-09:56:33
11dd2300-6944-f3a2-11dd-23006944f3a2,38.88440516666667,-77.01367683333334,07152019-09:56:33
113ad908-5797-cbf8-113a-d9085797cbf8,38.8871445,-77.01381333333333,07152019-09:56:33
114ecd72-1af2-5d9e-114e-cd721af25d9e,38.8927535,-77.01353966666667,07152019-09:56:33
114effac-485f-8d12-114e-ffac485f8d12,38.892452166666665,-77.014129,07152019-09:56:33
11566bbc-cc2c-7aec-1156-6bbccc2c7aec,38.886977,-77.01535166666666,07152019-09:56:33
115697bc-dc6e-476a-1156-97bcdc6e476a,38.89170216666667,-77.0154825,07152019-09:56:33
115687ff-b271-561c-1156-87ffb271561c,38.9155105,-77.0131385,07152019-09:56:33
115614bd-65f5-65a4-1156-14bd65f565a4,38.915510833333336,-77.013155,07152019-09:56:33
113c5d88-09f8-d916-113c-5d8809f8d916,38.915528333333334,-77.01315483333333,07152019-09:56:33
111e07c1-29a7-19ee-111e-07c129a719ee,38.91552466666667,-77.013165,07152019-09:56:33
117af374-36a2-bf3a-117a-f37436a2bf3a,38.900332,-77.016427,07152019-09:56:33
113cfc63-673f-edee-113c-fc63673fedee,38.90307,-77.01606733333334,07152019-09:56:33
117a760d-de8d-6cf8-117a-760dde8d6cf8,38.89268783333333,-77.01894583333333,07152019-09:56:33
1156a367-65f5-641c-1156-a36765f5641c,38.919569833333334,-77.01438016666667,07152019-09:56:33
