EWUATQY4PY7PU,38.900517,-76.982994,07192019-10:44:52
X7IARNNDKZ2OL,38.902426,-77.020999,07192019-10:44:52
GENDQWE24SHDL,38.897361,-76.946882,07192019-10:44:52
MUVPCK3AGNOEU,38.894126,-77.028741,07192019-10:44:52
Z5YH52XO646R5,38.900014,-76.989546,07192019-10:44:52
RIU4KMI2PF4YS,38.884374,-77.013238,07192019-10:44:52
GOUKSPX4FBMN7,38.883575,-77.019174,07192019-10:44:52
2NBNO5FCOTXLG,38.893941,-77.013096,07192019-10:44:52
DRNQJBCYS3RV5,38.949502,-77.02017,07192019-10:44:52
3OZI3AY6QPYIH,38.892235,-77.02418,07192019-10:44:52
VRXNSFRUWEEQO,38.892222,-77.027786,07192019-10:44:52
HYEEWDYWXPH6C,38.891803,-77.021435,07192019-10:44:52
SP62QU5UUUQCQ,38.908735,-77.07436,07192019-10:44:52
JDQM3N2VXFUUI,38.894832,-77.029508,07192019-10:44:52
ESBBTSEB54PYW,38.856622,-76.973213,07192019-10:44:52
GXSXRNSG5CALF,38.8919,-77.016655,07192019-10:44:52
IJ32356TQYI3B,38.889367,-77.019926,07192019-10:44:52
2FAS3YWPH2AMN,38.916806,-76.991944,07192019-10:44:52
G2CQT2AWDOHHO,38.902847,-77.032951,07192019-10:44:52
3PWV32DH6VE7C,38.903726,-77.034526,07192019-10:44:52
R6CTVD466BYID,38.867566,-77.012583,07192019-10:44:52
XDBNQJINS5WL5,38.867641,-77.012725,07192019-10:44:52
ZPNRTX2O4TJL6,38.898706,-77.034112,07192019-10:44:52
RTTN3Z3OTCDG2,38.943957,-77.063725,07192019-10:44:52
C2MZF3AQRKSBJ,38.892331,-77.026474,07192019-10:44:52
5Y4FL47TG2SNH,38.899958,-77.030887,07192019-10:44:52
GN7E434BIXFF7,38.867658,-77.012737,07192019-10:44:52
DGE5ODTJFOBIS,38.86741,-77.013034,07192019-10:44:52
YEGR5UOYA6VVB,38.899516,-77.021297,07192019-10:44:52
MNVSNXSTCSS7X,38.898344,-77.027105,07192019-10:44:52
FWAOICY45URL6,38.902244,-77.046802,07192019-10:44:52
KDYCFYZWS3PAT,38.900569,-77.027265,07192019-10:44:52
O3BMVR2BESSLY,38.886083,-77.021724,07192019-10:44:52
QSLJKTB3ZQLRS,38.890238,-77.031763,07192019-10:44:52
SPRW7HBDPRLIA,38.975073,-77.017146,07192019-10:44:52
CPILTNGFBYMNK,38.899603,-77.033662,07192019-10:44:52
ZBU5GZXZXG3SN,38.899866,-77.027246,07192019-10:44:52
J5R3JMQRDLZEA,38.904635,-77.005079,07192019-10:44:52
H5NYWZ6I4VS6H,38.921503,-77.038402,07192019-10:44:52
YFEAUP6ZYJFDL,38.892919,-77.017859,07192019-10:44:52
AUHLAIJQM4UFL,38.898162,-76.974239,07192019-10:44:52
QUOFBNP4GAMCS,38.883202,-77.017728,07192019-10:44:52
326I4XJ53JRFF,38.894625,-77.018566,07192019-10:44:52
6KQEZVBN2JFAN,38.899573,-77.027122,07192019-10:44:52
WJ3VN25KPVWKU,38.943252,-77.061409,07192019-10:44:52
LAGFPPDTG5GUO,38.896859,-77.03976,07192019-10:44:52
5LUB4LUDJADCJ,38.938167,-77.06735,07192019-10:44:52
TJMOGQI5T2DCA,38.894511,-77.029386,07192019-10:44:52
K5B7R3NOPUHT6,38.898467,-77.032043,07192019-10:44:52
PB7UILBNWXSH7,38.890749,-77.024236,07192019-10:44:52
GKQPZ773YA7RA,38.934607,-77.001802,07192019-10:44:52
TCGYCWVDX5FZV,38.989093,-77.025186,07192019-10:44:52
5T5D3DYFA7GWW,38.896266,-77.033513,07192019-10:44:52
CQP4SUAMVVJAF,38.892198,-77.003289,07192019-10:44:52
7VKZV6SED2OKF,38.90092,-77.05898,07192019-10:44:52
CKVM2H4VGDSOK,38.90256,-77.034569,07192019-10:44:52
LE5VRE7743KFV,38.883894,-77.028049,07192019-10:44:52
ENDMWIAOIDCSV,38.902164,-77.025284,07192019-10:44:52
W6BUDMCAWMCEJ,38.900036,-77.030864,07192019-10:44:52
YXI5XJLT47S2Q,38.898363,-77.023062,07192019-10:44:52
MO4MVYHEXIQVM,38.891845,-77.021527,07192019-10:44:52
ZERKHF4DSBYMI,38.890586,-77.047252,07192019-10:44:52
6GKGF4TWYZU4Y,38.896283,-77.033359,07192019-10:44:52
PYMG6IHIPHYYV,38.892305,-77.015385,07192019-10:44:52
KM5LJ5XB4VEHC,38.932282,-77.09503,07192019-10:44:52
5YRT5KKJZVJQ2,38.885496,-76.993816,07192019-10:44:52
J65CGIJT566DC,38.91268,-76.938617,07192019-10:44:52
YGQX6I4YY4XBS,38.970423,-77.032833,07192019-10:44:52
7AFIX4SJWO2DK,38.887663,-77.00348,07192019-10:44:52
JYXLI7OM7PUBW,38.935938,-77.024134,07192019-10:44:52
XGCOYRJPM54LY,38.900116,-77.027082,07192019-10:44:52
OWBXUY5DCJ2IN,38.886209,-76.923082,07192019-10:44:52
N3PBY4RI3UP2Z,38.884941,-77.013573,07192019-10:44:52
WIU473EVAXKXJ,38.892226,-77.015314,07192019-10:44:52
2DV343RGI6DF6,38.892184,-77.01861,07192019-10:44:52
JWVYG2TGX7Z53,38.924444,-77.052521,07192019-10:44:52
H2LAHLSAUILB3,38.892535,-77.00345,07192019-10:44:52
GYANESFFEIN5W,38.898607,-76.980735,07192019-10:44:52
LO733CLUYVE2L,38.878266,-77.024078,07192019-10:44:52
3XHMXRYAEEDUP,38.892161,-77.028979,07192019-10:44:52
2KC4K2ZDHEG4J,38.88492,-77.005961,07192019-10:44:52
