EWUATQY4PY7PU,38.900517,-76.982994,07162019-14:26:07
X7IARNNDKZ2OL,38.902426,-77.020999,07162019-14:26:07
GENDQWE24SHDL,38.897361,-76.946882,07162019-14:26:07
HYRQBVSKXQX5H,38.88451,-77.027483,07162019-14:26:07
WGVCPW76YSABI,38.901058,-77.039314,07162019-14:26:07
Z5YH52XO646R5,38.898572,-77.039887,07162019-14:26:07
RIU4KMI2PF4YS,38.887772,-77.012735,07162019-14:26:07
GOUKSPX4FBMN7,38.935654,-77.058311,07162019-14:26:07
2NBNO5FCOTXLG,38.899538,-77.028046,07162019-14:26:07
J5VJNPA7CK5P3,38.897413,-77.049792,07162019-14:26:07
HYEEWDYWXPH6C,38.906774,-77.037527,07162019-14:26:07
SP62QU5UUUQCQ,38.886175,-76.991599,07162019-14:26:07
JDQM3N2VXFUUI,38.904038,-77.060833,07162019-14:26:07
ESBBTSEB54PYW,38.856895,-76.973112,07162019-14:26:07
2FAS3YWPH2AMN,38.887527,-76.996197,07162019-14:26:07
55WXZA6HCSTT2,38.902541,-77.03201,07162019-14:26:07
G2CQT2AWDOHHO,38.896088,-77.045049,07162019-14:26:07
TYXPFVH6AU6LJ,38.905142,-77.052648,07162019-14:26:07
WKKFCB7K4BJ4B,38.948164,-77.008274,07162019-14:26:07
APWQBYBCO42XA,38.959484,-76.994612,07162019-14:26:07
3PWV32DH6VE7C,38.902494,-77.034315,07162019-14:26:07
V5PGRPMMQ73IF,38.92197,-77.042291,07162019-14:26:07
RFUA7FBFGOKTN,38.881683,-77.037474,07162019-14:26:07
R6CTVD466BYID,38.867699,-77.012734,07162019-14:26:07
XDBNQJINS5WL5,38.867821,-77.012986,07162019-14:26:07
ZPNRTX2O4TJL6,38.913217,-77.017648,07162019-14:26:07
RTTN3Z3OTCDG2,38.89147,-77.031841,07162019-14:26:07
C2MZF3AQRKSBJ,38.908467,-77.060512,07162019-14:26:07
ZE53SEVZLYPBR,38.898356,-77.027189,07162019-14:26:07
GN7E434BIXFF7,38.867755,-77.012723,07162019-14:26:07
NSWUN2J43W7AK,38.899679,-77.021091,07162019-14:26:07
DGE5ODTJFOBIS,38.867806,-77.012685,07162019-14:26:07
YEGR5UOYA6VVB,38.884793,-76.993073,07162019-14:26:07
PYZNOIN6LPKLR,38.885865,-76.996217,07162019-14:26:07
IDTLUMNHJR5ZX,38.867304,-77.013489,07162019-14:26:07
PK4FU3GYZ5X4G,38.905279,-77.047258,07162019-14:26:07
MNVSNXSTCSS7X,38.896199,-77.026894,07162019-14:26:07
FWAOICY45URL6,38.894636,-77.02394,07162019-14:26:07
O3BMVR2BESSLY,38.914227,-77.046588,07162019-14:26:07
E7WXNHVBYOKFP,38.88423,-77.029567,07162019-14:26:07
K2V555HLUKNRV,38.935781,-77.110231,07162019-14:26:07
UYF22H635UX4H,38.894359,-77.031457,07162019-14:26:07
SPRW7HBDPRLIA,38.891733,-77.003571,07162019-14:26:07
CPILTNGFBYMNK,38.899774,-77.052585,07162019-14:26:07
ZBU5GZXZXG3SN,38.90267,-77.045249,07162019-14:26:07
ESNYPZPGG7W7T,38.883995,-77.00825,07162019-14:26:07
XGNQKI5ARGG5L,38.901089,-77.026906,07162019-14:26:07
H5NYWZ6I4VS6H,38.899852,-77.02798,07162019-14:26:07
FWSBWWKPZ37HD,38.898614,-76.975589,07162019-14:26:07
S66O2KFMSDAV3,38.883813,-77.046092,07162019-14:26:07
ARS3GXDW3FJ3Q,38.904546,-77.038509,07162019-14:26:07
O4RF2UVCGM52B,38.913166,-77.051737,07162019-14:26:07
QUOFBNP4GAMCS,38.898173,-77.031702,07162019-14:26:07
6KQEZVBN2JFAN,38.926252,-77.057334,07162019-14:26:07
5LUB4LUDJADCJ,38.895989,-77.025852,07162019-14:26:07
TJMOGQI5T2DCA,38.883881,-77.009789,07162019-14:26:07
3RIQPTJAPMJZS,38.90746,-77.030772,07162019-14:26:07
NPK7AXRVXALDN,38.900041,-77.039313,07162019-14:26:07
5T5D3DYFA7GWW,38.895981,-77.025177,07162019-14:26:07
CQP4SUAMVVJAF,38.905998,-77.068244,07162019-14:26:07
IHRFXPNFCA4H5,38.913197,-77.052031,07162019-14:26:07
HBU6THIVB3YQH,38.912579,-77.077641,07162019-14:26:07
LE5VRE7743KFV,38.900068,-77.027174,07162019-14:26:07
RTPYEVKP5YDFM,38.922389,-77.05256,07162019-14:26:07
LZL53WJHY76L2,38.895639,-77.032622,07162019-14:26:07
W6BUDMCAWMCEJ,38.898679,-77.022047,07162019-14:26:07
MO4MVYHEXIQVM,38.891918,-77.03191,07162019-14:26:07
ZERKHF4DSBYMI,38.96299,-77.03766,07162019-14:26:07
4SLOAKZNN22FZ,38.905326,-77.034619,07162019-14:26:07
PYMG6IHIPHYYV,38.893318,-77.028691,07162019-14:26:07
KM5LJ5XB4VEHC,38.893382,-77.031934,07162019-14:26:07
5YRT5KKJZVJQ2,38.8918,-77.031426,07162019-14:26:07
6QYBMZGHQVN6T,38.903917,-77.061259,07162019-14:26:07
J65CGIJT566DC,38.897007,-76.963211,07162019-14:26:07
KC3OQYU5PBV3N,38.86353,-76.991038,07162019-14:26:07
PQYIJUPTF6CGL,38.966849,-77.011201,07162019-14:26:07
JYXLI7OM7PUBW,38.895718,-77.022208,07162019-14:26:07
XGCOYRJPM54LY,38.915406,-77.04161,07162019-14:26:07
GMEAQJ6XCNLTU,38.890973,-77.048549,07162019-14:26:07
OWBXUY5DCJ2IN,38.926685,-77.031106,07162019-14:26:07
OC3G6DUYHMTSG,38.913126,-76.985456,07162019-14:26:07
WIU473EVAXKXJ,38.895202,-77.026787,07162019-14:26:07
JWVYG2TGX7Z53,38.892289,-77.050008,07162019-14:26:07
GYANESFFEIN5W,38.904988,-77.045027,07162019-14:26:07
E74LHQKWDC6TK,38.897993,-77.028408,07162019-14:26:07
LO733CLUYVE2L,38.898754,-77.019815,07162019-14:26:07
KLOFAVVVNOBGP,38.897272,-77.028057,07162019-14:26:07
3XHMXRYAEEDUP,38.939599,-76.990741,07162019-14:26:07
2KC4K2ZDHEG4J,38.896027,-77.027862,07162019-14:26:07
M2QHSTDMOX74Z,38.848372,-76.980971,07162019-14:26:07
OPQRB6ARLBGI4,38.899571,-77.021724,07162019-14:26:07
SM32FKLW3L7K4,38.917128,-77.045952,07162019-14:26:07
BEDV5HQYTXM5U,38.909127,-77.021828,07162019-14:26:07
OZ4DFOREHXON7,38.898136,-77.023937,07162019-14:26:07
7UK7QU5E5TQG5,38.900801,-77.031994,07162019-14:26:07
2YD4S2Z2HYOWM,38.903464,-77.034759,07162019-14:26:07
R4LUX3J4435SN,38.900192,-77.033942,07162019-14:26:07
KLEQG2TBKVM6E,38.905109,-77.045034,07162019-14:26:07
C7ZPDXWA7POF7,38.892024,-77.032418,07162019-14:26:07
PDGTDWTVNQ4QD,38.898593,-77.032789,07162019-14:26:07
VFPGMFXJL5UMI,38.886351,-77.012311,07162019-14:26:07
U4IGELBDZ2NMM,38.878958,-77.013648,07162019-14:26:07
ABWTVI5VIY2CJ,38.886331,-77.021519,07162019-14:26:07
MPHZ5DYKYXZDQ,38.916271,-77.056228,07162019-14:26:07
QLJRRYYZHJHTZ,38.886165,-77.021548,07162019-14:26:07
DU4VACINQSJM7,38.884488,-77.029306,07162019-14:26:07
E5BWXQISG36ZO,38.926828,-77.031155,07162019-14:26:07
E7SWJGCRZCZMW,38.90309,-77.039523,07162019-14:26:07
D724EEBZG4JXR,38.924438,-77.040681,07162019-14:26:07
LMJQU7VWH27CS,38.95898,-77.084582,07162019-14:26:07
2S7DDWXHMHU36,38.90748,-77.039654,07162019-14:26:07
TYTQU6C7BJ2MK,38.903362,-77.034793,07162019-14:26:07
JLGIP7RNALTBJ,38.901515,-77.038884,07162019-14:26:07
OWKX5FCL2KO4G,38.881466,-77.028212,07162019-14:26:07
JRKT3VSYVLAC5,38.877963,-77.014551,07162019-14:26:07
MQQ2RHPAFWVZ2,38.894234,-77.030181,07162019-14:26:07
4ZW2IQVAQMT54,38.895328,-77.02953,07162019-14:26:07
XPOB2RDBJNXS7,38.89786,-77.033965,07162019-14:26:07
LYYXBPIKMO22O,38.893287,-77.023927,07162019-14:26:07
3OQAK7MIHUJXB,38.982546,-77.027127,07162019-14:26:07
E3LIBF2IJGEJI,38.895754,-77.020665,07162019-14:26:07
YMCJM7U4INXSI,38.890371,-77.024079,07162019-14:26:07
YO7W3X2ECREBI,38.88331,-77.015201,07162019-14:26:07
OSXXCTOK2YAI2,38.898255,-77.022403,07162019-14:26:07
2HUNUHFPNEYOH,38.889882,-77.003354,07162019-14:26:07
2JIP7HRQEKVUQ,38.900408,-76.996989,07162019-14:26:07
I6YSJ55I5YGZV,38.983009,-77.025368,07162019-14:26:07
DUNTJJEYTHHNN,38.990187,-77.026442,07162019-14:26:07
FMWSUZZC7XSYF,38.901243,-77.035277,07162019-14:26:07
XOJGDTXMPWQB7,38.926808,-77.026931,07162019-14:26:07
CX2FSBMHWD4WS,38.915066,-77.067533,07162019-14:26:07
ZT2MWDLEA327G,38.884722,-76.993758,07162019-14:26:07
QMEZUYNFIH3TC,38.896917,-77.026258,07162019-14:26:07
SKZW2NUBBNOUL,38.89207,-76.999435,07162019-14:26:07
XPWHSOOQRGEFC,38.893913,-77.032352,07162019-14:26:07
32QRZELPZIBQ4,38.907304,-77.029743,07162019-14:26:07
DJ3LC4XUYY2AZ,38.888345,-76.977063,07162019-14:26:07
QBLNKD6I7UZKH,38.850404,-76.975664,07162019-14:26:07
2BBYGFKIQPX6A,38.907718,-76.994876,07162019-14:26:07
X6WYCM6WKROZV,38.941534,-76.980197,07162019-14:26:07
N43JTEBQ3IUJM,38.889673,-77.049157,07162019-14:26:07
XIVHZXJSH4HDL,38.897275,-77.033722,07162019-14:26:07
4REPOX7JNM3HO,38.901284,-77.024958,07162019-14:26:07
GDXXNE7ZRIMNA,38.95019,-77.012778,07162019-14:26:07
WZESEMDZHKWOT,38.927309,-76.961898,07162019-14:26:07
46BLSWMRXUWOD,38.935957,-77.074426,07162019-14:26:07
U2ZMND5J6CBNE,38.900452,-77.040269,07162019-14:26:07
XKF4KEMK6CG4E,38.892237,-77.031824,07162019-14:26:07
GXI26YN4FY4MS,38.895686,-77.022,07162019-14:26:07
52ZW2BR52TD76,38.903645,-77.034674,07162019-14:26:07
7EYEVZWN2ZDID,38.897809,-77.033608,07162019-14:26:07
KNWLNZ5XYPO4Q,38.876353,-77.000478,07162019-14:26:07
EMHAWON3ZDBKB,38.895127,-77.025746,07162019-14:26:07
4VEKNP474YQWD,38.932508,-77.032741,07162019-14:26:07
6TWHHSWSPAH5G,38.886354,-77.012282,07162019-14:26:07
INNHNUXATIKCG,38.867722,-77.012693,07162019-14:26:07
N3DNYK4BEGAC4,38.900455,-77.03969,07162019-14:26:07
RPJAF5IJW5BK6,38.916898,-77.029196,07162019-14:26:07
GKMHTKEOE7RI2,38.924343,-77.052058,07162019-14:26:07
YXDHVQJCQW5NQ,38.867665,-77.01279,07162019-14:26:07
TW6TVM6PN2Y7Z,38.90655,-76.952615,07162019-14:26:07
XZJWIPZCMMEQT,38.929168,-76.961826,07162019-14:26:07
BGGXSTQTBTRUP,38.987184,-77.029157,07162019-14:26:07
YHLE7D6YVENX7,38.896109,-77.047867,07162019-14:26:07
EBLDECBH7FO7E,38.905221,-77.042865,07162019-14:26:07
Q4TPPC57IL3MH,38.909811,-77.02909,07162019-14:26:07
IYQ7Q5LWSJ33B,38.908217,-77.026953,07162019-14:26:07
PAHMIM6D2PIRY,38.926793,-77.030793,07162019-14:26:07
JN45SUIHGQG56,38.848342,-76.980988,07162019-14:26:07
JHOFBZO3WANNJ,38.904872,-77.034798,07162019-14:26:07
4QQB2VO4RD65K,38.886104,-77.032154,07162019-14:26:07
RPQHWUSJPLNHT,38.895311,-77.028195,07162019-14:26:07
FAGUOXJT5ZAML,38.876113,-77.00443,07162019-14:26:07
ZVIOC6QDVG6HR,38.884954,-77.025682,07162019-14:26:07
WR5MP3FM6MQKL,38.867718,-77.012719,07162019-14:26:07
SXMNSHY75D234,38.903207,-77.032913,07162019-14:26:07
25UUHYIJLCSOU,38.896102,-77.027845,07162019-14:26:07
PB777D6NXHEG6,38.902542,-77.028165,07162019-14:26:07
MCJFXODM36PKD,38.897596,-77.0548,07162019-14:26:07
35HEUZKWASQCS,38.88319,-77.028088,07162019-14:26:07
N64I3CKCQVB65,38.904066,-77.022013,07162019-14:26:07
IE2NYMKST73LV,38.895185,-77.035518,07162019-14:26:07
LF6CVWGBUIWTS,38.893338,-77.022806,07162019-14:26:07
36DM3A6HVGHWX,38.915806,-77.06802,07162019-14:26:07
G3PBHEPRQH5LY,38.900147,-77.030175,07162019-14:26:07
CDHWVVYWAOIDQ,38.90776,-77.061322,07162019-14:26:07
FHT7IWTXR5M2N,38.896238,-77.032226,07162019-14:26:07
ZIU5SEIUQRXJZ,38.964913,-77.018768,07162019-14:26:07
OSPSI7B6XUOLL,38.907486,-77.068995,07162019-14:26:07
GWFXJADAPMPNL,38.917061,-77.033515,07162019-14:26:07
5Z3CJEQH7KMUQ,38.893011,-77.050115,07162019-14:26:07
XYWO72OKCXXSJ,38.897412,-77.0556,07162019-14:26:07
W2WLZEFYRVZDJ,38.896571,-77.039547,07162019-14:26:07
JRXQGTM3YPCOY,38.886625,-77.02306,07162019-14:26:07
TH3CDEL7XOQL3,38.920863,-77.003556,07162019-14:26:07
C4XNDHT5CGPQO,38.9153,-77.074138,07162019-14:26:07
5PSPWTI2YDXUM,38.899534,-77.036801,07162019-14:26:07
AGUGYH2J4V4OP,38.890121,-77.014442,07162019-14:26:07
TACTM4NPT2XMI,38.92716,-77.031536,07162019-14:26:07
UD76MEZ3P4752,38.901565,-77.040166,07162019-14:26:07
RWPB4BUME6GQZ,38.88699,-77.019964,07162019-14:26:07
IBGFGJKRSGKFX,38.884109,-77.033514,07162019-14:26:07
WVEHCZLDCFCTB,38.952839,-77.032082,07162019-14:26:07
7HPK4JC27IHRM,38.882567,-77.030743,07162019-14:26:07
K6WXUT6J75LCR,38.884352,-77.02957,07162019-14:26:07
AEMSU6OJ2R2MZ,38.905559,-77.037611,07162019-14:26:07
HD4JOQRFBRUGH,38.848303,-76.981223,07162019-14:26:07
4MPPTYDF3YR6O,38.900043,-77.012824,07162019-14:26:07
IPINH346VILJO,38.886685,-77.032146,07162019-14:26:07
DY7VHWEAUW4AN,38.952525,-76.998889,07162019-14:26:07
U2YIREXPW3ADO,38.935804,-77.110255,07162019-14:26:07
2IIVUS33X3O4G,38.900452,-77.040269,07162019-14:26:07
27V6ITSWOL7YO,38.920306,-77.048466,07162019-14:26:07
QC5C3HFBKNB4U,38.895368,-77.03304,07162019-14:26:07
CW3JP5RPIIFPU,38.891825,-77.032445,07162019-14:26:07
FNRYV3SGO23FB,38.887024,-77.013796,07162019-14:26:07
OO5WOUM46TAVF,38.944588,-77.023293,07162019-14:26:07
DN55234TJECVP,38.990246,-77.026416,07162019-14:26:07
2RN5EKT3EVIG4,38.889512,-77.049218,07162019-14:26:07
DMCT4QRNKDJT5,38.899682,-77.021794,07162019-14:26:07
2ZEXBWCGAA3YC,38.906389,-77.039693,07162019-14:26:07
F7TOLSVDYVNBS,38.897967,-77.027996,07162019-14:26:07
PAA7P5CR6C2OP,38.867613,-77.012771,07162019-14:26:07
YKE27NFJYF2QW,38.908753,-77.064573,07162019-14:26:07
RA7CVYKN3HQ3F,38.904679,-77.037408,07162019-14:26:07
T7JB3SEGMFFIX,38.887437,-76.996277,07162019-14:26:07
35C6K4OWOY5LM,38.891177,-77.032088,07162019-14:26:07
2FC3DYNJYUYP6,38.897731,-77.028527,07162019-14:26:07
5ZBZTNNDLVUTK,38.904839,-77.068422,07162019-14:26:07
C3UZR4N5KJMKR,38.894125,-77.010144,07162019-14:26:07
NFQQO5SDT5LBP,38.900621,-77.054394,07162019-14:26:07
MM2IV7PUAWYWK,38.920547,-76.99595,07162019-14:26:07
KT4Z7KIVDYXYR,38.91488,-77.02531,07162019-14:26:07
TT2RKA4ZZG3DO,38.879174,-76.991377,07162019-14:26:07
MJK5RI2LK7WOY,38.89535,-77.02819,07162019-14:26:07
HU46NXBVB4AN2,38.989542,-77.036794,07162019-14:26:07
BUQAB4G7JJWTA,38.915198,-77.034472,07162019-14:26:07
QKREVA36EOB7A,38.899975,-77.052439,07162019-14:26:07
AUZ5QCHZ4NL6N,38.89298,-77.03366,07162019-14:26:07
OX34TLBXCL6YU,38.900201,-77.027743,07162019-14:26:07
RQU2GPEWY5CO3,38.890308,-77.022191,07162019-14:26:07
UQYWJVXJWHBWZ,38.89401,-76.980374,07162019-14:26:07
JOA2KNTUCZPDS,38.925978,-77.037249,07162019-14:26:07
SK36DNZA45LAY,38.885932,-77.017235,07162019-14:26:07
DC7PEESNH3ISY,38.867695,-77.012733,07162019-14:26:07
EGFEJS34LYZM3,38.882574,-77.030745,07162019-14:26:07
NBRWIKGRQQREG,38.887423,-77.003344,07162019-14:26:07
6W44ABKQ5DLJS,38.851543,-76.976997,07162019-14:26:07
D57LQBQKEAPVI,38.894743,-77.027929,07162019-14:26:07
SSUBDPO44C2HX,38.884412,-77.025435,07162019-14:26:07
MEZOC4QCMB4ME,38.892189,-77.050267,07162019-14:26:07
K3432BWH6SGLB,38.86776,-77.012737,07162019-14:26:07
ZOGHSS5E3EGLN,38.878443,-77.014131,07162019-14:26:07
KN2ATXQPMTIYR,38.867381,-77.013275,07162019-14:26:07
ZZMF5BT6DS3KW,38.901179,-77.023949,07162019-14:26:07
MCFTSZ5M7VFAH,38.879388,-77.015292,07162019-14:26:07
YADSMWIHUAVGJ,38.941787,-77.028017,07162019-14:26:07
QIL6KEO5QHPFM,38.876954,-77.007607,07162019-14:26:07
MFSXYRMKHLX2A,38.902664,-77.039701,07162019-14:26:07
CMT5QW3EQ3GM5,38.889325,-77.021783,07162019-14:26:07
Q3YYFNFE3J6DR,38.973217,-77.034126,07162019-14:26:07
MAD5ERYH3FBC6,38.896306,-77.03342,07162019-14:26:07
JT6OQRTWG65GI,38.923179,-76.985259,07162019-14:26:07
VGDN6ZH226I27,38.846786,-76.980399,07162019-14:26:07
ETO5L6T537VQN,38.895821,-76.973769,07162019-14:26:07
AFPZFGOUHSZOS,38.889036,-77.021709,07162019-14:26:07
32IHZL6L6LIZI,38.918278,-77.031879,07162019-14:26:07
PCCDNIMCZB6S6,38.849536,-76.977846,07162019-14:26:07
R7SVGAZX2MWJQ,38.907188,-77.04177,07162019-14:26:07
OQ6J4X7G7DBMH,38.88481,-77.013676,07162019-14:26:07
S7Q5OZMH7USDZ,38.88322,-77.01873,07162019-14:26:07
HWRA7A7ZSZNEL,38.902169,-77.061996,07162019-14:26:07
RQWS3C4OBZV2S,38.90256,-77.059157,07162019-14:26:07
AXZOWEEB4M63H,38.921762,-77.042269,07162019-14:26:07
YXYKZ4J3XXAYE,38.893279,-77.011923,07162019-14:26:07
5EVGWZLARD2UX,38.892185,-77.032121,07162019-14:26:07
DECJ24RB6ZQTP,38.902742,-77.036835,07162019-14:26:07
U3MHJMFBR3WQX,38.92927,-77.016473,07162019-14:26:07
IY3BJHA6R24CH,38.895266,-77.02819,07162019-14:26:07
TJEFGMC52EOHJ,38.897456,-77.007495,07162019-14:26:07
QCAVQ5XIVAI2A,38.929203,-76.961858,07162019-14:26:07
ZLF6TUD6OEVAJ,38.868687,-76.980045,07162019-14:26:07
FKDLMGU33V4L2,38.890394,-77.02074,07162019-14:26:07
MW3NGZ7AD2HHK,38.892944,-77.039632,07162019-14:26:07
ABJDSCPS534A7,38.903781,-77.045877,07162019-14:26:07
RYNMUKVERUQ66,38.907877,-77.063797,07162019-14:26:07
QPVUU7MPLNXYS,38.916882,-76.99162,07162019-14:26:07
DKWT3JOCLVACI,38.897444,-77.031255,07162019-14:26:07
4LLG5PBWVLKAD,38.977213,-77.026038,07162019-14:26:07
RQ52XJ5S466VK,38.899652,-77.028038,07162019-14:26:07
LPPZZQQTCUVJT,38.902433,-77.028277,07162019-14:26:07
IHYZ44VMARSTY,38.907678,-77.063615,07162019-14:26:07
X2G3DSQSMMPYH,38.896713,-77.027044,07162019-14:26:07
DL7QCDZEL6URS,38.87709,-77.017618,07162019-14:26:07
AM5TQFB6LXZ45,38.908056,-77.063777,07162019-14:26:07
KG6HCON4ERRH4,38.860363,-77.00344,07162019-14:26:07
B3TFMJLPFAOMP,38.93852,-77.033578,07162019-14:26:07
CNYMYSE5PP5EF,38.901075,-77.041397,07162019-14:26:07
3YI3XIZYF4PZC,38.902132,-77.02818,07162019-14:26:07
WV62U3DFWBO2B,38.945129,-77.021897,07162019-14:26:07
SN5EIDITFA62B,38.897983,-77.028084,07162019-14:26:07
JLZIOKXWCI7HX,38.902187,-77.028145,07162019-14:26:07
EFS2SFOLK2DKJ,38.894761,-77.027033,07162019-14:26:07
RHH376GZBLH4I,38.89556,-77.050115,07162019-14:26:07
UZFDNPCWHKSC3,38.892755,-77.033838,07162019-14:26:07
7M5IJNWLJJVAA,38.900133,-76.979975,07162019-14:26:07
6C2EQ63XVLYIS,38.902718,-77.063973,07162019-14:26:07
