197a1bc8-3373-4677-bdba-93df0039eac9,38.939724,-77.032156,07162019-14:53:02
974d82ea-b9c1-4877-ab0c-ea32f311cad9,38.908952,-77.031905,07162019-14:53:02
744ee16b-d399-4b12-a18e-3855a1d76562,38.900794,-77.044675,07162019-14:53:02
bdea31a4-2aeb-49c7-9d08-eba98fa9a04e,38.892306,-77.014053,07162019-14:53:02
996754f6-55ad-4dd1-9843-a2cb1f5835a2,38.89094839212534,-77.01265779610037,07162019-14:53:02
692ac7f4-8644-42f1-b09a-aaf2a28ecbd3,38.964925,-77.005472,07162019-14:53:02
d07d1fbd-9484-44d4-b934-8d59f3487036,38.883342,-76.9924,07162019-14:53:02
0ff9adfa-a50b-4762-b4d3-35673f6bb3bb,38.922594,-77.077172,07162019-14:53:02
1fef06e9-9853-4981-97e1-af3ff3b63d52,38.912051,-77.045468,07162019-14:53:02
0fec3e64-ee14-49b4-97b2-91f3fe7accd2,38.911682,-77.044854,07162019-14:53:02
1c6343a7-e910-4878-8247-fe44ac41f9ab,38.92229,-77.037248,07162019-14:53:02
8c89d4d2-b70b-4fa6-8120-1676fd28025f,38.908496,-77.013009,07162019-14:53:02
7c75179a-7b55-4855-a9e0-b6cff5f8b526,38.910078,-77.033964,07162019-14:53:02
105d64b2-bae6-453d-b71c-950f71da841a,38.908121,-77.031845,07162019-14:53:02
21d08ae5-9f69-4f90-b775-4617a226eaf2,38.89655,-77.050917,07162019-14:53:02
6494e84c-c574-4ce9-bfe4-4627cbdcffa5,38.905497,-77.044645,07162019-14:53:02
78a0dcf3-4406-4c3d-a20d-98422d61c801,38.876484,-77.00055,07162019-14:53:02
f88f20bd-7f11-4f1f-83b4-e9388590ecfa,38.884526828737236,-77.02307622213374,07162019-14:53:02
f32f5e51-b931-4502-95f6-f3438610a669,38.884713,-77.022913,07162019-14:53:02
79efafc9-d82d-44a2-9887-f437f3d6d152,38.901715,-77.02395,07162019-14:53:02
0864e833-7fcb-4994-a5b0-1c78d70bdf8e,38.88021336406365,-77.02172331519147,07162019-14:53:02
cdec584c-a864-4ad7-9d24-e74b1ece26a6,38.898841,-77.0196,07162019-14:53:02
e73b9f13-0af6-4c5a-971e-931d6a7f136d,38.894551,-77.019393,07162019-14:53:02
fc938cc3-e06a-4cde-8bee-520911db08b3,38.887474,-77.020017,07162019-14:53:02
b4dfe377-60aa-4ba8-ab68-a06dae826f06,38.895065,-77.02409333333334,07162019-14:53:02
4308c599-ed69-4a64-8625-611f5ee3bb39,38.898122,-77.007451,07162019-14:53:02
7ea3ee35-1ceb-4de8-8307-fd7e8022c4fc,38.896059,-77.00709,07162019-14:53:02
f94e2e97-14ce-4f2a-984f-48ce1129cda7,38.942288,-77.025679,07162019-14:53:02
24e09946-38f7-4e24-a26f-2adb1766916a,38.905243,-77.048484,07162019-14:53:02
06c86dc0-0b09-45a6-a4b9-f8696ea782cc,38.892314,-77.013142,07162019-14:53:02
7ed8f72e-d302-4ea1-af69-cc520f038dfb,38.881242,-77.017437,07162019-14:53:02
cc7e039a-f50e-4a1c-8de5-d981da1e2af3,38.867352,-77.0125,07162019-14:53:02
b6ebe0ad-6a16-459d-a9a3-987aa696ec2d,38.870655,-77.01202,07162019-14:53:02
d716095a-5f9f-425b-94bc-b49d284b815d,38.88583,-77.017336,07162019-14:53:02
ffa57035-5cbe-4ddd-bed4-c6d4643bfdaf,38.895265,-77.011167,07162019-14:53:02
aafa3700-d191-4ea4-b6c0-535fe5ef2f2b,38.885859,-77.021296,07162019-14:53:02
79515e83-95d0-4626-8367-7a8ed76e279b,38.898551,-77.02012,07162019-14:53:02
d8d63821-b22c-4916-b0d8-f793c51ac619,38.90043324257674,-76.99388666463692,07162019-14:53:02
16a8ae0f-0482-41d6-b49f-baa2e04e8cfc,38.896137,-77.021147,07162019-14:53:02
93962c46-3090-4ca7-93b4-91a400b3258c,38.901388,-77.041552,07162019-14:53:02
30d5a7c5-5d76-4240-898f-a66533151647,38.901524,-77.040406,07162019-14:53:02
76b71008-6794-4812-b86e-c8bf21c433c5,38.906629,-77.040067,07162019-14:53:02
8f352ae8-d285-4a5e-9ff8-3f797d97bf91,38.877686,-77.017882,07162019-14:53:02
084f021d-9240-47f5-afa7-e8bf7d12ce7d,38.881201,-77.017616,07162019-14:53:02
8059b673-1257-41e3-9898-015506192931,38.876168,-77.015852,07162019-14:53:02
c52bb3d7-18a7-4586-8b63-5e33e83953ba,38.899897,-77.028152,07162019-14:53:02
84bbb7dd-54da-4acd-8c8f-bd2767424d7e,38.898393,-77.033436,07162019-14:53:02
dbc7d95d-3b0e-4221-aca0-670c1081dd0d,38.884003,-77.008273,07162019-14:53:02
acc7e150-f6a9-48e7-8b82-80d7331ec83b,38.901031,-77.008636,07162019-14:53:02
9344728b-1283-4681-a816-01a40fe1452c,38.893626,-77.003597,07162019-14:53:02
6dfb3a4d-c848-48c3-a0be-f415cea59adc,38.902188,-77.038408,07162019-14:53:02
78b134d4-18c7-4515-80af-8b98661c029c,38.903801,-77.034281,07162019-14:53:02
a01edb8a-ab32-47c2-91c7-488bcd9cad72,38.886375,-76.99884,07162019-14:53:02
87ef1762-6fe3-4c06-9b29-85ee3c2d1377,38.889082,-77.002153,07162019-14:53:02
bafae344-9a62-4c8d-b2cb-6675f7c49ab5,38.940446,-77.026861,07162019-14:53:02
2adcf393-391f-4dc5-a5c1-e5fd1cc5b5d7,38.91622,-77.048846,07162019-14:53:02
36d35bb9-4e58-4b5f-acdf-c0395220811b,38.93046,-77.032366,07162019-14:53:02
23e27fec-9a22-4902-94cc-bb6fdaa8fc5f,38.937058954440126,-77.02392344997138,07162019-14:53:02
0d1f6808-2d36-4942-a737-a69537391598,38.928672,-77.027684,07162019-14:53:02
de79a6c7-ffff-48bc-a00f-ce985070d336,38.91871231349653,-77.03149953438322,07162019-14:53:02
490fe089-70a9-4c24-b014-f07b7329d8f8,38.922304,-77.030723,07162019-14:53:02
362b647f-7701-4fc0-bd88-0bb63ab30bc2,38.917943,-77.041509,07162019-14:53:02
0b426374-6327-4d1a-91f8-329628f27d84,38.921511,-77.074057,07162019-14:53:02
b1ef872b-4688-40fa-af2d-c7d0d307dcf4,38.887304,-77.031708,07162019-14:53:02
70ed10d2-bae5-4f11-8657-77da2d666aec,38.937291,-77.024659,07162019-14:53:02
1bcb3b4d-f166-4ff0-826e-927f5178c885,38.909078,-77.003474,07162019-14:53:02
ee0b04fe-f799-456e-98c8-fe43314f16bf,38.876061,-77.003487,07162019-14:53:02
