bike_88334,38.944065,-77.00673166666667,07192019-12:50:01
bike_183484,38.92547833333333,-77.03260666666667,07192019-12:50:01
bike_239338,38.90265333333333,-77.04646166666667,07192019-12:50:01
bike_200115,38.89178,-77.00337166666667,07192019-12:50:01
bike_193636,38.901511666666664,-77.03217166666667,07192019-12:50:01
bike_239361,38.91117166666667,-77.03557166666667,07192019-12:50:01
bike_193502,38.887161666666664,-77.013765,07192019-12:50:01
bike_239392,38.90068,-77.01525166666667,07192019-12:50:01
bike_200319,38.93299,-77.04509666666667,07192019-12:50:01
bike_183328,38.901001666666666,-77.02795333333333,07192019-12:50:01
bike_188642,38.907043333333334,-77.04656,07192019-12:50:01
bike_185269,38.892273333333335,-77.032095,07192019-12:50:01
bike_186425,38.89226,-77.03227,07192019-12:50:01
bike_239390,38.91795,-77.04022833333333,07192019-12:50:01
bike_184773,38.881276666666665,-77.02700666666667,07192019-12:50:01
bike_88375,38.90237166666667,-77.03207333333333,07192019-12:50:01
bike_183373,38.90526833333333,-77.06093333333334,07192019-12:50:01
bike_200174,38.898266666666665,-77.03022166666666,07192019-12:50:01
bike_193642,38.933751666666666,-77.03474666666666,07192019-12:50:01
bike_184767,38.90673666666667,-77.04596833333333,07192019-12:50:01
bike_193606,38.905296666666665,-77.04878333333333,07192019-12:50:01
bike_193578,38.919695,-77.04336166666667,07192019-12:50:01
bike_88438,38.87836166666666,-77.01943166666666,07192019-12:50:01
bike_185275,38.90539,-77.05325666666667,07192019-12:50:01
bike_191321,38.881841666666666,-77.00944,07192019-12:50:01
bike_185206,38.89388666666667,-76.98536666666666,07192019-12:50:01
bike_184772,38.906335,-77.05157166666666,07192019-12:50:01
bike_186418,38.885873333333336,-77.00601666666667,07192019-12:50:01
bike_88399,38.908278333333335,-77.02005166666666,07192019-12:50:01
bike_188659,38.908225,-77.023975,07192019-12:50:01
bike_193641,38.88425,-77.00810166666666,07192019-12:50:01
bike_186409,38.895516666666666,-77.01617666666667,07192019-12:50:01
bike_184770,38.90215666666667,-77.035885,07192019-12:50:01
bike_185262,38.89001666666667,-77.000415,07192019-12:50:01
bike_191297,38.906018333333336,-77.06808166666667,07192019-12:50:01
bike_186335,38.9093,-77.06128,07192019-12:50:01
bike_186376,38.945205,-77.01559333333333,07192019-12:50:01
bike_239320,38.905495,-77.03127333333333,07192019-12:50:01
bike_188630,38.952146666666664,-77.06839166666667,07192019-12:50:01
bike_193399,38.902721666666665,-77.011165,07192019-12:50:01
bike_184745,38.903861666666664,-77.06110666666666,07192019-12:50:01
bike_191705,38.90542666666666,-77.03771,07192019-12:50:01
bike_191241,38.89314666666667,-77.03077833333333,07192019-12:50:01
bike_191350,38.8784,-77.019035,07192019-12:50:01
bike_188556,38.897803333333336,-77.03248833333333,07192019-12:50:01
bike_193552,38.90636166666667,-77.03916333333333,07192019-12:50:01
bike_200239,38.885045,-77.01550833333333,07192019-12:50:01
bike_239388,38.92545,-77.068675,07192019-12:50:01
bike_185247,38.89216666666667,-77.02017833333333,07192019-12:50:01
bike_239324,38.900495,-77.0094,07192019-12:50:01
bike_191202,38.884861666666666,-77.00901333333333,07192019-12:50:01
bike_200139,38.892338333333335,-77.03215666666667,07192019-12:50:01
bike_239397,38.893856666666665,-77.02223666666667,07192019-12:50:01
bike_239337,38.90093,-77.02119666666667,07192019-12:50:01
bike_193416,38.8924,-77.02171666666666,07192019-12:50:01
