11567661-623e-b864-1156-7661623eb864,38.865436333333335,-76.97284383333333,07152019-13:42:22
113c51d4-a5ad-50cc-113c-51d4a5ad50cc,38.9193245,-76.97020133333334,07152019-13:42:22
114e4800-9a64-8b04-114e-48009a648b04,38.912656,-76.9720885,07152019-13:42:22
117abdd7-03be-e61e-117a-bdd703bee61e,38.868163,-76.98517683333333,07152019-13:42:22
113c2032-8449-3582-113c-203284493582,38.89783533333333,-76.97985016666667,07152019-13:42:22
1155954b-6703-0000-1155-954b67030000,38.932105666666665,-76.97721583333333,07152019-13:42:22
114eb398-fdb3-847e-114e-b398fdb3847e,38.888356333333334,-76.98911933333333,07152019-13:42:22
11556775-a18d-c38a-1155-6775a18dc38a,38.82818533333333,-77.00121216666666,07152019-13:42:22
11566e68-b271-55b8-1156-6e68b27155b8,38.906524,-76.98925433333334,07152019-13:42:22
113c46b0-96db-0916-113c-46b096db0916,38.884542,-76.9963575,07152019-13:42:22
11b80807-772a-9f96-11b8-0807772a9f96,38.900651833333335,-76.99626916666666,07152019-13:42:22
114dfc63-2c8c-a5ce-114d-fc632c8ca5ce,38.89600933333333,-76.9980645,07152019-13:42:22
1150240c-89f3-d32e-1150-240c89f3d32e,38.87669233333333,-77.00546016666667,07152019-13:42:22
110e4530-1e68-35f2-110e-45301e6835f2,38.89717016666667,-77.0073155,07152019-13:42:22
117aedcb-3aa4-bc92-117a-edcb3aa4bc92,38.961538,-76.99682066666666,07152019-13:42:22
114ef859-f301-a2c8-114e-f859f301a2c8,38.895133333333334,-77.00960516666666,07152019-13:42:22
11567494-2f74-799a-1156-74942f74799a,38.89228083333333,-77.012387,07152019-13:42:22
11502ea0-d9fc-18e0-1150-2ea0d9fc18e0,38.9103215,-77.0105445,07152019-13:42:22
114effac-485f-8d12-114e-ffac485f8d12,38.89255283333333,-77.01414483333333,07152019-13:42:22
111f423e-a3f8-38d8-111f-423ea3f838d8,38.899138,-77.01333433333333,07152019-13:42:22
115586c4-d20f-07fc-1155-86c4d20f07fc,38.887564833333336,-77.01730533333334,07152019-13:42:22
113ad57f-694a-67ea-113a-d57f694a67ea,38.91519366666667,-77.012223,07152019-13:42:22
115614bd-65f5-65a4-1156-14bd65f565a4,38.915502833333335,-77.01317216666666,07152019-13:42:22
114eebf0-01ed-01e0-114e-ebf001ed01e0,38.9072205,-77.016018,07152019-13:42:22
117ac3f4-33fd-4de6-117a-c3f433fd4de6,38.8982465,-77.0181875,07152019-13:42:22
1156726e-d663-1214-1156-726ed6631214,38.8982685,-77.018228,07152019-13:42:22
11564c86-1aff-1adc-1156-4c861aff1adc,38.89829533333333,-77.01823166666667,07152019-13:42:22
11502c41-9c76-2fd6-1150-2c419c762fd6,38.892214833333334,-77.01972933333333,07152019-13:42:22
114ee76e-4213-25c4-114e-e76e421325c4,38.8966745,-77.01901016666666,07152019-13:42:22
1155461c-2a77-8876-1155-461c2a778876,38.912130166666664,-77.01616416666667,07152019-13:42:22
114f619f-0dbb-5a3a-114f-619f0dbb5a3a,38.892221666666664,-77.02016883333333,07152019-13:42:22
114dbb37-5ecb-d616-114d-bb375ecbd616,38.966541166666666,-77.00637966666666,07152019-13:42:22
115697bc-dc6e-476a-1156-97bcdc6e476a,38.892692833333335,-77.02019583333333,07152019-13:42:22
114ef690-ce24-7da2-114e-f690ce247da2,38.887474166666664,-77.02129383333333,07152019-13:42:22
114ecc53-c1a0-36fa-114e-cc53c1a036fa,38.8863245,-77.0215905,07152019-13:42:22
113c36f0-b39a-9800-113c-36f0b39a9800,38.8986355,-77.02012966666666,07152019-13:42:22
114ecfc2-7850-4dfc-114e-cfc278504dfc,38.892184,-77.0215225,07152019-13:42:22
1133447f-0435-8840-1133-447f04358840,38.89475983333333,-77.021764,07152019-13:42:22
113ad39b-6843-ba7a-113a-d39b6843ba7a,38.896071166666665,-77.02169233333333,07152019-13:42:22
113ce443-bc2a-b906-113c-e443bc2ab906,38.89354616666667,-77.02219416666667,07152019-13:42:22
1155720d-b62a-9852-1155-720db62a9852,38.893548833333334,-77.02219633333333,07152019-13:42:22
117a9235-2d9c-d2aa-117a-92352d9cd2aa,38.89356,-77.02220233333334,07152019-13:42:22
114ea763-9b89-62fc-114e-a7639b8962fc,38.899549,-77.02125383333333,07152019-13:42:22
1156c61a-4fab-b4f8-1156-c61a4fabb4f8,38.899535,-77.02126933333334,07152019-13:42:22
11567839-4b6b-c862-1156-78394b6bc862,38.90225016666667,-77.0208685,07152019-13:42:22
115736b6-20c5-65e0-1157-36b620c565e0,38.8945725,-77.02253533333334,07152019-13:42:22
11566fc0-d042-53da-1156-6fc0d04253da,38.89881233333333,-77.021776,07152019-13:42:22
