ab66016a-a4ae-4a1a-aa67-be9c0b0fe858,38.965014,-77.036575,74,08062019-12:42:48
ea9b379e-288a-4b30-8df8-2f47827c2102,38.88143,-77.02752,89,08062019-12:42:48
45a9909c-a5d9-4b33-a838-2efb019d5d85,38.883305,-77.026029,64,08062019-12:42:48
6fddf2c7-0538-4619-ae25-6440177d447d,38.914169,-77.066863,78,08062019-12:42:48
6451db19-5cea-4db6-9ff7-7e07f5c153bf,38.92161,-77.063175,84,08062019-12:42:48
f15c5b4a-484c-4ab2-839f-358e67928fdd,38.8708,-77.013792,96,08062019-12:42:48
7be230f2-29dc-4d55-9e2f-6a6d92f33628,38.920331,-77.032036,57,08062019-12:42:48
b04c458f-e129-4d10-bf12-0ba9ad80126f,38.93478,-77.02964,69,08062019-12:42:48
aa5770ba-8a1e-45fa-afd2-2a3bfec1f901,38.916519,-77.032349,75,08062019-12:42:48
65e66953-b1ab-4b9e-b028-b9185ed9a384,38.917366,-77.032023,41,08062019-12:42:48
11435341-24d6-4538-8e44-7db36fd7c60c,38.907284,-77.028944,58,08062019-12:42:48
67ed817b-d034-415b-bfa9-e148e3102ec8,38.879375,-77.023789,77,08062019-12:42:48
70c366fb-bec5-44c9-ad0a-80aadacb27d1,38.879335,-77.023901,88,08062019-12:42:48
25790e2e-b88d-482a-9ee5-6a6662bbbcc5,38.897425,-77.029621,84,08062019-12:42:48
57083ac1-ab35-4777-97f5-4afacbdaf506,38.93774,-77.020382,85,08062019-12:42:48
5d37d2e4-8d6d-46f1-92ae-58c890bf1a1f,38.920958,-77.022176,78,08062019-12:42:48
2c825f47-a4a9-40b8-bca2-2eee8672f5d9,38.890641,-77.024023,84,08062019-12:42:48
ca1d55d8-3e73-48b7-b41a-78c931196ada,38.921133,-77.031863,89,08062019-12:42:48
929148d0-e6bb-41ae-b524-334cbd890ccb,38.900641,-77.045491,94,08062019-12:42:48
4dc844ca-da65-4264-87b9-5e973d60005d,38.907657,-77.042059,53,08062019-12:42:48
5ab787af-e11b-47b1-89cf-bce616ac0032,38.920616,-77.04314,80,08062019-12:42:48
0f41186c-06a9-48d8-94c7-a448ce6bf3bf,38.892238,-77.047405,100,08062019-12:42:48
ea1ed983-57c7-4457-b3cd-a3b5db659f26,38.9208979,-77.0000178,100,08062019-12:42:48
9d94d19f-2f24-4f65-8939-e7a21766c6ca,38.928716,-77.013972,76,08062019-12:42:48
da6b4d49-bd24-4115-9442-745327109777,38.897334,-77.030658,63,08062019-12:42:48
c72fd978-8eb6-4a4b-ac0e-f3baa0daf89e,38.897147,-77.030814,95,08062019-12:42:48
902b8cfc-29e4-4a43-a943-53c733698f53,38.905045,-77.068059,67,08062019-12:42:48
4492f148-8dc5-477f-a810-82d5c94e56a0,38.906597,-77.058129,100,08062019-12:42:48
59e9b726-03e9-49af-ae27-16d5b9a13947,38.905379,-77.059316,32,08062019-12:42:48
6990c84a-8a70-42ef-873d-1537c2cea767,38.905301741360596,-77.06033991656923,81,08062019-12:42:48
6eaf1c72-12c2-4855-a78a-e690b3ab8516,38.902941,-77.021213,43,08062019-12:42:48
677e2d70-b3a5-4830-a02d-a84e0b2b7681,38.903645,-77.031704,100,08062019-12:42:48
f085993d-92f9-4183-9fba-02eb8e2c1cfb,38.901468,-77.031849,100,08062019-12:42:48
bfeb5594-a18d-47f6-bd36-77582442563c,38.900317,-77.033774,61,08062019-12:42:48
86a3c366-0b92-4fee-8cc6-bc2dfd4edceb,38.900916,-77.033706,96,08062019-12:42:48
58389c2e-271c-43a5-948d-002327503d9b,38.901342,-77.03368,87,08062019-12:42:48
c157d0b4-726a-4e38-8d0d-64bd6f95cf30,38.887326,-77.022187,58,08062019-12:42:48
de8a0e98-e4c7-4cc0-91a3-4e0f18487961,38.918722,-77.019159,90,08062019-12:42:48
730a7775-2917-49ff-b487-ccbf93447d86,38.91268,-77.012293,27,08062019-12:42:48
4824f0f2-9da3-41ec-9387-8b06d8221081,38.901219,-77.035293,82,08062019-12:42:48
cf50b3fd-ce7e-4825-a45d-dc8ebfa8eacd,38.912677,-77.018778,77,08062019-12:42:48
63bcacac-3a52-4891-81b1-c78236135734,38.88860168310852,-77.01417043249148,88,08062019-12:42:48
a9c4e72e-c0d4-4b9b-af68-8f2ec006f45e,38.895992,-77.030036,47,08062019-12:42:48
c48f43b6-9bd0-4c53-bb0d-b4f3707c0edf,38.896022,-77.03001,93,08062019-12:42:48
802eb664-dfe4-470a-83d0-5f39af1d9104,38.943661,-77.021809,94,08062019-12:42:48
bf10cd93-eae0-401a-a121-49605c82f257,38.900984,-77.02284,99,08062019-12:42:48
234bbcc7-0061-4dcd-ac05-fe5f9ad9e2c1,38.900451,-77.044655,92,08062019-12:42:48
41bc869f-6b8c-4724-81f8-25aeb37c4111,38.899642,-77.051534,100,08062019-12:42:48
8288e517-77ff-4282-85a2-ef7ba592af93,38.900379,-77.033739,59,08062019-12:42:48
499644a4-2a27-48dd-8cc8-5a4ca0a074a7,38.89668,-77.008788,72,08062019-12:42:48
aebb7093-d5c1-4b7e-9ced-048ea4da9a19,38.914002,-77.07552,78,08062019-12:42:48
1dc9d390-bf87-4736-8493-9a249afdc12b,38.896208,-77.045705,96,08062019-12:42:48
d7640726-56eb-4692-8e31-ee645aab0eb4,38.901131,-77.031926,100,08062019-12:42:48
b31aca2f-d34d-44c7-bde8-8a323724bcce,38.899315,-77.033187,77,08062019-12:42:48
82dd40ce-d9fa-4a73-b1de-c399b9f5633a,38.903497,-77.03334,96,08062019-12:42:48
46dea3c5-7a8f-471a-b076-a32e77881e2d,38.901625,-77.034068,100,08062019-12:42:48
2c49c96b-ec65-4483-a786-452e04cb2059,38.898942,-77.048663,100,08062019-12:42:48
f6cffd00-ece1-4882-8357-4f86d6a23405,38.895912,-77.043347,100,08062019-12:42:48
68862628-fb8d-4523-9ace-2a28d58bed83,38.896403,-77.028595,83,08062019-12:42:48
79d4f33c-b08d-4788-97e2-31d34dd76db7,38.907383,-77.04193,69,08062019-12:42:48
0ba8f0eb-880f-4073-a23f-5aac0702b6c4,38.911567,-77.024864,96,08062019-12:42:48
2f25d184-2e84-4685-bd33-4993e47aa5fd,38.910568,-77.058951,49,08062019-12:42:48
4f360149-2955-47e4-995c-c1929fc9b117,38.90523,-77.06066,55,08062019-12:42:48
921ef93b-2f51-4f03-8713-e50fffec6391,38.901132,-77.038642,94,08062019-12:42:48
7e6f19e4-10f0-4c51-abf9-1742c6603921,38.901555,-77.031634,77,08062019-12:42:48
4a2033ea-29b8-4c26-83f0-405677f88a54,38.887274,-77.022084,59,08062019-12:42:48
a994d4cd-8c0e-4d57-906c-4168489e4c91,38.893251,-77.028169,77,08062019-12:42:48
43081e63-1ea5-44c5-92e4-879dd06f13e7,38.894135,-77.028598,89,08062019-12:42:48
1a9bfb68-ad7b-43f4-bd06-1e775322f2d6,38.895587,-77.032907,66,08062019-12:42:48
c8716325-2e5b-4455-9e2e-14eb37d33371,38.898068,-77.029965,89,08062019-12:42:48
80a3aa75-038b-429a-9e03-e6969c54be88,38.898261,-77.046374,52,08062019-12:42:48
60e5a18b-fae1-4a1e-86eb-95c4fc03332c,38.897491,-77.043058,85,08062019-12:42:48
458669b2-b1d1-457a-b55d-99698f147935,38.904396,-77.046551,100,08062019-12:42:48
24093ba4-a7a8-448c-9b85-89119c62d6e8,38.89904,-77.04703,76,08062019-12:42:48
2ce22346-5d10-494e-bf42-430d09d65294,38.904061,-77.040124,62,08062019-12:42:48
c4e94d6f-70d1-4f6b-939b-48aeab74d4f7,38.904048,-77.038498,97,08062019-12:42:48
e3d5bff5-23ab-4131-9f34-8028efd49beb,38.897239,-77.009253,66,08062019-12:42:48
f2d81d02-f01b-40b3-97fd-f1f6d142aafa,38.895086,-77.022139,100,08062019-12:42:48
11c84f98-679f-4f87-a995-b51315c19480,38.901776,-77.046753,98,08062019-12:42:48
55da73fa-0451-47ed-b346-5b194e755fb6,38.900918,-77.050385,100,08062019-12:42:48
cced9f3c-c464-41a9-8327-2665d4591010,38.900532,-77.04851,61,08062019-12:42:48
27a5f1af-b4e0-4639-8086-94c45d2baa80,38.902288,-77.033832,99,08062019-12:42:48
187721a8-b9ca-41e8-9c2f-82a316bbe2d5,38.90242,-77.036991,88,08062019-12:42:48
c95e2b6d-86b0-4e73-8154-82cfe9b65f74,38.902942,-77.034916,67,08062019-12:42:48
a5b603ec-e57a-452f-ad3c-c97b714fb803,38.902238,-77.038548,100,08062019-12:42:48
793aed8f-269d-41d1-9747-e7f7ffcb32e4,38.902385,-77.043373,100,08062019-12:42:48
50d5c65c-9a08-43fc-87db-dc0d923ba955,38.893902,-77.022102,88,08062019-12:42:48
6c83b69b-47dd-4065-80b9-9477afe87910,38.898108,-77.033397,90,08062019-12:42:48
50e7a728-c304-4a31-86c2-ef051e616cd7,38.893908,-77.022066,92,08062019-12:42:48
216ad5fd-1896-40d8-8189-e1794c3fbc1f,38.887329,-77.022103,66,08062019-12:42:48
bca90393-bef3-48a0-b693-d49e9acacfd8,38.905541421881786,-77.04035578302764,89,08062019-12:42:48
249ea7cc-1051-4641-9085-398ec855eba7,38.906325,-77.039348,93,08062019-12:42:48
314dfcf5-65b1-44b1-8db2-5205e01236a6,38.895943,-77.04329,100,08062019-12:42:48
87cbb96e-c470-4c96-a742-0ab7e3b8a24f,38.896054,-77.045643,41,08062019-12:42:48
5bc220ce-c798-4e8f-bb09-fe323505f1c7,38.897526,-77.028006,76,08062019-12:42:48
0dd45ccb-3072-4594-8cac-e3db62655751,38.892279,-77.02114,92,08062019-12:42:48
3b7e30e8-be87-4f94-bc54-11eb4cea2795,38.892321,-77.025713,81,08062019-12:42:48
5899fa0f-0f58-47ac-9262-621a79a9c0d8,38.902389,-77.026827,81,08062019-12:42:48
0d6d5dde-13be-4c7f-b70a-893ac3bb4621,38.91039,-77.03439,77,08062019-12:42:48
c724ef2b-36b6-4054-be81-afb8eda4fb49,38.89747,-77.041968,100,08062019-12:42:48
d21cdc7e-8111-4f4c-86a8-cf83f2c0dac7,38.897162,-77.043291,100,08062019-12:42:48
fa70d196-7aaf-4a27-869e-c5551132950a,38.894837,-77.021799,40,08062019-12:42:48
90349bd7-b0e1-4db7-b382-b27061a2b65e,38.894749,-77.02305,81,08062019-12:42:48
e2915623-bce3-4490-8fa8-d1a474eff4e9,38.928806,-77.032955,69,08062019-12:42:48
d575f299-51c3-4c2d-9d29-8a3663d3f107,38.895323,-77.031717,59,08062019-12:42:48
924fd716-a6d2-4ff0-9a4d-406b7a74e284,38.910105,-77.021897,96,08062019-12:42:48
ca387e79-dbf3-49e3-8bf5-d6c20e18f21a,38.900839,-77.033863,100,08062019-12:42:48
4278a433-2592-4d84-9f08-6d9bbd6ee832,38.89877573580872,-77.03351335191019,69,08062019-12:42:48
c07b1862-3188-4e9b-aae1-c2ff2b9fb189,38.897227,-77.023802,79,08062019-12:42:48
f5f29e20-dd7b-4523-a3de-f615801bebbc,38.892308,-77.04736,100,08062019-12:42:48
7919265e-8f98-4ae0-9b6e-c22f36285daa,38.899223,-77.022142,96,08062019-12:42:48
bb99f052-6d64-4ec6-8a9a-8c8b235e8fa4,38.9238,-77.036558,68,08062019-12:42:48
efe760c1-4701-40f2-95f2-ae633679581a,38.916787,-77.03223,85,08062019-12:42:48
5318363d-0876-4970-92c1-c83fc3c76566,38.928776,-77.033328,86,08062019-12:42:48
f8b68bad-9c89-4a57-b3cf-e553d769c9b7,38.954763,-77.026676,85,08062019-12:42:48
b08642fb-f546-4d32-a73d-e1f59f0c54da,38.903037,-77.065891,79,08062019-12:42:48
3c28aeed-e88e-4cc1-8e3b-4ff1596ce320,38.904106,-77.065973,93,08062019-12:42:48
7ebb950d-344f-41ce-aaf6-4ce6ffa5b9ed,38.905059,-77.06606,77,08062019-12:42:48
f9bbac22-15d2-43d6-8f3b-55b99da413ab,38.90775874103291,-77.02393783595058,79,08062019-12:42:48
b0c49712-53a0-4dc9-8996-f2041129af14,38.900043,-76.995026,83,08062019-12:42:48
739e3302-5faa-44f8-971d-c25fa4bc033e,38.883864,-76.996049,100,08062019-12:42:48
4db29a13-c26e-4934-a71c-43c2b42fb279,38.908597,-76.99798,75,08062019-12:42:48
6ad26e45-48bc-4a11-8ab8-6e017430747b,38.908576,-76.997975,81,08062019-12:42:48
6dd2fa86-cd98-4163-afec-a3a09c597ab1,38.905298,-77.065864,74,08062019-12:42:48
c18c1932-1999-48c4-bb89-80dc88798bf1,38.907949,-77.069048,65,08062019-12:42:48
c469b467-aec8-4ad9-810e-5fca42dc8068,38.89351,-77.023241,50,08062019-12:42:48
e0f40585-446e-46c4-8fb5-f254997c5122,38.907523,-77.002851,80,08062019-12:42:48
dd4a5893-10d3-4b8c-9585-638c6cb78b1f,38.915515,-77.041541,71,08062019-12:42:48
295520c7-6cee-46a6-982b-207721468dc7,38.916491666666666,-77.04287666666667,89,08062019-12:42:48
c6d2c842-93d5-40a8-9c2a-2430215771f6,38.877202,-77.004916,99,08062019-12:42:48
1228526b-c860-4fc0-a86d-5ac004ee281d,38.921169,-76.986835,74,08062019-12:42:48
efb2a928-985d-4868-a63b-99fc571419a7,38.90392,-77.043267,98,08062019-12:42:48
d4896809-b529-444a-89f8-30335f4cbe1e,38.915114,-76.98376,82,08062019-12:42:48
e474955e-7968-4714-b4a4-38da33a33342,38.88534,-76.983448,68,08062019-12:42:48
93caacde-1649-4dc7-b88d-ec953cde9f19,38.892187,-77.033374,70,08062019-12:42:48
7f0c69ca-b08e-41df-88c3-36c2b4ba306e,38.887396,-77.00213,78,08062019-12:42:48
a5fa56cc-f7e4-4dca-9b3c-8740646a66d0,38.886826,-77.001176,66,08062019-12:42:48
e7811671-0259-42e5-9feb-8b33e6c4af14,38.904067,-76.98387,89,08062019-12:42:48
23e9e125-29c3-46e4-8a9d-66f8f836d07f,38.901181,-77.03643,99,08062019-12:42:48
25aa46be-2c9a-4cd7-b03a-782a3adfb405,38.892228,-77.04737,100,08062019-12:42:48
1077b106-2d96-4178-a55f-8833ea663320,38.892178,-77.047436,100,08062019-12:42:48
b4a46076-4074-4987-97b2-2898dbe5620c,38.892246,-77.047466,100,08062019-12:42:48
6681a330-66e0-406e-82a2-04e0fb2faf2d,38.900858159213236,-77.0500525553497,97,08062019-12:42:48
ef116ef6-7c08-4c05-821d-e424f8f31c07,38.899732,-77.051153,100,08062019-12:42:48
7ffe521b-6c5d-4a8f-9d6d-ef9a3d25b17a,38.904648,-77.050393,77,08062019-12:42:48
de26ad87-c868-4b2b-895b-bc5c2a882007,38.896436,-77.027914,71,08062019-12:42:48
44083e73-9f47-4a26-aa08-0b12a29876e3,38.892279,-77.049883,86,08062019-12:42:48
eaee6716-fd18-42a9-ab41-2350508eb772,38.89898,-77.032689,69,08062019-12:42:48
4c7fc271-5fe5-4020-be5c-c8479bb5fb77,38.892149,-77.047445,100,08062019-12:42:48
69940b19-9335-4d99-a40e-93e2a9bce69b,38.892214,-77.048637,87,08062019-12:42:48
a10c3374-8721-40e5-8a1a-3eab680f9223,38.897351,-77.040116,83,08062019-12:42:48
ed17c163-c00b-4fa1-86dc-845d8345b894,38.901101,-77.038644,57,08062019-12:42:48
88ff2589-7679-4d00-8222-24fff9782842,38.903302,-77.040261,100,08062019-12:42:48
54222a39-b82e-4320-83a7-853cb5f1ddff,38.892086,-77.032205,81,08062019-12:42:48
b370c1c9-141d-412c-ae1c-89d88c11b7e0,38.896247,-77.030011,45,08062019-12:42:48
61c0b386-a948-4cf6-985b-5d2c63e32020,38.896048,-77.0307,52,08062019-12:42:48
75359d4b-95b3-49c7-90cb-0081136c6565,38.899958,-77.025129,44,08062019-12:42:48
a49db9f1-b5df-4950-a485-c83dbce4ccdf,38.900644,-77.044486,66,08062019-12:42:48
42e94040-7e3c-4209-a7da-e48c08997c39,38.900674,-77.050307,100,08062019-12:42:48
713628cd-1f2f-4e84-a687-6e77f27d3849,38.897003,-77.044903,100,08062019-12:42:48
163902ad-c9c3-4e9c-af51-425e563ef5ca,38.89593,-77.043331,100,08062019-12:42:48
a631f45d-785b-4235-ad06-4f2ff0db7276,38.897244,-77.043197,100,08062019-12:42:48
29a07cfd-859c-4ac0-af62-07f0502794bb,38.897726,-77.032644,99,08062019-12:42:48
42db5e13-b729-4b63-9729-0c064504648d,38.898503,-77.022801,88,08062019-12:42:48
3c8ddb21-3930-47fc-ae03-f319a34516e0,38.896249,-77.046192,70,08062019-12:42:48
04869e1c-601b-414f-8fdd-fb02d79f8673,38.880115,-76.996219,98,08062019-12:42:48
9a51718d-13ca-44e0-a387-322ac93a4727,38.879575,-77.023739,100,08062019-12:42:48
6416d6c3-6125-485b-84ed-cad1e4f8dd9f,38.876516,-77.017432,100,08062019-12:42:48
560ac7ec-e29a-4090-aac8-defbb6601606,38.909394,-77.038433,100,08062019-12:42:48
cc8ab7e2-db78-4565-8fb7-9b9597402060,38.893529,-77.022179,89,08062019-12:42:48
84cf73d2-89e3-4850-97a1-80eb546986bd,38.893344,-77.0219,97,08062019-12:42:48
f2e30ed5-5a01-407d-a931-a02d2bd68ea5,38.894122,-77.022728,36,08062019-12:42:48
805c356f-dea9-4925-b809-ef9eec327faa,38.889806,-77.00234,94,08062019-12:42:48
4f311504-fc38-47e2-b7b5-504a1c8e8f70,38.880496,-77.004029,84,08062019-12:42:48
06c8e978-0748-4c72-99fc-408e86d9bfbb,38.887487,-77.002078,91,08062019-12:42:48
b8211273-728a-4590-bd81-a841d0eb9903,38.90571,-77.045034,97,08062019-12:42:48
a958cb7c-961c-40c1-9cac-0d9da11806e8,38.907561,-77.043796,86,08062019-12:42:48
8bb86dd2-de45-4c4e-946c-06988d27ef9d,38.890514,-77.031164,81,08062019-12:42:48
3212726c-4568-4547-bc20-e8237fc7e283,38.900246,-77.000076,71,08062019-12:42:48
b50f372f-bc17-41af-b839-70974e821b8f,38.900099,-77.000097,87,08062019-12:42:48
005eb49d-7084-452b-bab6-2c43f4d76951,38.897173178869465,-77.03052522972557,73,08062019-12:42:48
6f23e021-b578-43c6-bbf3-d31529b7f6c8,38.903612,-77.016225,80,08062019-12:42:48
0eba92ca-26a5-4074-91b3-76f411e204e5,38.902524,-77.037486,60,08062019-12:42:48
d8ff382f-cf3f-47bb-bc55-0115f4c94590,38.89307,-76.998979,76,08062019-12:42:48
e7735ad2-4408-49b4-96a2-c34c5e0d48ba,38.896476,-77.054864,100,08062019-12:42:48
b0e3c153-2a77-4ae5-81f1-ae20fda394f0,38.898553,-77.030663,90,08062019-12:42:48
81182aa1-d8ed-4a0c-aad2-ee6a8f97584f,38.882732,-76.992994,73,08062019-12:42:48
7c416450-a40d-4019-ad03-558957f5d095,38.892199,-77.031721,62,08062019-12:42:48
47a06cc1-a6ed-4686-a69d-6931e696adc2,38.901636,-77.03146,100,08062019-12:42:48
56c0bf3d-d803-4532-9549-51c3e573802c,38.901354,-77.031784,100,08062019-12:42:48
a33157c1-e408-4177-887b-9943f1edd244,38.901269,-77.033596,100,08062019-12:42:48
30dec300-4302-45b5-9d1a-a28d28c55656,38.901533,-77.033575,92,08062019-12:42:48
e12fc925-ac87-44e2-a140-9b149e93f850,38.900931,-77.034473,100,08062019-12:42:48
1ae56f83-9986-4b00-bfb3-1015d659a5ce,38.902559,-77.034378,94,08062019-12:42:48
ba74206c-eaaf-4715-aa60-98f66c814e23,38.901004,-77.050356,100,08062019-12:42:48
3c16759f-54c0-4292-a5db-55efc3932794,38.896762,-77.051135,73,08062019-12:42:48
4218a915-38d5-4909-80fe-5a872c564b19,38.900456,-77.044779,90,08062019-12:42:48
489d1d20-a0d0-43a4-bfab-380db7abcae0,38.901235,-77.043277,77,08062019-12:42:48
232f0b69-a5d7-4632-92b1-606f1aedab36,38.894109,-77.031517,71,08062019-12:42:48
6c008275-4589-4c23-aa5f-d2f8d388f2c1,38.896378,-77.03003,92,08062019-12:42:48
7b3d4f99-1e81-4597-8cf0-b58861b39db7,38.898519,-77.029476,91,08062019-12:42:48
e20871ea-caf9-43d8-9471-14e53c9df8e1,38.902731,-77.029614,98,08062019-12:42:48
457f7815-0f98-41a8-8657-d0f0df2113b7,38.901163,-77.033881,82,08062019-12:42:48
205ad1f3-2aae-4707-9a61-d108944534e2,38.88741,-77.025825,73,08062019-12:42:48
947f2d89-a177-48b9-ac3a-778a593f18d6,38.89035689182476,-77.03009390279374,71,08062019-12:42:48
97c63ce9-4209-4d41-94f8-1d18de0059da,38.882817,-77.025588,98,08062019-12:42:48
134b9d21-d7d9-4cbf-b46a-ae954412cc63,38.884744,-77.026381,50,08062019-12:42:48
eaf3cde8-7934-4ec4-8400-c9508f3999aa,38.905059,-77.052681,96,08062019-12:42:48
be510fbb-8be4-4f6d-a74e-2d81b35ba720,38.905273,-77.057045,100,08062019-12:42:48
b99e1c55-0f58-46a1-be8f-00f522031123,38.905309118730855,-77.05759891239214,100,08062019-12:42:48
6a5b7581-37d6-4dfa-ab50-306de5416285,38.900782,-77.050487,100,08062019-12:42:48
a304b1ef-d473-4163-be73-8430164de224,38.899559,-77.044712,100,08062019-12:42:48
92508841-4a59-4284-b89b-4d9fe185b6ee,38.908347,-77.060515,91,08062019-12:42:48
448fc631-3fda-44f9-8be0-60e6a8756a7f,38.905928,-77.065925,68,08062019-12:42:48
713d6c18-c59e-467d-9412-82b4257f5d9f,38.896647,-77.024217,95,08062019-12:42:48
7bffaf6a-d831-421e-bff9-ceed117a269c,38.885018,-77.021516,81,08062019-12:42:48
e72f4b60-ee25-47cc-a459-89ea435b9120,38.885147,-77.007776,68,08062019-12:42:48
f84dfc54-e6bf-49ee-8021-1c62fff2256f,38.885469,-77.00613,99,08062019-12:42:48
3fa8436e-36c0-4fd9-97f9-6e047031da75,38.895339,-77.021862,73,08062019-12:42:48
5a0efe77-2d86-4a36-810f-2b792ba51d87,38.914565,-77.021787,89,08062019-12:42:48
e53ae409-9fd7-4a9b-95d8-c85f5154dd48,38.903918,-77.03303,98,08062019-12:42:48
3211b7e4-cdce-4217-9fdc-98b01d92ecbb,38.907214,-77.034787,64,08062019-12:42:48
7cd6854b-d2e0-47f4-aa6f-1710c51958b8,38.910033,-77.036143,81,08062019-12:42:48
583bd09c-944e-4bbc-ad23-0abe4e7c8ce4,38.886317,-77.022164,98,08062019-12:42:48
075fc3aa-8846-4c72-8336-c4fdb5dd38ed,38.885049416044,-77.00534271102885,100,08062019-12:42:48
68c82406-169b-4ab4-9774-40ca49ffcb22,38.876492,-77.017401,100,08062019-12:42:48
395a2567-80b6-4c46-a85e-44037713aedb,38.896063,-77.01142,57,08062019-12:42:48
1ffe2581-67da-43f4-a060-02e5b36e29d5,38.862354,-76.994712,73,08062019-12:42:48
0a988f0b-22ea-4897-967d-8bd8a9d3a102,38.884023,-77.017677,85,08062019-12:42:48
b3dd234e-49b4-4519-9257-c00ff8ac706d,38.876507,-77.017338,100,08062019-12:42:48
25b46190-29da-4cb0-95be-34eb045c340a,38.89759,-77.024012,90,08062019-12:42:48
1d8127db-fdd7-4924-8b29-4908735242f1,38.898303,-77.022863,100,08062019-12:42:48
3418e9dd-5cf8-49a1-aa39-3c7b0320edc6,38.90949,-77.02303,81,08062019-12:42:48
7aa84cdf-92c7-464b-bff0-79c1014abb5a,38.884497,-77.02542,62,08062019-12:42:48
202df8c1-56d4-421b-8950-4f7f770c1eca,38.898358,-77.022887,77,08062019-12:42:48
8ccb6380-150e-46c5-9dae-41a7b46a0327,38.884862,-77.006064,96,08062019-12:42:48
75d9a035-e157-4f6b-9f3e-73b2c8d72d3b,38.891787,-77.025885,91,08062019-12:42:48
18f9c75d-b9cb-4322-bcca-d1b6e5ff6ffd,38.892316,-77.026714,98,08062019-12:42:48
d6dfe21d-066d-4eaf-9578-7f93aff8d88c,38.897152,-77.028962,73,08062019-12:42:48
55b24341-52db-4d98-8f38-7f93d8b08531,38.899406,-77.019853,94,08062019-12:42:48
11806e89-4528-4ddb-972e-d95c47313b07,38.934027,-77.025391,96,08062019-12:42:48
32460968-4baf-46b9-9044-2c04d1cf98b0,38.89221,-77.024395,93,08062019-12:42:48
6a41bd59-393b-4b6c-bd4e-5bf0eb024ec9,38.894261,-77.0205,100,08062019-12:42:48
ceec5486-8441-4ac5-9897-bb44b24a5d4d,38.901559,-77.025856,92,08062019-12:42:48
dc4f80dd-cb46-491e-acf6-e2d4160c4204,38.901128,-77.028479,61,08062019-12:42:48
2681420f-f1c8-4395-a5fb-d3e1325c946e,38.897026,-77.026262,93,08062019-12:42:48
e5814f4f-a9af-47a2-b3c6-acb45d7dd8b7,38.902568,-77.027965,100,08062019-12:42:48
55d6328e-535f-4db0-be15-b35d2730fb09,38.87937,-77.023852,80,08062019-12:42:48
56e3bf7f-7ee9-4c9a-88a0-b8cbf8d10d54,38.895219,-77.027817,94,08062019-12:42:48
9ae325ec-07ff-415b-a670-54b44e9f2900,38.887653,-77.014985,65,08062019-12:42:48
e1cf42d0-7d20-4dec-ac0f-5eb22b46e722,38.90149117214267,-77.00355014503205,71,08062019-12:42:48
360edef4-eec4-4f7f-bfc8-80bc51de6523,38.897242,-77.043238,100,08062019-12:42:48
0b9ff3fe-b709-4b2b-a33f-53960c89b8b0,38.896075,-77.045664,80,08062019-12:42:48
529061e0-c6fc-4aa4-862a-63beb4b0cbf6,38.905385,-77.042824,100,08062019-12:42:48
668fd8cd-d974-4e55-bdfc-ecef4a5444f8,38.907519,-77.004572,90,08062019-12:42:48
ac79cf64-55a4-4fa7-b8de-9bd4947b5766,38.856637,-76.991175,87,08062019-12:42:48
4f55c021-b7c0-4da8-a0eb-00b0abf958f9,38.88074,-76.995616,91,08062019-12:42:48
97f02b6b-d175-4184-adf3-dabf6dc8e133,38.876406,-76.993596,97,08062019-12:42:48
213e56cb-b3e9-4921-a5d3-ccd25b5c9f3d,38.899371,-77.039174,95,08062019-12:42:48
