aa6741f0-2689-4a60-af90-6a9a9db0253c,38.911705,-77.023899,07182019-15:22:08
1f588099-5614-44e1-9479-61939c57e710,38.932828,-77.024776,07182019-15:22:08
dfd45811-10a2-414a-baa1-a011336c4059,38.902659,-77.016248,07182019-15:22:08
f4744043-efd1-4a8a-beb9-c97cb4edc7bc,38.900201,-76.997561,07182019-15:22:08
8a6182bb-d56d-4b17-945c-e74c80292b75,38.897113,-77.008908,07182019-15:22:08
2ffe2e44-7d47-4e33-8f7a-06a801d6b73f,38.9004,-76.992721,07182019-15:22:08
ae4578eb-c007-4a22-8914-494017e047da,38.938644,-77.021765,07182019-15:22:08
e4f6d398-f9e5-4879-9073-5a7fb148cbe5,38.918158,-77.033569,07182019-15:22:08
8e1cc651-275e-4b33-a926-5bcc05b2002f,38.907082,-77.044965,07182019-15:22:08
6147063b-0f43-4ec1-b331-a8f82cd9a9d5,38.899955,-77.008692,07182019-15:22:08
2ce59d95-5e6e-4d00-8b02-8f03bc186e7b,38.895577,-77.009143,07182019-15:22:08
29db8fb5-1a19-4749-831a-d117d7007e5a,38.897802,-77.007385,07182019-15:22:08
12cee7a7-0bae-4a2b-8297-212788640479,38.920433,-76.995741,07182019-15:22:08
101da9d4-d5ad-4bd0-8aab-76a4c99f7021,38.920754,-76.979932,07182019-15:22:08
cd4f1c1d-b8aa-446f-9443-e29e524902f7,38.853345,-76.979794,07182019-15:22:08
f1c6fe11-7b0f-470a-8098-c31f62570fe0,38.867249,-77.012469,07182019-15:22:08
6dbac718-c959-4279-ab84-dc28b8e76556,38.895925,-77.016358,07182019-15:22:08
904eb4fc-c1e7-417a-8692-be2ec42a6073,38.939031,-77.016767,07182019-15:22:08
6a87f10d-f875-4337-a6a7-23a61136afaf,38.922937,-77.029937,07182019-15:22:08
9eb578d5-adfb-4283-97b7-4813ff0cad37,38.913948,-77.075336,07182019-15:22:08
4b656cf3-ca84-4f51-a498-bfc3afb54583,38.921699,-77.042309,07182019-15:22:08
30a5b862-04f4-460b-9eed-ce0cef7d6e79,38.884802,-77.02273,07182019-15:22:08
b97e735e-98f0-479a-ac42-74d60cf5bdd4,38.884394,-77.024732,07182019-15:22:08
