9e4f88da-bb3c-4047-b5b2-de8032a7e346,38.89985107354717,-77.02723894275448,07152019-11:07:42
590ebb76-1740-4c55-8f9c-3a8e4fa06386,38.911543,-77.023666,07152019-11:07:42
72a2c8eb-8472-48e8-8b1f-6ed885fba2d0,38.910939,-77.004641,07152019-11:07:42
225474c4-ba98-4ee5-9357-78e6abdde6f5,38.89221,-77.0485,07152019-11:07:42
01addb99-a44e-4d8e-bb35-163b822ac769,38.913039,-77.045181,07152019-11:07:42
0558a566-5380-4cc0-ab50-3a7c0f926c92,38.91929,-77.030446,07152019-11:07:42
1a649af2-287c-41eb-aafc-8d732af64fc9,38.892389,-77.046659,07152019-11:07:42
d94c0da6-5312-43cd-bc5d-633b1155990c,38.892381,-77.015316,07152019-11:07:42
6ef02dfa-969a-40af-812c-da5d6ac026e1,38.898515,-77.04243,07152019-11:07:42
3c04857a-640c-406e-93e0-c7de936db59c,38.907033,-77.042772,07152019-11:07:42
e791b2d2-764a-4b35-97ac-310eacfb2725,38.906343,-77.031949,07152019-11:07:42
491bed75-db17-494d-a1c2-586f516268c9,38.892224,-77.026334,07152019-11:07:42
aaeb1da5-29cd-4537-ac84-38c042eeacb2,38.874542,-77.007452,07152019-11:07:42
beadf5d1-44dd-4259-aa4f-dd05e6ecb065,38.902807,-77.028223,07152019-11:07:42
4eb5a403-89d9-4198-9a75-f344c2da5d04,38.90868,-77.038358,07152019-11:07:42
e75bd314-e257-4a96-8ab2-ee3a03d87f5c,38.897321,-77.027841,07152019-11:07:42
5378e805-8a18-4e13-a58d-d65227480104,38.921803,-76.996108,07152019-11:07:42
bf832636-f654-4c40-9e50-e99ec3af69c2,38.90576954236287,-77.04366521296502,07152019-11:07:42
1e89287a-7674-4573-8fd2-659e4f98ab17,38.91578,-77.068027,07152019-11:07:42
a99a2fda-453f-438f-adee-82282a2e15e4,38.893531,-77.042441,07152019-11:07:42
5e6fefc0-9ce9-4304-96c4-173f4cb73504,38.892285,-77.031777,07152019-11:07:42
7c488cf0-bb4f-4c05-bca7-df01b5796d70,38.916962,-77.035993,07152019-11:07:42
f851e090-de2b-4de3-bc4c-6cf2afd1639c,38.902583,-77.036662,07152019-11:07:42
c4970baa-f3aa-48bf-9de1-6fb1feb35de2,38.89438,-77.013499,07152019-11:07:42
f7878b89-efe1-4f23-9dd5-f0f9a900d391,38.883295,-76.992368,07152019-11:07:42
3d27eab4-05d4-4078-bbda-8003a5da761d,38.90264,-77.03164,07152019-11:07:42
d3a45ffd-4158-472d-8e93-af2b51cfbf8d,38.891832,-77.016953,07152019-11:07:42
356f3fe6-3ab2-42af-96ba-629be1a82f6c,38.896323,-77.026263,07152019-11:07:42
4ff310ea-57ae-4b25-a08a-da9432cab43a,38.892399,-77.046754,07152019-11:07:42
f4824601-6643-4b0e-b181-37e06544b039,38.88663,-77.022155,07152019-11:07:42
d53d4872-3418-4e19-b70b-c96d592d8343,38.896786,-77.028114,07152019-11:07:42
3a8ad7fc-148a-4cfd-99ba-d9cde1297d7e,38.901405,-77.059108,07152019-11:07:42
68c32bf2-6957-4b49-b555-b5d669c92b51,38.920279,-77.032052,07152019-11:07:42
5d4f7d97-0f14-4458-a959-ff285e86ee83,38.897868,-77.011946,07152019-11:07:42
4e9ffddf-1b6b-4969-a726-0341d9bb6f36,38.894725,-77.022541,07152019-11:07:42
2bab4e55-1657-4e33-ae0a-29b407714c25,38.903773,-77.048892,07152019-11:07:42
c54e0cbf-de56-4cf5-a1b6-26cce486bef7,38.899173,-77.040942,07152019-11:07:42
2a6b8c31-02ae-45bb-9083-f8b29f3ae08c,38.900145,-77.042188,07152019-11:07:42
2800ade6-8e4b-4552-95f3-a428d922c5a0,38.910452,-77.064803,07152019-11:07:42
af329878-ede5-44a4-ba06-aed7c87fdb55,38.899396,-77.028078,07152019-11:07:42
cdc97e7f-864a-48fb-b4e2-b96599cffe87,38.905249,-77.065491,07152019-11:07:42
5811d438-086e-4a34-990d-ccb6b92e8af6,38.896362,-77.011543,07152019-11:07:42
bf07d2ec-58db-452e-a01b-a15ba3f26089,38.892174,-77.004383,07152019-11:07:42
14aece2f-8c4c-4eab-80ce-a354cfb30784,38.894852,-77.019178,07152019-11:07:42
e1008c06-44f9-48fd-864c-7a73623380d6,38.902482,-77.031502,07152019-11:07:42
343be321-21e5-4b8b-b9dc-d24cee0c2f3a,38.903623,-77.044474,07152019-11:07:42
fcf1de1c-2555-4a4b-9b03-3e3ce17dba83,38.939257,-77.024949,07152019-11:07:42
a79bb179-17b5-4705-9db2-4aa23a855a25,38.897325,-77.025987,07152019-11:07:42
4331dc61-5f05-41c1-a065-d620fd1f686e,38.907813,-77.041852,07152019-11:07:42
f2475c2f-5407-4cd3-81a2-6661426bfd12,38.867187,-77.013779,07152019-11:07:42
8f4e3451-1d7a-42cf-95e0-9fd4b4638876,38.89582,-77.04188,07152019-11:07:42
d9d8b85c-97be-4283-84f8-daaeaf7df711,38.901371,-77.029756,07152019-11:07:42
771cdbc4-009b-4286-87f8-7d0e9be61237,38.900294,-77.03392,07152019-11:07:42
948d1b70-35a5-4149-8448-ffa3286b2686,38.906663,-77.045126,07152019-11:07:42
99a45181-9676-4ab1-a491-d234a4b81781,38.92978,-77.044256,07152019-11:07:42
104f4364-4482-45ae-8d0b-e55d6b86e4c2,38.904907,-77.06891,07152019-11:07:42
95b2a8fe-1d41-42c6-8f0d-6477bd6bec3a,38.89204,-77.03191,07152019-11:07:42
d5ad17bb-8044-4fe9-9efc-7571c3371752,38.911052,-77.034117,07152019-11:07:42
6e4cab44-73cb-4d16-984e-03a5e4621a85,38.911298,-77.073901,07152019-11:07:42
1eac9a25-10ed-46e0-bd96-c956daee71af,38.909658,-77.022965,07152019-11:07:42
5247d4f3-761c-4e82-949d-2ddc162c8a11,38.904954,-77.062239,07152019-11:07:42
73cbe67a-f467-4aeb-bef3-d092a9889fae,38.903756,-77.031809,07152019-11:07:42
16f63f4e-1456-45e5-aa36-8d4daed00e21,38.89245,-77.033297,07152019-11:07:42
ec168da6-4327-406b-94dc-99648014c151,38.862736,-76.995694,07152019-11:07:42
31d376b2-18a1-47e4-9a80-9f94b43199cc,38.899126,-77.033618,07152019-11:07:42
ea816727-3880-4126-818b-716fa5329fb4,38.901091,-77.05986,07152019-11:07:42
93837b93-376a-4e9d-9dad-b533c88f7708,38.914035,-77.06692,07152019-11:07:42
e64bcbe1-10cb-44b1-85a0-5544278b7fe6,38.892129,-77.032225,07152019-11:07:42
ef472feb-a8cf-42f4-84f7-a9e234de85bf,38.899875,-77.027206,07152019-11:07:42
26c58139-0ddd-4da4-97de-33a51ea6f50a,38.901726,-77.041914,07152019-11:07:42
3218d52a-72f6-4e2b-b2e6-0c2f70c8544c,38.897736,-77.025775,07152019-11:07:42
b15e663e-a9d3-483c-aaca-77dc01f01d45,38.903629,-77.034588,07152019-11:07:42
47c40ade-c5f7-4c7c-9616-e0d80ab3c5e4,38.893471,-77.041511,07152019-11:07:42
c6062812-b057-4af4-866f-696c828f2b6d,38.8973328,-77.0548168,07152019-11:07:42
51553845-c266-4683-9af8-d7e620176996,38.897888,-77.026081,07152019-11:07:42
8ed507a9-9615-46ab-80aa-25efc9b8dd7f,38.912596,-77.002748,07152019-11:07:42
d292da5c-e16a-481f-a386-db056ff5b4d5,38.89593,-77.021107,07152019-11:07:42
85ed073a-cc37-4186-9bae-5355dda520ae,38.884855,-77.023186,07152019-11:07:42
26fbe6c0-81c5-4dee-963a-221a006a0f0f,38.892813,-77.041956,07152019-11:07:42
db200432-72d3-4c4a-b71f-be3cd133b477,38.89942,-77.033362,07152019-11:07:42
