11557f55-0b1f-c06c-1155-7f550b1fc06c,38.896984833333335,-76.92791816666667,07162019-15:52:49
1156775d-9c5b-7648-1156-775d9c5b7648,38.88866183333333,-76.93000566666667,07162019-15:52:49
11569c60-ec87-2280-1156-9c60ec872280,38.8485675,-76.947015,07162019-15:52:49
1156c5a2-422c-5fc8-1156-c5a2422c5fc8,38.8833365,-76.94687566666667,07162019-15:52:49
117afb45-52a8-e7f2-117a-fb4552a8e7f2,38.84810083333333,-76.9687995,07162019-15:52:49
11573592-dfd4-0d30-1157-3592dfd40d30,38.8714325,-76.96484983333333,07162019-15:52:49
114ee1b5-cb9b-b754-114e-e1b5cb9bb754,38.871452833333336,-76.96486866666666,07162019-15:52:49
114ee0c9-cb9b-b16e-114e-e0c9cb9bb16e,38.873148666666665,-76.96491516666667,07162019-15:52:49
111f67e7-6c04-d798-111f-67e76c04d798,38.860167,-76.96800866666666,07162019-15:52:49
114e1ee0-ef25-2f6a-114e-1ee0ef252f6a,38.873303166666666,-76.97084416666667,07162019-15:52:49
117abfa0-2d86-8722-117a-bfa02d868722,38.865022333333336,-76.97321466666666,07162019-15:52:49
117abdd7-03be-e61e-117a-bdd703bee61e,38.864490333333336,-76.97736016666667,07162019-15:52:49
1150203e-6678-1b02-1150-203e66781b02,38.90366733333333,-76.97228316666667,07162019-15:52:49
1156fe35-e5c4-6290-1156-fe35e5c46290,38.8964945,-76.9736985,07162019-15:52:49
113c51d4-a5ad-50cc-113c-51d4a5ad50cc,38.919382,-76.97023683333333,07162019-15:52:49
1156faba-848b-4d62-1156-faba848b4d62,38.89481766666667,-76.975616,07162019-15:52:49
11555db3-b2c9-a54a-1155-5db3b2c9a54a,38.904196666666664,-76.97535283333333,07162019-15:52:49
114f0167-efbf-4868-114f-0167efbf4868,38.84466716666667,-76.98765033333333,07162019-15:52:49
115586f4-dbb5-1b42-1155-86f4dbb51b42,38.86717983333333,-76.98752316666666,07162019-15:52:49
114eea30-9151-baec-114e-ea309151baec,38.89944166666667,-76.98195033333333,07162019-15:52:49
1156d42a-9bcf-f1b4-1156-d42a9bcff1b4,38.8961355,-76.982654,07162019-15:52:49
11553e80-127e-5a66-1155-3e80127e5a66,38.898887,-76.98557616666666,07162019-15:52:49
117ad73f-4588-7172-117a-d73f45887172,38.9008645,-76.9859705,07162019-15:52:49
114f7013-e573-feaa-114f-7013e573feaa,38.915046,-76.983691,07162019-15:52:49
11556775-a18d-c38a-1155-6775a18dc38a,38.8281315,-77.00065616666667,07162019-15:52:49
117b59a7-851a-0c86-117b-59a7851a0c86,38.903711,-76.989836,07162019-15:52:49
11307f51-11ae-caae-1130-7f5111aecaae,38.90030216666667,-76.99076716666667,07162019-15:52:49
11dd239b-0f18-6c3a-11dd-239b0f186c3a,38.88534816666667,-76.99391466666667,07162019-15:52:49
11557323-932e-a0d8-1155-7323932ea0d8,38.90640483333333,-76.99031166666667,07162019-15:52:49
117a760d-de8d-6cf8-117a-760dde8d6cf8,38.877407166666664,-76.99632233333334,07162019-15:52:49
11573289-97c3-8fec-1157-328997c38fec,38.88182283333333,-76.99616516666667,07162019-15:52:49
114e8455-dc13-b1e2-114e-8455dc13b1e2,38.88974533333333,-76.99649683333334,07162019-15:52:49
117b581d-2df9-a580-117b-581d2df9a580,38.906870166666664,-76.993406,07162019-15:52:49
1156f949-d0ac-c558-1156-f949d0acc558,38.90644916666667,-76.993821,07162019-15:52:49
1139db07-4adf-43f8-1139-db074adf43f8,38.924488833333335,-76.99294866666666,07162019-15:52:49
114eb23f-181e-a52c-114e-b23f181ea52c,38.888984,-76.999629,07162019-15:52:49
113c9410-a468-1386-113c-9410a4681386,38.882639833333336,-77.00102766666667,07162019-15:52:49
11568c08-641c-9b5c-1156-8c08641c9b5c,38.90014766666667,-76.99840483333334,07162019-15:52:49
113c4dd6-cc95-3842-113c-4dd6cc953842,38.886750666666664,-77.00148783333333,07162019-15:52:49
113c430d-b67f-33ee-113c-430db67f33ee,38.891609833333334,-77.002105,07162019-15:52:49
1156d1a1-2951-5026-1156-d1a129515026,38.87827466666667,-77.004744,07162019-15:52:49
115670f4-d20f-0582-1156-70f4d20f0582,38.908525166666664,-76.99974233333333,07162019-15:52:49
115595e7-0d9f-0eb8-1155-95e70d9f0eb8,38.892006333333335,-77.0029185,07162019-15:52:49
1156f90a-7a12-b2f8-1156-f90a7a12b2f8,38.89426,-77.00265166666667,07162019-15:52:49
117ae8a1-c34d-2a36-117a-e8a1c34d2a36,38.871139,-77.0074445,07162019-15:52:49
1156c32a-3132-9356-1156-c32a31329356,38.9215305,-76.999521,07162019-15:52:49
11557f65-914a-183c-1155-7f65914a183c,38.87334833333333,-77.008841,07162019-15:52:49
117ae264-57b0-4854-117a-e26457b04854,38.9186115,-77.00071933333334,07162019-15:52:49
11554682-5ee5-59be-1155-46825ee559be,38.918067,-77.00117933333334,07162019-15:52:49
113ceb76-29f1-a06c-113c-eb7629f1a06c,38.908302,-77.00301533333334,07162019-15:52:49
11b98d8d-0f8c-5bf8-11b9-8d8d0f8c5bf8,38.89574133333333,-77.00575166666667,07162019-15:52:49
1157375e-408a-c8e6-1157-375e408ac8e6,38.8715555,-77.010657,07162019-15:52:49
11567905-bef5-1abc-1156-7905bef51abc,38.9155935,-77.0028735,07162019-15:52:49
114ef49a-4ada-d37a-114e-f49a4adad37a,38.896625,-77.00674666666667,07162019-15:52:49
1156192f-26ee-d43e-1156-192f26eed43e,38.922980333333335,-77.00197933333334,07162019-15:52:49
117b4b28-862a-8fba-117b-4b28862a8fba,38.9171,-77.00337916666666,07162019-15:52:49
1156c0ef-c9ed-0716-1156-c0efc9ed0716,38.8995825,-77.0066675,07162019-15:52:49
114eced4-b72f-e7d2-114e-ced4b72fe7d2,38.89230366666666,-77.0081065,07162019-15:52:49
117adf41-851a-0a46-117a-df41851a0a46,38.92142466666667,-77.00288166666667,07162019-15:52:49
113c8125-41b9-df9e-113c-812541b9df9e,38.897157666666665,-77.0074505,07162019-15:52:49
