114e1b0d-4049-3648-114e-1b0d40493648,38.8903075,-76.93745616666666,07162019-10:23:18
11569c60-ec87-2280-1156-9c60ec872280,38.848536,-76.94699083333333,07162019-10:23:18
1156c5a2-422c-5fc8-1156-c5a2422c5fc8,38.88308683333333,-76.94667816666667,07162019-10:23:18
114f7013-e573-feaa-114f-7013e573feaa,38.913348,-76.9560565,07162019-10:23:18
114e1ee0-ef25-2f6a-114e-1ee0ef252f6a,38.87507766666667,-76.9641465,07162019-10:23:18
114ee1b5-cb9b-b754-114e-e1b5cb9bb754,38.8714535,-76.96483783333333,07162019-10:23:18
11573592-dfd4-0d30-1157-3592dfd40d30,38.8714405,-76.96485016666666,07162019-10:23:18
114ee0c9-cb9b-b16e-114e-e0c9cb9bb16e,38.873174666666664,-76.96495383333334,07162019-10:23:18
111f67e7-6c04-d798-111f-67e76c04d798,38.86006583333333,-76.96781616666667,07162019-10:23:18
117afb45-52a8-e7f2-117a-fb4552a8e7f2,38.8600515,-76.9678355,07162019-10:23:18
114f0167-efbf-4868-114f-0167efbf4868,38.860050333333334,-76.96789983333333,07162019-10:23:18
117abfa0-2d86-8722-117a-bfa02d868722,38.86494533333333,-76.97322733333333,07162019-10:23:18
1150203e-6678-1b02-1150-203e66781b02,38.90360883333334,-76.97236683333334,07162019-10:23:18
113c51d4-a5ad-50cc-113c-51d4a5ad50cc,38.91935816666667,-76.97022366666667,07162019-10:23:18
11555db3-b2c9-a54a-1155-5db3b2c9a54a,38.904255,-76.97528683333333,07162019-10:23:18
117abdd7-03be-e61e-117a-bdd703bee61e,38.868180833333334,-76.98526966666667,07162019-10:23:18
117af4b1-b6ec-4b9c-117a-f4b1b6ec4b9c,38.880340333333336,-76.98485866666667,07162019-10:23:18
115586f4-dbb5-1b42-1155-86f4dbb51b42,38.86719333333333,-76.98754083333333,07162019-10:23:18
114eea30-9151-baec-114e-ea309151baec,38.899445,-76.982066,07162019-10:23:18
11dd239b-0f18-6c3a-11dd-239b0f186c3a,38.8648345,-76.98992483333333,07162019-10:23:18
