ef8d9fc1-c76a-430b-8b36-58d320980748,38.887661,-77.029651,07162019-13:48:03
695cc3f3-ad04-4430-800a-42ea94a4334c,38.905093,-77.060462,07162019-13:48:03
8eaa7cf0-649c-4cc7-b825-0c468f2f3ab3,38.876725,-77.017569,07162019-13:48:03
ffa57035-5cbe-4ddd-bed4-c6d4643bfdaf,38.894906,-77.011089,07162019-13:48:03
5def7fc7-97e7-4599-a305-ee81245f6d21,38.898439,-77.042918,07162019-13:48:03
963d2299-e890-4d58-a8ac-305cfd33c98c,38.900127,-77.025901,07162019-13:48:03
c1712e4e-95b8-4d69-9448-fa12ebe6d182,38.9023657046894,-77.02686964066439,07162019-13:48:03
5e25ff8d-e72d-461c-9f72-4ae31ca7919b,38.899719,-77.040678,07162019-13:48:03
86dce1fe-2b9b-4e08-9bb9-f461d18e7d36,38.917183,-77.037388,07162019-13:48:03
7f811c5a-df63-47ed-952b-35ba8400f566,38.930454,-77.057502,07162019-13:48:03
b5dda555-d08e-4b58-b3e6-80175dc5c1cc,38.876565,-76.992377,07162019-13:48:03
3bbc1a68-060c-4e5f-8c4b-bf35fe6b6834,38.898114,-77.024104,07162019-13:48:03
6c5cf588-0cb2-4dcb-a337-034a72ac6888,38.895329,-77.011661,07162019-13:48:03
fedc0683-504b-4f39-9076-996169c22c46,38.898365,-77.04524,07162019-13:48:03
904a8efd-3218-4570-af59-8d86e781e641,38.89693,-77.05516,07162019-13:48:03
67a65b74-aebf-44b6-b524-cea8d2fa34ec,38.901182,-77.041846,07162019-13:48:03
e9c4f6ce-6603-48e4-9a56-642ac2408a46,38.896418,-77.040701,07162019-13:48:03
e2fea40b-53c3-4e2c-8613-3a3936d6d286,38.92879,-77.032257,07162019-13:48:03
afca84d6-c876-450c-8feb-e8f31ec612a4,38.905109,-77.051418,07162019-13:48:03
1b7c8c20-b584-44ba-8b82-07c20ee6d0aa,38.910948,-77.004589,07162019-13:48:03
ba9106fa-ed09-4c45-8a36-50992caf604c,38.928875,-77.032081,07162019-13:48:03
21d2ec8a-e08f-4f79-be23-dc84a9cde6a4,38.89913,-77.024142,07162019-13:48:03
388e33d3-458e-4839-90fa-9f61cf5b027f,38.929032,-77.032173,07162019-13:48:03
995d2507-5d9d-4bc5-8853-8f162dbb19b7,38.887483,-77.025738,07162019-13:48:03
0b61878f-a267-4320-ac2e-dae312e613f8,38.910591,-77.021897,07162019-13:48:03
e7041593-84a9-4884-a705-437f1c025b10,38.909963,-77.021724,07162019-13:48:03
8e0ec222-2cc7-4932-99ae-81431983a27d,38.897783,-77.039245,07162019-13:48:03
f18147e4-9d62-4c8a-b964-82a64b636c6d,38.879752,-77.024666,07162019-13:48:03
0e88f2af-df8f-4bda-b977-41ea9c692e32,38.896996,-77.046581,07162019-13:48:03
0201ed26-93b3-4e45-bdf1-6c9ef7a28522,38.899707,-77.026593,07162019-13:48:03
800bbc8a-4a9d-44c2-ba98-a0bcede0fdee,38.904214,-77.024792,07162019-13:48:03
f73c8152-aa8a-4cca-96a5-50902e4144b7,38.934068,-77.105316,07162019-13:48:03
0ff9adfa-a50b-4762-b4d3-35673f6bb3bb,38.92273,-77.077152,07162019-13:48:03
af11e54f-1429-488e-9dd3-32c2246dc0d1,38.87504,-77.000968,07162019-13:48:03
befa414c-9bce-4504-8795-5c974808637f,38.897194,-77.054824,07162019-13:48:03
4c746411-cbfa-4f6e-9d47-c01460276302,38.887483,-77.025734,07162019-13:48:03
71e1e0a7-3331-4702-8b2c-d38c73b38c5c,38.897152,-77.05489,07162019-13:48:03
f4cf37a9-a59b-45a5-b9c7-05c7e14579f2,38.907123,-77.0472,07162019-13:48:03
0aa3d09f-c811-4a23-8ec6-09402fec0c78,38.888832,-77.019712,07162019-13:48:03
b7c01a29-0c99-49dc-8bb5-010fcc55752d,38.89492,-77.011098,07162019-13:48:03
