cebb277b-729d-438f-8861-c7858568f703,38.901031,-76.988716,07152019-10:33:16
b68eefea-1ca1-45be-9180-ef98a56b16dc,38.903747,-77.031745,07152019-10:33:16
6a686fb3-4566-436f-a32a-38d069753904,38.8961476364243,-77.04644609360649,07152019-10:33:16
e3c2d4d5-75b4-44c1-addd-2c91d1a0554d,38.89609,-77.04502,07152019-10:33:16
a99a2fda-453f-438f-adee-82282a2e15e4,38.893591,-77.042365,07152019-10:33:16
d94c0da6-5312-43cd-bc5d-633b1155990c,38.892271,-77.0152,07152019-10:33:16
2cae815e-e0d2-4080-8ecc-4da187860ce8,38.902573,-77.04128,07152019-10:33:16
cea0c020-e0f1-41b5-8de9-17755e5a9e71,38.901576,-77.0589,07152019-10:33:16
eedb9a8a-2df3-4a82-a081-517e0f61d21b,38.920418,-77.032187,07152019-10:33:16
67fd66f1-daf6-4f8d-ab42-db8aac01fb31,38.901995,-77.050792,07152019-10:33:16
2cd24f40-6334-4b67-a097-eba14a545bce,38.902652,-77.027916,07152019-10:33:16
b9a2cb66-fb91-405a-9800-f0d75c34d4f4,38.900865,-77.05042,07152019-10:33:16
e95d264d-c8fd-4c20-811f-2006b3f4dc93,38.897838,-77.04346,07152019-10:33:16
2db52d3d-8d11-4a72-932d-dcd2f23a9251,38.920994,-77.018019,07152019-10:33:16
bde850b5-d918-4100-afa5-ef255e4a4450,38.900928,-77.049401,07152019-10:33:16
2a6b8c31-02ae-45bb-9083-f8b29f3ae08c,38.899489,-77.042348,07152019-10:33:16
b3288485-56cd-4b3b-9a80-6ac556cdca47,38.901644,-77.045879,07152019-10:33:16
ccb8f37b-baae-4351-b11d-4888dc6560b6,38.899998,-77.010145,07152019-10:33:16
25d6b1e3-f178-4f4b-a7e5-6ac1ade5a75d,38.898119,-77.03038,07152019-10:33:16
ae7b60ca-e1fc-473a-a617-c8dc28474dc2,38.892727,-77.041621,07152019-10:33:16
3a8ad7fc-148a-4cfd-99ba-d9cde1297d7e,38.901511,-77.058946,07152019-10:33:16
d8ac290c-f604-46af-96f0-8fcfa1d77c08,38.900701,-77.04916,07152019-10:33:16
4ff310ea-57ae-4b25-a08a-da9432cab43a,38.892412,-77.046756,07152019-10:33:16
0175a113-5b13-41d6-8527-3a72cafc194a,38.920389,-77.032108,07152019-10:33:16
c9e9f27b-4c25-4e75-8021-7927cf0a05b5,38.867398,-76.988351,07152019-10:33:16
a04ddb0e-3728-48df-bcb5-ccd78d8f133b,38.895804,-77.012222,07152019-10:33:16
43d1c4ab-be08-4d40-8459-106581eba0ac,38.898802,-77.022953,07152019-10:33:16
936a0b95-a456-46a2-af87-2244904b3c76,38.933512,-77.027445,07152019-10:33:16
e77585f4-cf8c-4279-a65a-359f4a11f2c8,38.901371,-77.034364,07152019-10:33:16
a0d3f6cd-5bb3-487e-8292-0b550a44b8d9,38.88474,-77.020742,07152019-10:33:16
90f0228f-49aa-46d6-b1aa-31919380c848,38.902532,-77.038485,07152019-10:33:16
84a0c742-6f62-43af-8060-350c50968d12,38.907262,-77.051122,07152019-10:33:16
695d80d2-a6f2-4473-bda4-218a65d27d86,38.904957,-77.056888,07152019-10:33:16
e69e95cb-4a82-474c-bf8f-5f6aa9a848ae,38.903882,-77.035639,07152019-10:33:16
888dc95f-fd79-46be-9f0f-1edd9061ae82,38.893094,-77.042384,07152019-10:33:16
d292da5c-e16a-481f-a386-db056ff5b4d5,38.895915,-77.021057,07152019-10:33:16
3950df7d-c30f-4753-a782-74c96471758d,38.887269,-77.017616,07152019-10:33:16
67ce2545-d543-4030-9abd-fe9cba208db9,38.903982,-77.044858,07152019-10:33:16
c2ae9135-80f3-4d79-b4b1-5470a9708c97,38.903566,-77.04344,07152019-10:33:16
5811d438-086e-4a34-990d-ccb6b92e8af6,38.896088,-77.011014,07152019-10:33:16
3d27eab4-05d4-4078-bbda-8003a5da761d,38.902716,-77.031608,07152019-10:33:16
5378e805-8a18-4e13-a58d-d65227480104,38.921728,-76.996143,07152019-10:33:16
e75bd314-e257-4a96-8ab2-ee3a03d87f5c,38.897264,-77.028033,07152019-10:33:16
ea0a4b6d-95c5-4b63-81a3-60ac6c2db5d4,38.903659,-77.029431,07152019-10:33:16
fffbda95-2123-446d-a6ea-d3325e92b2ca,38.864096,-76.980026,07152019-10:33:16
28aca01a-190b-4fca-bbca-5e99a5f76a37,38.892328,-77.04663,07152019-10:33:16
491bed75-db17-494d-a1c2-586f516268c9,38.89215,-77.026355,07152019-10:33:16
ebffd3c6-623f-49eb-aec8-7a6604ac2852,38.905089,-77.061723,07152019-10:33:16
f851e090-de2b-4de3-bc4c-6cf2afd1639c,38.90236,-77.036701,07152019-10:33:16
4216f0c3-9d47-4e79-9d63-1c1dbb99030d,38.902718,-77.031617,07152019-10:33:16
68c32bf2-6957-4b49-b555-b5d669c92b51,38.920221,-77.031924,07152019-10:33:16
3abfd191-327f-4558-95a5-d55adf3a223c,38.897223,-77.040222,07152019-10:33:16
f8d19d84-7ab4-44aa-bad5-417312f366f6,38.902651,-77.031655,07152019-10:33:16
014de505-d8af-4cbf-85b2-77d8d16aa381,38.916573,-77.006441,07152019-10:33:16
6c2869f7-000a-477b-9f7e-0e76298bb298,38.900189,-77.022145,07152019-10:33:16
5a1499df-7af7-4bc2-a61b-be0f13031903,38.892287,-77.033217,07152019-10:33:16
5e6fefc0-9ce9-4304-96c4-173f4cb73504,38.892299,-77.031794,07152019-10:33:16
9fa30121-c8ea-454d-9574-b6016fc0b577,38.898483,-77.051546,07152019-10:33:16
9aacd8ac-23f9-4975-b519-5a60b5ef1146,38.904214,-77.042481,07152019-10:33:16
d53d4872-3418-4e19-b70b-c96d592d8343,38.896628,-77.02795,07152019-10:33:16
46e20738-5ee0-4d10-8583-7900d16be0ea,38.900639,-77.049135,07152019-10:33:16
c7e8bcd0-5a01-4e34-b5b6-1921de4acfa0,38.892349,-77.046705,07152019-10:33:16
104f4364-4482-45ae-8d0b-e55d6b86e4c2,38.904892,-77.068936,07152019-10:33:16
ceb89665-2b68-4092-91d5-2d1426e1ec11,38.900669,-77.049238,07152019-10:33:16
343d4fe5-19fd-4153-9994-4908930bf630,38.90017,-77.026565,07152019-10:33:16
ba2aef9a-bbc9-4382-825e-e337de09417a,38.896259,-77.026624,07152019-10:33:16
4c40a235-ed8b-4a5e-8f79-8cf729a6aa77,38.900361,-77.044117,07152019-10:33:16
031dfd08-f034-48ca-9fef-602d1062cb36,38.896768,-77.033234,07152019-10:33:16
1eac9a25-10ed-46e0-bd96-c956daee71af,38.909889,-77.023174,07152019-10:33:16
85e8f9d7-ad83-45d7-a7cd-9cdcc6611822,38.892233,-77.033491,07152019-10:33:16
8f4e3451-1d7a-42cf-95e0-9fd4b4638876,38.895776,-77.041868,07152019-10:33:16
c4970baa-f3aa-48bf-9de1-6fb1feb35de2,38.894683,-77.013593,07152019-10:33:16
5d6f0746-f5a1-4944-a95b-19bc1935d835,38.905066,-77.049148,07152019-10:33:16
097b927b-fd05-4ee5-be2f-06f6ccee116b,38.902278,-77.03845,07152019-10:33:16
6e4cab44-73cb-4d16-984e-03a5e4621a85,38.911137,-77.074113,07152019-10:33:16
2a5d187b-7665-4e77-9297-1a21a0b5966f,38.891817,-77.033586,07152019-10:33:16
5d52dba9-2135-4206-bb16-3c120cf64bdc,38.912627,-77.012257,07152019-10:33:16
a8cedbd5-d88f-4fd2-8c45-344700b4b873,38.892249,-77.032193,07152019-10:33:16
2800ade6-8e4b-4552-95f3-a428d922c5a0,38.910466,-77.064896,07152019-10:33:16
93837b93-376a-4e9d-9dad-b533c88f7708,38.913983,-77.067005,07152019-10:33:16
ef47dd92-3129-4afa-854e-15256965819a,38.911745,-77.066176,07152019-10:33:16
de13b1a4-e474-43f6-8bcb-dc76be2ff45f,38.905865,-77.041725,07152019-10:33:16
