68c82406-169b-4ab4-9774-40ca49ffcb22,38.876489,-77.017473,100,08062019-11:25:37
7b634436-ccda-48e9-9f52-307d65bbd0ce,38.891901,-77.022093,78,08062019-11:25:37
668fd8cd-d974-4e55-bdfc-ecef4a5444f8,38.907633,-77.004575,91,08062019-11:25:37
8c5fa840-db68-4a6f-abbe-4e35b96d0268,38.937434,-77.024308,86,08062019-11:25:37
c718c85f-4a64-4c6d-b96a-390557de4f1a,38.937343,-77.024609,100,08062019-11:25:37
bf75ed56-4700-4c57-906c-6d95869f0add,38.911742,-77.031887,83,08062019-11:25:37
74080829-a741-4e6a-a21d-9589e412331c,38.912535,-77.044925,64,08062019-11:25:37
60fed5d9-6d5c-49bc-ba89-c04c71a39732,38.908511,-77.043351,100,08062019-11:25:37
1d656dac-d9cc-4f66-a05f-7819eb7c6009,38.919088,-76.999576,95,08062019-11:25:37
048aca7a-f183-4c25-bcf4-7596f2072927,38.872825,-76.983164,97,08062019-11:25:37
e2b8c111-65ad-46ff-b4b8-8279489bb710,38.89198,-77.028523,100,08062019-11:25:37
77c4a010-dd3b-4b27-a7fc-a7acdeb5a036,38.884223,-76.996119,100,08062019-11:25:37
11c84f98-679f-4f87-a995-b51315c19480,38.902122,-77.046711,98,08062019-11:25:37
efb2a928-985d-4868-a63b-99fc571419a7,38.903752,-77.043661,99,08062019-11:25:37
43dbccf6-66e1-4583-b191-ebe2613a507a,38.905041,-77.060549,89,08062019-11:25:37
30ca7890-8119-4ec7-a085-2fccbe0ba2da,38.905396,-77.051371,100,08062019-11:25:37
f35bc853-bd81-4d98-a90c-a1c78ff25199,38.89221,-77.02784,100,08062019-11:25:37
ba80adc1-d615-4651-93ea-a88ea0fd0655,38.924726,-77.038767,75,08062019-11:25:37
b0df006a-f8b3-4351-9904-73320057267d,38.898238,-77.029237,100,08062019-11:25:37
5d6d0480-934e-4c4c-a0bf-4a0cdb7e96c4,38.904297,-77.058222,77,08062019-11:25:37
fdfc3df8-543e-49ac-b815-5385a8ee52bc,38.905068,-77.067919,81,08062019-11:25:37
ca26a8f6-e3be-47fc-b9ef-b7a31c2d3daa,38.912558,-77.057673,100,08062019-11:25:37
02b95a02-090c-4a3f-acfc-59bae81fdb08,38.919719,-77.030966,71,08062019-11:25:37
bac8f326-88a0-468c-a557-094d8bfa698a,38.898743,-77.033415,41,08062019-11:25:37
2df19ac7-8411-44b7-951d-9a503d3dfceb,38.898365,-77.033509,92,08062019-11:25:37
dd624027-fd7a-4885-85bb-3c2e131233c0,38.906124,-77.04521,62,08062019-11:25:37
b2b53985-00f1-44b7-a5d6-965db1873e7a,38.906223,-77.040513,85,08062019-11:25:37
25aa46be-2c9a-4cd7-b03a-782a3adfb405,38.905628745509496,-77.05137504013675,100,08062019-11:25:37
a3796adb-1c07-4394-a58f-c33a6c35a166,38.902368,-77.029451,67,08062019-11:25:37
f385a9a3-c6e7-4386-abd0-b65d66f1db66,38.902181,-77.031478,100,08062019-11:25:37
c0273345-a61c-40cc-8799-ac615a4199f5,38.901359,-77.03234,100,08062019-11:25:37
1ae56f83-9986-4b00-bfb3-1015d659a5ce,38.90225,-77.034241,94,08062019-11:25:37
d4fb10c1-8c40-42f0-8848-6586855ee45e,38.90066,-77.044964,98,08062019-11:25:37
770d989c-9cb6-427b-9643-a5b068e2a47b,38.901391,-77.038635,100,08062019-11:25:37
4c20eabe-2680-48a8-8784-8b820b62f426,38.902208,-77.036035,61,08062019-11:25:37
ccfc8921-081f-4d60-9f9b-27319b8d0979,38.904364,-77.035773,100,08062019-11:25:37
3a0d3fc7-7a6e-45b8-9521-6409a65262f9,38.898357,-77.045214,100,08062019-11:25:37
f39df5b2-1a25-472b-baa6-dee7e0e0ed2e,38.899563826437344,-77.05150281206038,100,08062019-11:25:37
6cbf6638-d47e-4658-bc8a-79708212b356,38.895983,-77.044975,100,08062019-11:25:37
e857d6ec-f1d5-45b4-981d-eace4401eab0,38.896022,-77.044942,99,08062019-11:25:37
0f649a38-c8e2-4339-8b50-5047276beeab,38.89705,-77.044873,100,08062019-11:25:37
cc4b7bd5-a1b4-4f6f-bda5-238609387b0b,38.89704045972986,-77.04690951545884,100,08062019-11:25:37
534febf3-fc34-4843-853e-abe2baa8ff3f,38.90577,-77.039104,76,08062019-11:25:37
6e073cb0-72c7-4840-b9aa-d005a55e03f8,38.902473226225844,-77.03869155615293,93,08062019-11:25:37
ef3ada92-04ec-4f38-be5a-d8f6fe46ce8a,38.907282,-77.04251,100,08062019-11:25:37
0e14a6b9-8a1c-460d-877f-fa083db41f74,38.906615,-77.038281,85,08062019-11:25:37
0661ce19-7de4-4ba8-82c7-f982f0b632ce,38.887532,-77.021721,56,08062019-11:25:37
e0fe3dce-b4d7-46ee-af62-0b6f89117496,38.901358,-77.04333,100,08062019-11:25:37
8391c693-22d0-4646-9d40-a80fea49ec9f,38.886017,-77.019809,100,08062019-11:25:37
3b7f453e-88f3-44f5-9bca-da223d5d42be,38.888936,-77.019621,90,08062019-11:25:37
2a0dc361-a214-4aa7-a6d4-5ab96cf5d821,38.88740998230771,-77.02168299823721,65,08062019-11:25:37
56f9f684-e388-4568-85d7-10bf48d4e9dc,38.898604,-77.022992,93,08062019-11:25:37
15d17132-0403-4171-82af-dee8d751da5e,38.907233,-77.045003,73,08062019-11:25:37
07a9c611-1146-4257-ba80-d18b768d2862,38.887181,-77.034021,76,08062019-11:25:37
96135312-4bbd-4798-a67b-84e93957737f,38.90444,-77.06508,92,08062019-11:25:37
0a75c53b-9b5b-4818-acfe-9ff22c07279d,38.904128,-77.036081,83,08062019-11:25:37
e13fd127-dbad-4850-a884-f8825ad69674,38.903343,-77.021991,88,08062019-11:25:37
42db5e13-b729-4b63-9729-0c064504648d,38.898753,-77.022948,88,08062019-11:25:37
1e1797fa-8f3e-4041-97c7-4f50fa4f601b,38.876551,-77.01738,89,08062019-11:25:37
2ebfcdc9-ff48-4d05-8427-f479a16d944a,38.903819,-77.017117,91,08062019-11:25:37
6111d1f3-b596-4af6-bd72-b0f836bc8f0b,38.915599,-77.025336,78,08062019-11:25:37
c6eb83ec-de64-4604-b867-17d3e07844f6,38.900903,-77.026962,100,08062019-11:25:37
f74f7585-9fbd-4d5e-a957-0a7c7bf60f1e,38.899405,-77.02691,88,08062019-11:25:37
cd148960-3d3c-436d-9a75-94a6e9feee9c,38.892005,-77.028485,100,08062019-11:25:37
11662ffa-8ca2-481c-b5ea-9080d04233d4,38.892114,-77.02832,73,08062019-11:25:37
d39858c3-d688-4abf-8507-e908178757d4,38.896857,-77.020862,81,08062019-11:25:37
915a1b22-0c86-41a8-a750-eab0faad1693,38.892148,-77.022179,100,08062019-11:25:37
f1b6f788-ffea-469b-905b-d949434399d9,38.881284,-77.027736,100,08062019-11:25:37
f80f5d71-e8cf-455e-8039-452a502777bf,38.891693,-77.006042,75,08062019-11:25:37
de26ad87-c868-4b2b-895b-bc5c2a882007,38.896107,-77.028192,71,08062019-11:25:37
6d50fa83-99e0-481d-860b-b2800e14d5da,38.896084,-77.028665,97,08062019-11:25:37
e0c8321d-08d5-4c89-b137-962e167773a8,38.895332,-77.028226,99,08062019-11:25:37
9cf4330c-6615-4523-9ce6-31469c5f34d6,38.894177,-77.021854,98,08062019-11:25:37
d554db22-4451-44c8-b8ff-9e6897958274,38.89595,-77.023978,100,08062019-11:25:37
9924ffdc-2628-424a-854e-3be9ad1fdd26,38.886629,-76.992567,95,08062019-11:25:37
90ffacf6-19c9-4323-95f8-cf82a61fd800,38.904769,-77.048686,100,08062019-11:25:37
eed528e7-4c98-4e76-abec-750d373ba676,38.903436,-77.061117,58,08062019-11:25:37
779698f8-95dd-4dc8-9c03-f37bb8f5e0f1,38.911555,-77.084341,80,08062019-11:25:37
56b0841a-a534-4356-a093-a8f3d2a41194,38.928643,-77.032665,98,08062019-11:25:37
a8e074f7-df86-4140-aa78-0b85bbcade66,38.927584,-77.034113,85,08062019-11:25:37
2ec24a22-dc57-42fb-a4de-c1113f0aac31,38.895703,-77.021335,56,08062019-11:25:37
b701f5f6-3415-49d4-bad7-d7a458f31fb3,38.923934,-77.040913,64,08062019-11:25:37
954e51c0-4388-498b-9d0c-8206ccb92aa4,38.933216,-77.041408,87,08062019-11:25:37
08341777-56da-46b5-aebd-e7a793af85a4,38.899423,-77.047703,64,08062019-11:25:37
8f2cb5bc-0ded-4b24-b4c9-66f238bb52ce,38.903457,-77.037477,73,08062019-11:25:37
aeafadab-3316-49b2-93e3-f1b22640b855,38.904241,-77.065897,57,08062019-11:25:37
b4f15802-2344-4948-a594-e53c2a2ab190,38.89534065452575,-77.04259291284389,92,08062019-11:25:37
3beecdea-0a32-4568-b4f1-f4f029c048b6,38.895366,-77.043062,100,08062019-11:25:37
677e2d70-b3a5-4830-a02d-a84e0b2b7681,38.903359,-77.031687,100,08062019-11:25:37
5049899b-7a52-44af-9bb6-5d795cdc0396,38.902442,-77.030363,50,08062019-11:25:37
ab304cea-50fb-4608-acb6-f06efa263b0c,38.89740741349654,-77.02288152657172,90,08062019-11:25:37
58a47c3e-6c0c-4e21-b26d-74aa69b4425b,38.907216,-77.024425,82,08062019-11:25:37
da5914b2-ad3e-4061-b676-389634e3cf13,38.89471,-77.026985,93,08062019-11:25:37
730a7775-2917-49ff-b487-ccbf93447d86,38.912595,-77.012361,27,08062019-11:25:37
52f0e25b-7ede-4f65-86fa-8400812708c1,38.890559,-77.026112,94,08062019-11:25:37
b3dd234e-49b4-4519-9257-c00ff8ac706d,38.876507,-77.017372,100,08062019-11:25:37
6fc84e66-4d71-41dd-b967-aebe9a9d81e8,38.876582,-77.017439,99,08062019-11:25:37
b2a619db-9e96-4e2d-b2bf-dde56fbb0086,38.876585,-77.017382,100,08062019-11:25:37
5eeb0625-0ee8-4e79-91dd-3f7ea4666720,38.896757,-77.025833,67,08062019-11:25:37
14423747-4232-45b7-a57e-d1e4967dffd2,38.879832,-77.024256,100,08062019-11:25:37
67357ca1-75d6-498d-9bce-5c905667ad67,38.916943,-77.02651,75,08062019-11:25:37
544160c0-a995-407a-b3ca-bdb81502e87b,38.897579,-77.007973,70,08062019-11:25:37
ea9b379e-288a-4b30-8df8-2f47827c2102,38.881631,-77.027383,89,08062019-11:25:37
540edf8c-74a7-4093-9c86-599fe8377133,38.881377,-77.028119,78,08062019-11:25:37
ffbba36b-15e7-4515-8522-2e4f6fc3b370,38.903787,-77.035424,69,08062019-11:25:37
0d4fd2b6-968b-4174-bede-f6725b9e4c0c,38.876264,-77.004605,100,08062019-11:25:37
30cb57fd-722c-4323-a9a2-7cee4ed5f45c,38.898973,-77.019708,41,08062019-11:25:37
9fceec88-2814-4130-b46a-269f9f10f616,38.894665,-77.019653,81,08062019-11:25:37
b4a46076-4074-4987-97b2-2898dbe5620c,38.912655,-77.057645,100,08062019-11:25:37
eeb08b68-1d8b-4510-ba24-21697bef50db,38.905236,-77.064465,78,08062019-11:25:37
00d848db-6fe6-4f7e-9def-1e371da5c788,38.905822,-77.043659,100,08062019-11:25:37
332a01a3-266e-49f9-8f80-2ee7eec1c883,38.876192,-77.004378,100,08062019-11:25:37
914c715a-9434-49b2-97e1-06031f1777c5,38.903546,-77.034122,85,08062019-11:25:37
3cfdb305-173b-460e-9d15-e8cea3d9a34c,38.904361,-77.058169,63,08062019-11:25:37
db1eccab-93e3-440a-9865-7d3b8109d8fe,38.921291,-77.036312,70,08062019-11:25:37
5ab787af-e11b-47b1-89cf-bce616ac0032,38.919698,-77.040236,86,08062019-11:25:37
8714d1c7-fd57-45bb-8f67-c3728f8bdce1,38.898331,-77.04176,63,08062019-11:25:37
2e2df8f3-0e78-4f07-bf64-279f485ec51b,38.876574,-77.017409,97,08062019-11:25:37
c7a03603-3612-46dc-9913-f7e0231186fc,38.874637,-77.015651,100,08062019-11:25:37
e68f67ef-285c-4a12-bfec-c8b10d9fa760,38.88863441348272,-77.01329345603685,100,08062019-11:25:37
95c6c85b-580d-467c-8787-f9e4a9ffd354,38.895145,-76.994874,90,08062019-11:25:37
42963cfe-6403-4cd6-a624-e9a8680a74c5,38.892218,-77.017352,76,08062019-11:25:37
274b54c2-f785-4b2b-abb4-9adf52bd0a80,38.871262,-77.005691,96,08062019-11:25:37
4d1768ec-aa5e-4e1b-bf86-3dc52b4359f0,38.885961,-77.005703,73,08062019-11:25:37
7be90108-0c8f-461d-ab14-d60eceb3d06f,38.876258,-77.005732,73,08062019-11:25:37
0eba92ca-26a5-4074-91b3-76f411e204e5,38.90225,-77.037956,60,08062019-11:25:37
35650e57-1395-4492-954a-7c7975c0fd4d,38.904151,-77.040494,98,08062019-11:25:37
79d4f33c-b08d-4788-97e2-31d34dd76db7,38.907475,-77.041881,68,08062019-11:25:37
7918f54e-613d-4a55-b92d-d72b5ca49c42,38.906538,-77.041598,87,08062019-11:25:37
e151c494-ef57-45d6-b5f0-43097fc15cc9,38.901725,-77.041633,100,08062019-11:25:37
3b2d2600-801f-4ff9-a277-3efa95edb8a7,38.901409,-77.041623,100,08062019-11:25:37
14844f49-2dcc-4f3f-a93f-87e7dd0415e1,38.90134,-77.040445,97,08062019-11:25:37
2cba76c6-1074-4215-811c-1288ed418c01,38.901283,-77.041644,100,08062019-11:25:37
02bd3f8b-07b2-4c88-835f-ec21ae5019d8,38.906744,-77.038477,72,08062019-11:25:37
88d976cf-f470-4367-a520-14178cb2fde5,38.907226,-77.03986,81,08062019-11:25:37
6f5ae2aa-0d6c-496d-a5b4-db1d0d0cca80,38.911194,-77.03823,90,08062019-11:25:37
2ce22346-5d10-494e-bf42-430d09d65294,38.904716,-77.040555,62,08062019-11:25:37
d0581f67-ac4e-4f76-91cd-807da6491bbf,38.905961,-77.041556,96,08062019-11:25:37
2b21ddf5-85dc-4986-b136-c080ecc4aff7,38.899601,-77.0474,83,08062019-11:25:37
80a3aa75-038b-429a-9e03-e6969c54be88,38.89843882149353,-77.04664985757341,54,08062019-11:25:37
744d9c9e-6b31-4462-8bae-ba3e4ed1164a,38.897393,-77.041976,100,08062019-11:25:37
9572c69d-83ec-4a6b-b4ab-cd2f285a0ff3,38.892717,-77.039313,85,08062019-11:25:37
559b4c0a-2aea-4d97-9aad-a5e369deeec4,38.90414,-77.038353,86,08062019-11:25:37
da537eb9-28db-430a-a153-782658b21654,38.90395406034759,-77.03833361407926,100,08062019-11:25:37
27a5f1af-b4e0-4639-8086-94c45d2baa80,38.902006,-77.034671,99,08062019-11:25:37
46d4d4bb-47c5-4a02-82af-561470fa06f3,38.91297218859094,-77.04559003010117,73,08062019-11:25:37
bb93cf94-a706-4c71-84f1-b4beaa4572da,38.909828,-77.045816,100,08062019-11:25:37
12e0034b-a5ff-4d70-8d64-149a7a850261,38.8994,-77.04776,89,08062019-11:25:37
c9703135-7bd3-4bd0-b226-c2bba7141919,38.901539,-77.058774,94,08062019-11:25:37
7c580b0e-ae2e-456c-bd38-3598e75af85e,38.888992,-77.041398,85,08062019-11:25:37
bdc60965-be38-4f44-a632-05bf5217bcf2,38.897503,-77.050022,100,08062019-11:25:37
c021498b-e098-4d7f-add8-0ec6a24be14e,38.899501,-77.05146,100,08062019-11:25:37
ef116ef6-7c08-4c05-821d-e424f8f31c07,38.899387,-77.051575,100,08062019-11:25:37
277cbda1-c0b2-4d3a-86eb-cc60354cb182,38.898883,-77.039527,80,08062019-11:25:37
7b75fca8-e760-46c2-b8e3-350ded2d9118,38.898464,-77.039872,76,08062019-11:25:37
15d471bb-bbd1-493e-963f-8f30f71da140,38.892166,-77.039669,100,08062019-11:25:37
f8c57ce7-4ab5-44c6-8503-af7116a6af5b,38.892253,-77.039836,100,08062019-11:25:37
dd6867fa-bb29-4039-8b26-b136f47eecbe,38.897474,-77.007778,68,08062019-11:25:37
8ef79285-a869-4642-bb90-589574e49c2c,38.906771,-77.075568,84,08062019-11:25:37
0043f639-6fd6-497b-b7dd-5d4034a29048,38.926657,-77.053223,85,08062019-11:25:37
8044f857-d617-4cbe-8c2e-8bbd0878745e,38.90499,-77.04902,64,08062019-11:25:37
13994c0b-4f07-4c07-bbbc-8d3c074a3429,38.904731,-77.048674,98,08062019-11:25:37
973ea3d0-d344-4099-9640-27b6775fe54c,38.905662405644776,-77.05131340321665,100,08062019-11:25:37
15b21452-78c3-4e3d-9e62-60b1e2612fd0,38.908641,-77.069988,88,08062019-11:25:37
8996026a-d801-44c4-ac73-ee31b04dd5c4,38.887515,-77.01726,89,08062019-11:25:37
26d1e056-151a-4599-ad96-191e9c6ed174,38.876172,-77.004554,100,08062019-11:25:37
d0d08a22-463f-488e-9975-c319fad60364,38.884683,-77.017544,98,08062019-11:25:37
b015bad0-bff1-4706-b685-eb6dfdbc5ea2,38.876578,-77.017425,94,08062019-11:25:37
4699ef89-89ae-4103-8ede-72cf715e8115,38.887545,-77.017241,84,08062019-11:25:37
5ac7fd0a-ae1a-456b-a3be-4dd1fa7cfb3d,38.883996,-76.996029,94,08062019-11:25:37
ae01d809-5b2c-42cb-9ac9-a21397215d80,38.907869,-77.063568,93,08062019-11:25:37
448fc631-3fda-44f9-8be0-60e6a8756a7f,38.90588274320629,-77.06614902742278,70,08062019-11:25:37
8542c7d2-2b6a-47e0-abc3-ef86a29cf497,38.91546,-77.044874,100,08062019-11:25:37
5318363d-0876-4970-92c1-c83fc3c76566,38.928712,-77.033462,86,08062019-11:25:37
3322dcc6-2714-40fd-a248-b81e93d4a7c3,38.901581,-77.034965,67,08062019-11:25:37
4f20dd05-2224-4c85-8d4f-324f3ef8aeb0,38.904047,-77.057994,81,08062019-11:25:37
8fb75f03-a2b7-4a3e-a202-63bfc5a2667d,38.902016,-77.046814,96,08062019-11:25:37
9daa02ed-7ae0-48a2-bd41-d0381f3decf7,38.902555,-77.046271,99,08062019-11:25:37
a5a14cbe-9a8e-4215-9da4-fa18adda27c4,38.900578,-77.048654,73,08062019-11:25:37
a5b603ec-e57a-452f-ad3c-c97b714fb803,38.902666,-77.038707,100,08062019-11:25:37
f1ef9388-66c2-42a2-916c-0305ef3bc591,38.900966,-77.038682,100,08062019-11:25:37
e05a38c7-52af-4745-9a43-5283de84cc0f,38.902267,-77.039428,99,08062019-11:25:37
a444cb1d-057a-4e56-a4f8-bcb258492f24,38.901477,-77.040011,91,08062019-11:25:37
65bf66dc-5414-42e1-bcc0-3d7232244fab,38.901523,-77.039857,77,08062019-11:25:37
0bdb735c-133b-412b-ae0b-3ce16590ec1e,38.909592,-77.038367,91,08062019-11:25:37
f9e15bbd-5fad-4d58-809d-ecf47a2a60fa,38.90928,-77.057078,69,08062019-11:25:37
9d7bbc0e-132e-496d-bbe8-76bf14c9301b,38.905569491799206,-77.05145723726031,100,08062019-11:25:37
6d618ff5-f865-4e08-847c-588cde302955,38.876539,-77.004413,100,08062019-11:25:37
99762766-5eaf-407a-b397-c7dae8f704cb,38.911629,-77.02483,95,08062019-11:25:37
d3293db0-9bfb-4d40-8e2f-75d0bbff2576,38.903885,-77.016473,99,08062019-11:25:37
8762d2e2-1768-4291-90d8-a6d6355ac216,38.901607,-77.033706,100,08062019-11:25:37
ca387e79-dbf3-49e3-8bf5-d6c20e18f21a,38.901343,-77.03356,100,08062019-11:25:37
46dea3c5-7a8f-471a-b076-a32e77881e2d,38.901751,-77.033806,100,08062019-11:25:37
2bfe43ef-9c0e-4b58-81d7-eecc4fd6702b,38.89197,-77.028447,100,08062019-11:25:37
32460968-4baf-46b9-9044-2c04d1cf98b0,38.891939,-77.024555,93,08062019-11:25:37
93b63341-ba1f-4fb2-af6c-59733d45e4fe,38.900232,-77.033866,98,08062019-11:25:37
5d83f438-c11d-4bc0-a24e-7775d4d46329,38.90402,-77.036439,93,08062019-11:25:37
