EWUATQY4PY7PU,38.900517,-76.982994,07182019-15:47:48
X7IARNNDKZ2OL,38.902426,-77.020999,07182019-15:47:48
GENDQWE24SHDL,38.897361,-76.946882,07182019-15:47:48
76ZAEFI2LPOB7,38.901972,-77.017081,07182019-15:47:48
MUVPCK3AGNOEU,38.90116,-77.019051,07182019-15:47:48
WGVCPW76YSABI,38.88774,-77.005291,07182019-15:47:48
Z5YH52XO646R5,38.900014,-76.989546,07182019-15:47:48
ZAWB4AYVPLCAB,38.912604,-77.057126,07182019-15:47:48
RIU4KMI2PF4YS,38.894166,-77.02463,07182019-15:47:48
GOUKSPX4FBMN7,38.904875,-77.029484,07182019-15:47:48
2NBNO5FCOTXLG,38.871404,-77.007322,07182019-15:47:48
DRNQJBCYS3RV5,38.943325,-77.023724,07182019-15:47:48
VRXNSFRUWEEQO,38.885431,-76.987786,07182019-15:47:48
SP62QU5UUUQCQ,38.908735,-77.07436,07182019-15:47:48
JDQM3N2VXFUUI,38.906437,-77.05343,07182019-15:47:48
ESBBTSEB54PYW,38.856622,-76.973213,07182019-15:47:48
4FBAUXM7JOGCO,38.896048,-77.026741,07182019-15:47:48
IJ32356TQYI3B,38.89045,-77.015045,07182019-15:47:48
2FAS3YWPH2AMN,38.917365,-76.991825,07182019-15:47:48
G2CQT2AWDOHHO,38.890476,-77.034343,07182019-15:47:48
3PWV32DH6VE7C,38.923319,-77.025573,07182019-15:47:48
V5PGRPMMQ73IF,38.90416,-77.043936,07182019-15:47:48
CICSOWXJVPZTQ,38.893096,-77.015294,07182019-15:47:48
R6CTVD466BYID,38.867559,-77.012697,07182019-15:47:48
XDBNQJINS5WL5,38.867644,-77.012702,07182019-15:47:48
ZPNRTX2O4TJL6,38.892266,-77.033324,07182019-15:47:48
RTTN3Z3OTCDG2,38.953069,-77.058283,07182019-15:47:48
GLVMVW3MEHI3H,38.904781,-77.039766,07182019-15:47:48
5Y4FL47TG2SNH,38.900691,-77.021888,07182019-15:47:48
5EMVFYLO5VCX3,38.949706,-77.07472,07182019-15:47:48
GN7E434BIXFF7,38.867844,-77.012683,07182019-15:47:48
DGE5ODTJFOBIS,38.868002,-77.012608,07182019-15:47:48
TCXHW4UFJAESQ,38.902996,-77.020123,07182019-15:47:48
PYZNOIN6LPKLR,38.903787,-77.062869,07182019-15:47:48
MNVSNXSTCSS7X,38.887343,-77.028326,07182019-15:47:48
OSE7PW4ERUTZA,38.903881,-77.063588,07182019-15:47:48
FWAOICY45URL6,38.892334,-77.04659,07182019-15:47:48
KDYCFYZWS3PAT,38.901454,-77.060705,07182019-15:47:48
ZCNAPZ7A3XJXR,38.915821,-77.031187,07182019-15:47:48
UYF22H635UX4H,38.894907,-77.027902,07182019-15:47:48
QSLJKTB3ZQLRS,38.882873,-77.025707,07182019-15:47:48
SPRW7HBDPRLIA,38.910595,-77.038543,07182019-15:47:48
CPILTNGFBYMNK,38.903826,-77.016187,07182019-15:47:48
ZBU5GZXZXG3SN,38.89957,-77.041649,07182019-15:47:48
J5R3JMQRDLZEA,38.913307,-77.001583,07182019-15:47:48
ESNYPZPGG7W7T,38.907159,-77.032233,07182019-15:47:48
H5NYWZ6I4VS6H,38.902369,-77.062298,07182019-15:47:48
R7VBL23ADCLPW,38.904654,-77.012892,07182019-15:47:48
QUOFBNP4GAMCS,38.87746,-77.005919,07182019-15:47:48
326I4XJ53JRFF,38.898429,-76.985552,07182019-15:47:48
B7YXV5XC5HP46,38.882399,-77.025621,07182019-15:47:48
6KQEZVBN2JFAN,38.902403,-77.012425,07182019-15:47:48
XAFWERHF5LGNR,38.914743,-77.066174,07182019-15:47:48
LAGFPPDTG5GUO,38.897792,-77.056497,07182019-15:47:48
5LUB4LUDJADCJ,38.911486,-77.036408,07182019-15:47:48
TJMOGQI5T2DCA,38.899414,-77.028066,07182019-15:47:48
PB7UILBNWXSH7,38.888897,-77.03289,07182019-15:47:48
5T5D3DYFA7GWW,38.887405,-77.020054,07182019-15:47:48
CQP4SUAMVVJAF,38.890623,-77.012965,07182019-15:47:48
7VKZV6SED2OKF,38.901731,-77.050261,07182019-15:47:48
IHRFXPNFCA4H5,38.921644,-77.038495,07182019-15:47:48
LE5VRE7743KFV,38.920589,-77.042404,07182019-15:47:48
4U3EIZXXNP3YE,38.891974,-77.022755,07182019-15:47:48
RTPYEVKP5YDFM,38.891237,-77.006331,07182019-15:47:48
LZL53WJHY76L2,38.911532,-77.021876,07182019-15:47:48
ENDMWIAOIDCSV,38.879807,-77.008483,07182019-15:47:48
W6BUDMCAWMCEJ,38.892057,-77.031816,07182019-15:47:48
3O6AHCUGYOE3P,38.915448,-77.029714,07182019-15:47:48
ZERKHF4DSBYMI,38.892265,-77.033384,07182019-15:47:48
