113c35ff-ce8b-263e-113c-35ffce8b263e,38.908764,-76.9331265,07122019-12:51:34
117afb9e-dc27-10e4-117a-fb9edc2710e4,38.89843716666667,-76.94038766666667,07122019-12:51:34
11566c6a-1aef-1818-1156-6c6a1aef1818,38.871908833333336,-76.964646,07122019-12:51:34
114ed059-d2bd-0ae0-114e-d059d2bd0ae0,38.862140833333335,-76.9729655,07122019-12:51:34
117ac620-ef84-e36e-117a-c620ef84e36e,38.845378833333335,-76.97835616666667,07122019-12:51:34
117ab9b5-4e81-5d98-117a-b9b54e815d98,38.918432,-76.96553533333334,07122019-12:51:34
114dfc63-2c8c-a5ce-114d-fc632c8ca5ce,38.937951,-76.967102,07122019-12:51:34
11573289-97c3-8fec-1157-328997c38fec,38.887705833333335,-76.98168266666667,07122019-12:51:34
114df2ec-394b-e910-114d-f2ec394be910,38.914883333333336,-76.97740966666667,07122019-12:51:34
113c9552-418f-96c6-113c-9552418f96c6,38.88751716666667,-76.98340083333333,07122019-12:51:34
114eb223-52a7-93c2-114e-b22352a793c2,38.93206966666666,-76.97728466666666,07122019-12:51:34
114ed5f4-4219-c034-114e-d5f44219c034,38.82692516666667,-77.000942,07122019-12:51:34
114efdf1-b875-8c5a-114e-fdf1b8758c5a,38.92265033333334,-76.984925,07122019-12:51:34
114ed957-8b92-df5c-114e-d9578b92df5c,38.921136,-76.9853095,07122019-12:51:34
114eaa29-1c13-5eb2-114e-aa291c135eb2,38.9008335,-76.99014616666666,07122019-12:51:34
11566cae-1ef7-3df0-1156-6cae1ef73df0,38.903715166666665,-76.98987266666667,07122019-12:51:34
11567b54-9710-590a-1156-7b549710590a,38.87903683333333,-76.9950675,07122019-12:51:34
114ed45c-a839-7e9a-114e-d45ca8397e9a,38.89841,-76.99367716666667,07122019-12:51:34
114dc466-b324-e3e8-114d-c466b324e3e8,38.91000366666667,-76.99186916666666,07122019-12:51:34
113c4ef0-23c4-6cfa-113c-4ef023c46cfa,38.87455083333333,-77.0002625,07122019-12:51:34
113acb39-c50e-9608-113a-cb39c50e9608,38.88971883333333,-76.99963183333334,07122019-12:51:34
114f6347-4ada-d242-114f-63474adad242,38.909984,-76.99638166666666,07122019-12:51:34
1108ecfd-3fd8-26c6-1108-ecfd3fd826c6,38.88675416666667,-77.001733,07122019-12:51:34
1155608e-ed04-6d58-1155-608eed046d58,38.92019483333333,-76.99567883333333,07122019-12:51:34
113c88a5-3266-1128-113c-88a532661128,38.908507166666666,-76.997917,07122019-12:51:34
1155461c-2a77-8876-1155-461c2a778876,38.871571333333335,-77.00600066666667,07122019-12:51:34
1156b98f-54b6-561e-1156-b98f54b6561e,38.949577,-76.99246216666667,07122019-12:51:34
113c9324-e42c-e88a-113c-9324e42ce88a,38.9007415,-77.0020815,07122019-12:51:34
111c9c1a-b42a-8ace-111c-9c1ab42a8ace,38.8874835,-77.00539866666666,07122019-12:51:34
114e2322-7429-702c-114e-23227429702c,38.925201,-76.998997,07122019-12:51:34
115693a6-0905-13a0-1156-93a6090513a0,38.87454866666667,-77.00940433333334,07122019-12:51:34
115677e0-c9ed-07e2-1156-77e0c9ed07e2,38.89569516666667,-77.00676133333333,07122019-12:51:34
11570939-65f5-63f6-1157-093965f563f6,38.903164333333336,-77.00559516666667,07122019-12:51:34
114e86fd-9481-6638-114e-86fd94816638,38.905179833333335,-77.00547633333333,07122019-12:51:34
113c98cd-1ba8-f1b0-113c-98cd1ba8f1b0,38.90416366666667,-77.00602733333334,07122019-12:51:34
114e199d-2e3f-01a0-114e-199d2e3f01a0,38.89715433333333,-77.00733266666667,07122019-12:51:34
115732f4-8890-e6e8-1157-32f48890e6e8,38.90583216666667,-77.00592233333333,07122019-12:51:34
111ddee2-364b-5a22-111d-dee2364b5a22,38.89849533333334,-77.0075685,07122019-12:51:34
117a930a-8699-74b6-117a-930a869974b6,38.91108716666667,-77.005327,07122019-12:51:34
117ac0ae-f9ac-680e-117a-c0aef9ac680e,38.89971366666666,-77.007936,07122019-12:51:34
11570282-bca1-fd74-1157-0282bca1fd74,38.8961305,-77.0087805,07122019-12:51:34
113c8bbf-5faa-dd56-113c-8bbf5faadd56,38.909289666666666,-77.007601,07122019-12:51:34
113d0912-456b-81f8-113d-0912456b81f8,38.878930833333335,-77.013579,07122019-12:51:34
117af43b-2db2-a1a2-117a-f43b2db2a1a2,38.89508683333333,-77.01086466666666,07122019-12:51:34
1156754c-55a6-3b1e-1156-754c55a63b1e,38.89545833333333,-77.01082933333333,07122019-12:51:34
113c5ee8-52ee-97e0-113c-5ee852ee97e0,38.89506383333333,-77.01090333333333,07122019-12:51:34
113c7ef5-eadd-79da-113c-7ef5eadd79da,38.895171500000004,-77.0110325,07122019-12:51:34
114f7512-31a9-650c-114f-751231a9650c,38.8952335,-77.011044,07122019-12:51:34
113c36f0-b39a-9800-113c-36f0b39a9800,38.895266166666666,-77.01117616666667,07122019-12:51:34
11566fc0-d042-53da-1156-6fc0d04253da,38.928593666666664,-77.00561816666666,07122019-12:51:34
111f2df6-e8b1-3844-111f-2df6e8b13844,38.900399166666666,-77.01195266666667,07122019-12:51:34
117b4c82-3aa4-b83c-117b-4c823aa4b83c,38.892343,-77.01345366666666,07122019-12:51:34
115586c4-d20f-07fc-1155-86c4d20f07fc,38.8922945,-77.0137385,07122019-12:51:34
11553ee7-afd8-e0f2-1155-3ee7afd8e0f2,38.88703066666667,-77.01494016666666,07122019-12:51:34
114de7bc-2e3f-077c-114d-e7bc2e3f077c,38.8922605,-77.01400166666667,07122019-12:51:34
117af4b1-b6ec-4b9c-117a-f4b1b6ec4b9c,38.89228516666667,-77.01401766666666,07122019-12:51:34
114e7dbf-bdbc-d4c8-114e-7dbfbdbcd4c8,38.8922885,-77.01402116666667,07122019-12:51:34
117ac399-a2d4-49ec-117a-c399a2d449ec,38.887413,-77.01502166666667,07122019-12:51:34
1156d325-c9ed-041c-1156-d325c9ed041c,38.8874155,-77.0150725,07122019-12:51:34
114ec9ef-174b-9826-114e-c9ef174b9826,38.891748166666666,-77.01535,07122019-12:51:34
117aedcb-3aa4-bc92-117a-edcb3aa4bc92,38.8917475,-77.01535916666667,07122019-12:51:34
113ad57f-694a-67ea-113a-d57f694a67ea,38.891924833333334,-77.01540933333334,07122019-12:51:34
114ea7be-2742-f6d6-114e-a7be2742f6d6,38.8919585,-77.01542433333333,07122019-12:51:34
1156b957-5e4d-3cbe-1156-b9575e4d3cbe,38.92026383333334,-77.01060116666666,07122019-12:51:34
114eed6d-a653-8ad4-114e-ed6da6538ad4,38.8948655,-77.01546433333333,07122019-12:51:34
114eebd9-86f6-cf08-114e-ebd986f6cf08,38.91319,-77.01207383333333,07122019-12:51:34
111f0804-71d3-a53e-111f-080471d3a53e,38.88503083333333,-77.0174175,07122019-12:51:34
114f2807-c8f7-f0e4-114f-2807c8f7f0e4,38.88745816666667,-77.01724766666666,07122019-12:51:34
1156ad98-bbe3-8102-1156-ad98bbe38102,38.887469833333334,-77.01725316666666,07122019-12:51:34
115595d3-5227-14f8-1155-95d3522714f8,38.887457166666664,-77.01727266666667,07122019-12:51:34
117abc1f-f025-6a0e-117a-bc1ff0256a0e,38.8874735,-77.0172715,07122019-12:51:34
115548af-f074-cc80-1155-48aff074cc80,38.88747466666667,-77.017296,07122019-12:51:34
117af059-65fd-8b8c-117a-f05965fd8b8c,38.945234666666664,-77.00685833333333,07122019-12:51:34
1139ce37-95d0-17d4-1139-ce3795d017d4,38.89375783333333,-77.016457,07122019-12:51:34
114dbafd-29e6-7bec-114d-bafd29e67bec,38.877808333333334,-77.01992366666667,07122019-12:51:34
113c7c78-a025-49e6-113c-7c78a02549e6,38.89185616666666,-77.01731783333334,07122019-12:51:34
1156d140-b5ad-1c46-1156-d140b5ad1c46,38.89246383333333,-77.017212,07122019-12:51:34
113ae590-4d73-ba12-113a-e5904d73ba12,38.894740166666665,-77.017049,07122019-12:51:34
114dd98e-1c52-bf76-114d-d98e1c52bf76,38.902604,-77.01580266666667,07122019-12:51:34
11567191-65f5-6064-1156-719165f56064,38.92640933333333,-77.01142633333333,07122019-12:51:34
11b98ade-cc78-113c-11b9-8adecc78113c,38.9287275,-77.01242616666667,07122019-12:51:34
117ae5e5-2c4e-0e2a-117a-e5e52c4e0e2a,38.89282816666667,-77.01914116666667,07122019-12:51:34
114eab80-bdbc-d2f4-114e-ab80bdbcd2f4,38.89282266666667,-77.01915216666667,07122019-12:51:34
11331e37-64d2-bac0-1133-1e3764d2bac0,38.89284766666667,-77.01917816666666,07122019-12:51:34
115584dc-677d-9c60-1155-84dc677d9c60,38.892753166666665,-77.01922283333333,07122019-12:51:34
115682a2-b271-533c-1156-82a2b271533c,38.894500666666666,-77.01924166666667,07122019-12:51:34
11564935-d1bd-62dc-1156-4935d1bd62dc,38.90108933333333,-77.01820533333333,07122019-12:51:34
112068c4-afc1-9a3a-1120-68c4afc19a3a,38.89824183333333,-77.01899466666667,07122019-12:51:34
11559673-8051-94b0-1155-9673805194b0,38.8921965,-77.020149,07122019-12:51:34
1156bdee-0396-f348-1156-bdee0396f348,38.89824383333333,-77.019048,07122019-12:51:34
114e1855-22b4-6b58-114e-185522b46b58,38.89818366666667,-77.01909566666667,07122019-12:51:34
114e9fb1-e611-d02c-114e-9fb1e611d02c,38.892864,-77.0201115,07122019-12:51:34
1156b097-97c3-8b04-1156-b09797c38b04,38.915149666666665,-77.01719633333333,07122019-12:51:34
113c7b84-4aca-5a34-113c-7b844aca5a34,38.961521166666664,-77.00870466666667,07122019-12:51:34
114f7013-e573-feaa-114f-7013e573feaa,38.89483366666666,-77.02121883333334,07122019-12:51:34
1139d10e-ea8a-8956-1139-d10eea8a8956,38.886037333333334,-77.02314216666667,07122019-12:51:34
11567905-bef5-1abc-1156-7905bef51abc,38.914449,-77.01786016666667,07122019-12:51:34
1157386a-ec87-2648-1157-386aec872648,38.89554316666667,-77.02169333333333,07122019-12:51:34
117b5498-b8e8-a136-117b-5498b8e8a136,38.89959983333333,-77.0209615,07122019-12:51:34
113ae75b-5dc9-1068-113a-e75b5dc91068,38.905573833333335,-77.01997733333333,07122019-12:51:34
117ac466-12ba-daf0-117a-c46612badaf0,38.896121,-77.02178683333334,07122019-12:51:34
117af355-7815-1d30-117a-f35578151d30,38.9015845,-77.020804,07122019-12:51:34
113c8f11-40bb-c8ae-113c-8f1140bbc8ae,38.89621616666667,-77.02181683333333,07122019-12:51:34
115582a0-6da7-d016-1155-82a06da7d016,38.89626766666667,-77.021823,07122019-12:51:34
115674f9-5e4d-3954-1156-74f95e4d3954,38.896114,-77.0219195,07122019-12:51:34
1156c46a-e6f7-ca7a-1156-c46ae6f7ca7a,38.88475066666667,-77.02409383333334,07122019-12:51:34
1145ac73-05d7-b752-1145-ac7305d7b752,38.8937255,-77.02252733333333,07122019-12:51:34
11566efe-5c8a-c6e0-1156-6efe5c8ac6e0,38.89877216666667,-77.02174033333333,07122019-12:51:34
117abba8-851a-0fa2-117a-bba8851a0fa2,38.87563816666667,-77.02605216666667,07122019-12:51:34
113c7a90-a4f4-ec7a-113c-7a90a4f4ec7a,38.9028015,-77.02103833333334,07122019-12:51:34
114dc474-d720-71c0-114d-c474d72071c0,38.89942766666667,-77.02170583333333,07122019-12:51:34
11553e80-127e-5a66-1155-3e80127e5a66,38.8994895,-77.02176633333333,07122019-12:51:34
114eea3a-1c32-d160-114e-ea3a1c32d160,38.884183166666666,-77.02462416666667,07122019-12:51:34
117b4a05-9b54-4b6a-117b-4a059b544b6a,38.89949433333334,-77.02194283333333,07122019-12:51:34
