EWUATQY4PY7PU,38.900517,-76.982994,07192019-13:00:33
X7IARNNDKZ2OL,38.902426,-77.020999,07192019-13:00:33
GENDQWE24SHDL,38.897361,-76.946882,07192019-13:00:33
MUVPCK3AGNOEU,38.889856,-76.985636,07192019-13:00:33
Z5YH52XO646R5,38.900014,-76.989546,07192019-13:00:33
RIU4KMI2PF4YS,38.894865,-77.010126,07192019-13:00:33
GOUKSPX4FBMN7,38.884762,-77.019369,07192019-13:00:33
2NBNO5FCOTXLG,38.895093,-77.036286,07192019-13:00:33
DRNQJBCYS3RV5,38.9501,-77.012963,07192019-13:00:33
3OZI3AY6QPYIH,38.888443,-77.031181,07192019-13:00:33
HYEEWDYWXPH6C,38.905453,-77.046465,07192019-13:00:33
SP62QU5UUUQCQ,38.9067,-77.07227,07192019-13:00:33
JDQM3N2VXFUUI,38.898173,-77.03073,07192019-13:00:33
ESBBTSEB54PYW,38.856622,-76.973213,07192019-13:00:33
GXSXRNSG5CALF,38.897344,-77.050037,07192019-13:00:33
IJ32356TQYI3B,38.891059,-77.006171,07192019-13:00:33
2FAS3YWPH2AMN,38.916806,-76.991944,07192019-13:00:33
G2CQT2AWDOHHO,38.902852,-77.032826,07192019-13:00:33
3PWV32DH6VE7C,38.902164,-77.060014,07192019-13:00:33
R6CTVD466BYID,38.867667,-77.012772,07192019-13:00:33
XDBNQJINS5WL5,38.867703,-77.012748,07192019-13:00:33
ZPNRTX2O4TJL6,38.895517,-77.032706,07192019-13:00:33
RTTN3Z3OTCDG2,38.933312,-77.042686,07192019-13:00:33
C2MZF3AQRKSBJ,38.903993,-77.018749,07192019-13:00:33
5Y4FL47TG2SNH,38.893573,-77.019945,07192019-13:00:33
GN7E434BIXFF7,38.867705,-77.012744,07192019-13:00:33
DGE5ODTJFOBIS,38.867578,-77.01272,07192019-13:00:33
YEGR5UOYA6VVB,38.888495,-77.019564,07192019-13:00:33
MNVSNXSTCSS7X,38.887451,-77.021711,07192019-13:00:33
FWAOICY45URL6,38.882274,-77.017722,07192019-13:00:33
KDYCFYZWS3PAT,38.901314,-77.033645,07192019-13:00:33
