EWUATQY4PY7PU,38.900517,-76.982994,07122019-15:43:15
X7IARNNDKZ2OL,38.902426,-77.020999,07122019-15:43:15
GENDQWE24SHDL,38.897361,-76.946882,07122019-15:43:15
76ZAEFI2LPOB7,38.904543,-77.028887,07122019-15:43:15
HYRQBVSKXQX5H,38.884607,-77.005954,07122019-15:43:15
K3XTYEQ5V6TW3,38.906719,-77.04333,07122019-15:43:15
ZAWB4AYVPLCAB,38.929464,-76.961784,07122019-15:43:15
RIU4KMI2PF4YS,38.893835,-77.021815,07122019-15:43:15
BKNYPEKSSUWQ2,38.879468,-77.010725,07122019-15:43:15
YTJFCANKDUC4M,38.895079,-77.03226,07122019-15:43:15
J5VJNPA7CK5P3,38.937115,-76.990505,07122019-15:43:15
HYEEWDYWXPH6C,38.897914,-77.051685,07122019-15:43:15
JDQM3N2VXFUUI,38.90784,-77.041117,07122019-15:43:15
ESBBTSEB54PYW,38.856895,-76.973112,07122019-15:43:15
PD2WWREYBV3IO,38.914159,-77.027189,07122019-15:43:15
2FAS3YWPH2AMN,38.883684,-77.033091,07122019-15:43:15
NGVUBRBYJFUER,38.895,-76.998828,07122019-15:43:15
G2CQT2AWDOHHO,38.99172,-77.036133,07122019-15:43:15
GVJLPMM3JVBIL,38.891982,-77.046523,07122019-15:43:15
WKKFCB7K4BJ4B,38.961388,-77.00706,07122019-15:43:15
JOIU5GCX52LUS,38.900406,-77.012179,07122019-15:43:15
3PWV32DH6VE7C,38.990206,-77.026226,07122019-15:43:15
RFUA7FBFGOKTN,38.909931,-77.057184,07122019-15:43:15
3CYRCFGBLSUXI,38.894671,-77.001428,07122019-15:43:15
R6CTVD466BYID,38.867733,-77.012779,07122019-15:43:15
XDBNQJINS5WL5,38.867734,-77.012582,07122019-15:43:15
GLVMVW3MEHI3H,38.920229,-77.023976,07122019-15:43:15
C2MZF3AQRKSBJ,38.866004,-76.985534,07122019-15:43:15
5EMVFYLO5VCX3,38.954468,-77.015173,07122019-15:43:15
GN7E434BIXFF7,38.867583,-77.012934,07122019-15:43:15
DGE5ODTJFOBIS,38.867687,-77.012597,07122019-15:43:15
E7WXNHVBYOKFP,38.950195,-77.012731,07122019-15:43:15
VB54NQFIHOFKC,38.894093,-76.992695,07122019-15:43:15
K2V555HLUKNRV,38.879064,-76.995102,07122019-15:43:15
UYF22H635UX4H,38.902328,-77.038772,07122019-15:43:15
SPRW7HBDPRLIA,38.890528,-77.029917,07122019-15:43:15
D2XSJE4HBPDGB,38.86966,-77.01122,07122019-15:43:15
FWSBWWKPZ37HD,38.915934,-77.027006,07122019-15:43:15
S66O2KFMSDAV3,38.904669,-77.00738,07122019-15:43:15
326I4XJ53JRFF,38.887424,-77.003418,07122019-15:43:15
B7YXV5XC5HP46,38.881957,-77.036774,07122019-15:43:15
WJ3VN25KPVWKU,38.895787,-77.028098,07122019-15:43:15
3RIQPTJAPMJZS,38.92711,-77.031541,07122019-15:43:15
