EWUATQY4PY7PU,38.900517,-76.982994,07172019-14:47:05
X7IARNNDKZ2OL,38.902426,-77.020999,07172019-14:47:05
GENDQWE24SHDL,38.897361,-76.946882,07172019-14:47:05
WGVCPW76YSABI,38.899928,-77.026501,07172019-14:47:05
Z5YH52XO646R5,38.904718,-77.028023,07172019-14:47:05
ZAWB4AYVPLCAB,38.887665,-77.021717,07172019-14:47:05
GOUKSPX4FBMN7,38.894982,-77.023758,07172019-14:47:05
2NBNO5FCOTXLG,38.901988,-77.012475,07172019-14:47:05
DRNQJBCYS3RV5,38.896607,-77.006931,07172019-14:47:05
J5VJNPA7CK5P3,38.89405,-77.021698,07172019-14:47:05
SP62QU5UUUQCQ,38.884806,-77.034744,07172019-14:47:05
JDQM3N2VXFUUI,38.9048,-77.068968,07172019-14:47:05
ESBBTSEB54PYW,38.856612,-76.973229,07172019-14:47:05
2FAS3YWPH2AMN,38.903309,-77.05222,07172019-14:47:05
G2CQT2AWDOHHO,38.89791,-77.018851,07172019-14:47:05
3PWV32DH6VE7C,38.878401,-77.039947,07172019-14:47:05
V5PGRPMMQ73IF,38.929867,-77.036708,07172019-14:47:05
RFUA7FBFGOKTN,38.903426,-77.034764,07172019-14:47:05
R6CTVD466BYID,38.867635,-77.012638,07172019-14:47:05
XDBNQJINS5WL5,38.867661,-77.012766,07172019-14:47:05
RTTN3Z3OTCDG2,38.952898,-77.058371,07172019-14:47:05
ZE53SEVZLYPBR,38.909084,-77.032099,07172019-14:47:05
GN7E434BIXFF7,38.8676,-77.012759,07172019-14:47:05
DGE5ODTJFOBIS,38.867662,-77.012781,07172019-14:47:05
E5J7DF26TBKIX,38.90915,-77.036623,07172019-14:47:05
PYZNOIN6LPKLR,38.875259,-77.012114,07172019-14:47:05
IDTLUMNHJR5ZX,38.895463,-77.032032,07172019-14:47:05
MNVSNXSTCSS7X,38.887573,-77.008729,07172019-14:47:05
FWAOICY45URL6,38.86741,-77.014012,07172019-14:47:05
KDYCFYZWS3PAT,38.881948,-77.009147,07172019-14:47:05
O3BMVR2BESSLY,38.902697,-77.043504,07172019-14:47:05
ZCNAPZ7A3XJXR,38.898399,-77.007551,07172019-14:47:05
E7WXNHVBYOKFP,38.900736,-77.009126,07172019-14:47:05
UYF22H635UX4H,38.899757,-77.030889,07172019-14:47:05
CPILTNGFBYMNK,38.885008,-77.009149,07172019-14:47:05
J5R3JMQRDLZEA,38.982776,-77.02546,07172019-14:47:05
ESNYPZPGG7W7T,38.889934,-77.0369,07172019-14:47:05
WHMMESYZFZQVR,38.888234,-77.032078,07172019-14:47:05
XGNQKI5ARGG5L,38.892383,-77.028166,07172019-14:47:05
H5NYWZ6I4VS6H,38.90179,-77.03296,07172019-14:47:05
YFEAUP6ZYJFDL,38.898346,-77.028394,07172019-14:47:05
AUHLAIJQM4UFL,38.903889,-77.017857,07172019-14:47:05
O4RF2UVCGM52B,38.927132,-77.03158,07172019-14:47:05
QUOFBNP4GAMCS,38.88872,-77.028214,07172019-14:47:05
326I4XJ53JRFF,38.888873,-77.032897,07172019-14:47:05
6KQEZVBN2JFAN,38.926823,-77.031205,07172019-14:47:05
LAGFPPDTG5GUO,38.904517,-77.059193,07172019-14:47:05
5LUB4LUDJADCJ,38.903903,-77.034558,07172019-14:47:05
TJMOGQI5T2DCA,38.890361,-77.022026,07172019-14:47:05
K5B7R3NOPUHT6,38.898243,-77.031592,07172019-14:47:05
3RIQPTJAPMJZS,38.924856,-77.036442,07172019-14:47:05
PB7UILBNWXSH7,38.884384,-77.011012,07172019-14:47:05
5T5D3DYFA7GWW,38.91663,-77.025805,07172019-14:47:05
CQP4SUAMVVJAF,38.900523,-77.048222,07172019-14:47:05
7VKZV6SED2OKF,38.916023,-77.024088,07172019-14:47:05
LE5VRE7743KFV,38.910454,-77.013098,07172019-14:47:05
RTPYEVKP5YDFM,38.902352,-77.0317,07172019-14:47:05
LZL53WJHY76L2,38.940563,-77.006392,07172019-14:47:05
ENDMWIAOIDCSV,38.867293,-77.013309,07172019-14:47:05
W6BUDMCAWMCEJ,38.904317,-77.03263,07172019-14:47:05
YXI5XJLT47S2Q,38.97449,-77.01766,07172019-14:47:05
MO4MVYHEXIQVM,38.887437,-77.005911,07172019-14:47:05
B6SVFJXC5RS6V,38.876817,-77.052429,07172019-14:47:05
HJM4B4QPPSBWT,38.965879,-77.021681,07172019-14:47:05
ZERKHF4DSBYMI,38.973796,-77.018144,07172019-14:47:05
6GKGF4TWYZU4Y,38.89748,-77.00312,07172019-14:47:05
4SLOAKZNN22FZ,38.890047,-77.031802,07172019-14:47:05
5YRT5KKJZVJQ2,38.901393,-77.034622,07172019-14:47:05
J65CGIJT566DC,38.912646,-76.938624,07172019-14:47:05
KC3OQYU5PBV3N,38.860075,-76.993643,07172019-14:47:05
7AFIX4SJWO2DK,38.898774,-77.007458,07172019-14:47:05
