fb341418-0881-4a23-a363-03121d0f9d60,38.906152,-77.038613,95,08062019-11:41:53
7ba9bb57-ef21-42a0-9816-7c713310a875,38.888691,-77.022297,85,08062019-11:41:53
f03e521d-f884-4293-bd0e-a9a6e8123bfe,38.90334,-77.030457,92,08062019-11:41:53
15d17132-0403-4171-82af-dee8d751da5e,38.906724,-77.045069,73,08062019-11:41:53
30cb57fd-722c-4323-a9a2-7cee4ed5f45c,38.898903,-77.020004,41,08062019-11:41:53
e0f40585-446e-46c4-8fb5-f254997c5122,38.907526,-77.003067,80,08062019-11:41:53
aec705e8-be9e-41a5-873d-866606b733e4,38.892366,-77.03196,66,08062019-11:41:53
5fe28827-5a5b-4a6c-bae9-649ec42413f9,38.905293,-77.043267,100,08062019-11:41:53
ae56ffa3-feda-4b24-9671-b43bb1133779,38.896875,-77.04498,100,08062019-11:41:53
46dea3c5-7a8f-471a-b076-a32e77881e2d,38.90169,-77.034231,100,08062019-11:41:53
3ebec844-f185-4c1d-8f1d-17d65f44630e,38.899533,-77.041849,97,08062019-11:41:53
9d5609f6-70e3-4f6d-bae4-4704db6826a0,38.898236,-77.043248,99,08062019-11:41:53
a272713f-c5a6-41dc-96a6-a7424235f996,38.90361,-77.063944,90,08062019-11:41:53
272ac547-40a4-442a-8319-25dd35c17ce3,38.903182,-77.046276,100,08062019-11:41:53
30dec300-4302-45b5-9d1a-a28d28c55656,38.901284,-77.033618,92,08062019-11:41:53
edc3c598-3149-4789-95d9-737cb795a601,38.884367,-76.996063,100,08062019-11:41:53
d39b5096-7ffd-46fc-a588-6a67ae806b90,38.896727,-77.02205,96,08062019-11:41:53
6e073cb0-72c7-4840-b9aa-d005a55e03f8,38.901996,-77.038369,91,08062019-11:41:53
c5f7ec27-779c-4833-89ec-5c0ac406173c,38.901686,-77.032278,58,08062019-11:41:53
7f476a17-d379-4de4-b012-822bc297873f,38.901125,-77.017195,100,08062019-11:41:53
e7faf494-675d-48d1-b566-95b5eef46e06,38.881341,-77.02783,98,08062019-11:41:53
d78d2c68-cfad-4577-a28e-4afa1a2a1920,38.895844,-77.012263,84,08062019-11:41:53
c0273345-a61c-40cc-8799-ac615a4199f5,38.901342,-77.032088,100,08062019-11:41:53
ae2ec003-154f-4954-8a90-7df83931fc24,38.921537,-77.009595,77,08062019-11:41:53
a958cb7c-961c-40c1-9cac-0d9da11806e8,38.907458,-77.043872,86,08062019-11:41:53
a0a60efe-15e4-4d99-aa78-3e84c154e918,38.893085,-76.998935,84,08062019-11:41:53
12b725ef-5fba-4150-9895-1e6b5aa5f0d0,38.897031,-77.044804,100,08062019-11:41:53
f1d87116-e479-4b9a-83e0-53fa26d0ab9d,38.901065,-77.027094,92,08062019-11:41:53
4d5e8de5-74eb-414d-b56a-70283ff8e79c,38.903545,-77.046002,78,08062019-11:41:53
ca26a8f6-e3be-47fc-b9ef-b7a31c2d3daa,38.897111,-77.050379,100,08062019-11:41:53
b370c1c9-141d-412c-ae1c-89d88c11b7e0,38.896163,-77.030156,43,08062019-11:41:53
81182aa1-d8ed-4a0c-aad2-ee6a8f97584f,38.882797,-76.993033,73,08062019-11:41:53
2c7099be-6d94-48c3-82b0-6d71c0d6694a,38.876213,-77.004065,100,08062019-11:41:53
befe6a06-f4ec-4959-b3c8-4a7d6b5290c9,38.916152,-77.041776,94,08062019-11:41:53
2cba76c6-1074-4215-811c-1288ed418c01,38.901424,-77.04167,100,08062019-11:41:53
1b9025fc-7bf9-454f-9350-f868c51478d1,38.897225,-77.042551,100,08062019-11:41:53
84345648-19f3-4cb6-b78e-a941eee217b2,38.903608,-77.029313,100,08062019-11:41:53
8d44fc0a-0eb8-4591-8465-70a143f7fcf5,38.894755,-77.022606,99,08062019-11:41:53
3b918327-9b63-4a1f-8073-a8e9620404d0,38.884991,-77.026123,85,08062019-11:41:53
62998389-64d8-4170-a8ce-72d715363232,38.904458,-77.044732,100,08062019-11:41:53
6fc8c5c9-8e43-420e-9723-3372c0cd0a32,38.907053,-77.042304,100,08062019-11:41:53
3e626593-7aa4-48be-977d-598639336d31,38.879696,-77.024067,48,08062019-11:41:53
9cf4330c-6615-4523-9ce6-31469c5f34d6,38.894142,-77.021876,98,08062019-11:41:53
6a5b7581-37d6-4dfa-ab50-306de5416285,38.900964,-77.050349,100,08062019-11:41:53
93015557-b5bb-4872-91eb-2c6b7f84cb2a,38.898087,-77.029536,60,08062019-11:41:53
a28b07b5-2cb5-4c5f-85d0-e6943454fa24,38.906351,-77.047589,44,08062019-11:41:53
c2c234a1-f22b-4df7-9c18-22c6b4c290a0,38.896985,-77.044975,100,08062019-11:41:53
ac2fba41-64cf-4b8c-aca6-705d0bff43d4,38.900987,-77.050278,100,08062019-11:41:53
e2915623-bce3-4490-8fa8-d1a474eff4e9,38.928798,-77.033087,70,08062019-11:41:53
c021498b-e098-4d7f-add8-0ec6a24be14e,38.899372,-77.051527,100,08062019-11:41:53
fad90731-81bd-4d44-99f2-3f9a97f89f35,38.904807,-77.044185,60,08062019-11:41:53
e9d75668-1348-444e-882f-e15dccc07f07,38.898566,-77.029212,81,08062019-11:41:53
ccfc8921-081f-4d60-9f9b-27319b8d0979,38.905078,-77.035533,100,08062019-11:41:53
2ec24a22-dc57-42fb-a4de-c1113f0aac31,38.896352,-77.022145,56,08062019-11:41:53
8f329338-de5d-4e50-8d44-da99229d7ec7,38.905683,-77.03682,94,08062019-11:41:53
cbd0d403-3a17-43fd-926f-b852d8035eac,38.908587,-77.045007,100,08062019-11:41:53
448f65cc-6fff-436e-972f-558dc0ee16c5,38.888608,-76.977334,79,08062019-11:41:53
55da73fa-0451-47ed-b346-5b194e755fb6,38.900902,-77.050436,100,08062019-11:41:53
93b63341-ba1f-4fb2-af6c-59733d45e4fe,38.900175,-77.033887,98,08062019-11:41:53
4eca7d17-bfaf-4634-8e98-546e4a408301,38.897233,-77.029428,55,08062019-11:41:53
6a6746a1-0222-44fa-819e-83d5ec330e9a,38.891871,-77.028312,77,08062019-11:41:53
0f649a38-c8e2-4339-8b50-5047276beeab,38.89703,-77.044847,100,08062019-11:41:53
ffbba36b-15e7-4515-8522-2e4f6fc3b370,38.903746,-77.035357,69,08062019-11:41:53
0f3474bd-352b-4ee7-af30-6f1c7ca30550,38.925541,-77.052958,90,08062019-11:41:53
12e0034b-a5ff-4d70-8d64-149a7a850261,38.899284,-77.047842,89,08062019-11:41:53
b676a859-c434-4b2d-b7c0-5d558f634174,38.906854,-77.042547,95,08062019-11:41:53
62fcf8ed-242f-4ac5-a5af-75b31fe10f23,38.905825,-77.040629,98,08062019-11:41:53
4c7cabd5-25bc-4b96-bb6d-55bd5a68b1e7,38.900195,-77.03648,89,08062019-11:41:53
6f215d7d-5b03-4dff-91ef-8c83cdfccdad,38.904647,-77.043422,100,08062019-11:41:53
f35bc853-bd81-4d98-a90c-a1c78ff25199,38.892203,-77.027965,100,08062019-11:41:53
946f5427-1b9e-42c8-aa4b-7bfad7f93d25,38.903099,-77.034521,95,08062019-11:41:53
cb0f6f13-aa6e-4bb2-b28e-7db9f0ec44ca,38.89743,-77.042134,100,08062019-11:41:53
4ee91157-36c2-4451-a421-858026639abb,38.899138,-77.039738,100,08062019-11:41:53
8376066b-d330-42a7-852f-30194ad758cd,38.884149,-76.996053,100,08062019-11:41:53
cced9f3c-c464-41a9-8327-2665d4591010,38.900242,-77.048787,61,08062019-11:41:53
e53ae409-9fd7-4a9b-95d8-c85f5154dd48,38.904237,-77.032755,98,08062019-11:41:53
3cfdb305-173b-460e-9d15-e8cea3d9a34c,38.904109,-77.058231,63,08062019-11:41:53
8722a20e-48d3-4bf6-8365-0af169fff191,38.903556,-76.99854,78,08062019-11:41:53
a44dca46-040f-4841-bf9f-0d99d336eaaf,38.888809,-77.019635,86,08062019-11:41:53
48e5d3a9-fbeb-4626-becd-bc7c1f3bb154,38.89902,-77.021712,54,08062019-11:41:53
4bd10566-a84f-4fb1-bf8c-4b0a09b58d62,38.886029,-77.033506,94,08062019-11:41:53
0ac7d880-55ed-4ebe-a251-7ef669c9edc0,38.892302,-77.036334,72,08062019-11:41:53
2ecafc23-5a69-45b3-9b72-24876d64cbc3,38.893878,-77.02155,75,08062019-11:41:53
6e09219f-d56c-417e-865a-27d0d8e5b996,38.899269,-77.033942,64,08062019-11:41:53
846ee339-a67a-482e-a247-32e376199cfc,38.876526,-77.017409,100,08062019-11:41:53
ead34f27-71df-41a3-9b1e-74c785c4cdaa,38.897178,-77.029917,100,08062019-11:41:53
47a06cc1-a6ed-4686-a69d-6931e696adc2,38.901318,-77.032025,100,08062019-11:41:53
e0c8321d-08d5-4c89-b137-962e167773a8,38.895056,-77.028132,99,08062019-11:41:53
4d1768ec-aa5e-4e1b-bf86-3dc52b4359f0,38.886037,-77.005835,73,08062019-11:41:53
4699ef89-89ae-4103-8ede-72cf715e8115,38.88768,-77.017349,84,08062019-11:41:53
701c9f29-e211-450d-894b-22ba1aa99b39,38.89031,-77.021682,93,08062019-11:41:53
a98a6cd7-c427-4476-8fea-fffc21fef360,38.89219,-77.022766,81,08062019-11:41:53
38417193-0027-493b-97bc-5f885ea4c9e9,38.897024,-77.043284,100,08062019-11:41:53
9747d05a-276b-4f05-b666-4e699da44edc,38.905789,-77.043499,100,08062019-11:41:53
d1f2bcf2-ac53-4b3e-99ca-5afe84acb67a,38.90329,-77.067101,90,08062019-11:41:53
7b75fca8-e760-46c2-b8e3-350ded2d9118,38.898312,-77.039798,76,08062019-11:41:53
5f4c9ee1-7eaa-4f33-aa94-802ea5fdf0e0,38.896129,-77.013235,74,08062019-11:41:53
3beecdea-0a32-4568-b4f1-f4f029c048b6,38.895889,-77.043362,100,08062019-11:41:53
15d471bb-bbd1-493e-963f-8f30f71da140,38.892198,-77.039713,100,08062019-11:41:53
ff2789c7-553e-49c8-9c93-c31f12fd4eef,38.892019,-77.02813,100,08062019-11:41:53
fcfda5d6-c8ee-4d82-b34c-12cfc78a810a,38.900813,-77.02261,79,08062019-11:41:53
79d4f33c-b08d-4788-97e2-31d34dd76db7,38.90751,-77.04189,68,08062019-11:41:53
c71648b5-5170-4e70-b9a0-e41d13fc1b9f,38.89384,-77.021485,100,08062019-11:41:53
c718c85f-4a64-4c6d-b96a-390557de4f1a,38.937269,-77.02442,100,08062019-11:41:53
187721a8-b9ca-41e8-9c2f-82a316bbe2d5,38.901929,-77.037016,88,08062019-11:41:53
b31aca2f-d34d-44c7-bde8-8a323724bcce,38.898935,-77.033595,77,08062019-11:41:53
a88c48f6-7dfd-4d83-8d2d-6e36f27f20ce,38.899452,-76.989658,67,08062019-11:41:53
7918f54e-613d-4a55-b92d-d72b5ca49c42,38.906306,-77.041662,87,08062019-11:41:53
930ec6dd-98ea-4283-ab2d-4d82e254c06a,38.916993,-77.02641,82,08062019-11:41:53
6fc84e66-4d71-41dd-b967-aebe9a9d81e8,38.876515,-77.017446,99,08062019-11:41:53
3c16759f-54c0-4292-a5db-55efc3932794,38.896734,-77.051068,73,08062019-11:41:53
ad14adad-553d-4969-b216-51641e16483b,38.891698,-77.019633,70,08062019-11:41:53
34ba1b06-f569-4064-a46e-382cd8cc6ce0,38.911378,-77.004776,100,08062019-11:41:53
1cbc9d01-3052-4c3b-a5bb-f572f1a020d8,38.897569,-77.043686,96,08062019-11:41:53
d92b37dd-c28d-4948-a8d7-b65f8d9d2a9f,38.879481,-76.994958,93,08062019-11:41:53
13994c0b-4f07-4c07-bbbc-8d3c074a3429,38.904396,-77.048617,99,08062019-11:41:53
ef116ef6-7c08-4c05-821d-e424f8f31c07,38.899454,-77.051528,100,08062019-11:41:53
314dfcf5-65b1-44b1-8db2-5205e01236a6,38.895758,-77.043212,100,08062019-11:41:53
952c1ab2-a477-4351-94c1-a90e9273a54c,38.885965,-77.01985,86,08062019-11:41:53
68862628-fb8d-4523-9ace-2a28d58bed83,38.896072,-77.028389,83,08062019-11:41:53
bdd7e26b-f61b-4b33-a4bf-e35ab749d245,38.905393,-77.043305,100,08062019-11:41:53
0e14a6b9-8a1c-460d-877f-fa083db41f74,38.906808,-77.038343,85,08062019-11:41:53
1bc802e3-f1f2-4448-a0a3-66393bb71b69,38.929536,-77.055149,68,08062019-11:41:53
0eba92ca-26a5-4074-91b3-76f411e204e5,38.902486,-77.037759,60,08062019-11:41:53
4bee6c5c-4e7e-4c8d-be97-f85ce045cea0,38.9072,-77.03917,73,08062019-11:41:53
17ba8fa1-58aa-443f-90ea-09fef125140d,38.900581,-77.034677,94,08062019-11:41:53
b6128238-ba62-4aaa-bc93-0f010293b328,38.901648,-77.041449,95,08062019-11:41:53
26838190-eeee-4af9-bc73-7426cedd4d03,38.892205,-77.027946,66,08062019-11:41:53
f9f42ea0-cce2-4a65-8f15-880a50924c22,38.89208,-77.032278,59,08062019-11:41:53
80a3aa75-038b-429a-9e03-e6969c54be88,38.898265,-77.046455,50,08062019-11:41:53
9572c69d-83ec-4a6b-b4ab-cd2f285a0ff3,38.892736,-77.039372,85,08062019-11:41:53
ab094607-d9f5-4d03-bc6d-f3717b9fe4e2,38.9231,-77.029813,78,08062019-11:41:53
203475b8-ac85-4039-b154-702cc47fc191,38.88535,-77.033524,79,08062019-11:41:53
55414f61-1c78-4105-875a-010792516fa6,38.903032,-77.041964,54,08062019-11:41:53
41bc869f-6b8c-4724-81f8-25aeb37c4111,38.899626,-77.051564,100,08062019-11:41:53
0d4fd2b6-968b-4174-bede-f6725b9e4c0c,38.87558,-77.004206,100,08062019-11:41:53
43fe2923-5fb0-46c1-a8de-03b01bb267e9,38.892142,-77.022186,63,08062019-11:41:53
954e51c0-4388-498b-9d0c-8206ccb92aa4,38.933178,-77.04133,87,08062019-11:41:53
3878bdef-6aa2-4845-b7d0-e538b84a48ac,38.901092,-77.037217,96,08062019-11:41:53
041f3cd8-6e76-4bbd-b815-da65d3a1382b,38.894833,-77.039285,97,08062019-11:41:53
99b64799-869b-4724-8b50-5f4553a45d0b,38.894946,-77.027715,63,08062019-11:41:53
554aa7ed-b7f9-4755-97d3-3b79f2df8e24,38.884334,-76.996137,99,08062019-11:41:53
5ab787af-e11b-47b1-89cf-bce616ac0032,38.920613,-77.043233,78,08062019-11:41:53
888c9395-b807-42bd-8f6b-e3282f8f14b2,38.903196,-77.01594,100,08062019-11:41:53
90ffacf6-19c9-4323-95f8-cf82a61fd800,38.905217,-77.049495,100,08062019-11:41:53
1b9a176d-e92d-4019-b099-1576045284ee,38.900879,-77.039285,98,08062019-11:41:53
979c873c-92f8-4b78-816f-6d41fbd9396a,38.901805,-77.041643,98,08062019-11:41:53
86a3c366-0b92-4fee-8cc6-bc2dfd4edceb,38.90092,-77.033478,95,08062019-11:41:53
6c008275-4589-4c23-aa5f-d2f8d388f2c1,38.896916,-77.029884,92,08062019-11:41:53
f358e224-5ef5-470d-85b4-3db10120ca04,38.880327,-76.986252,82,08062019-11:41:53
29a07cfd-859c-4ac0-af62-07f0502794bb,38.897295,-77.032647,98,08062019-11:41:53
41469b81-28d0-474f-ba6c-33394dc38df0,38.886249,-77.033421,41,08062019-11:41:53
6a41bd59-393b-4b6c-bd4e-5bf0eb024ec9,38.893905,-77.020589,100,08062019-11:41:53
3daba274-ffb0-4eee-9e41-daeff2cb8f9a,38.904793,-77.043574,93,08062019-11:41:53
e7377d7e-ff48-44bf-81eb-0a1dc467cc9b,38.898411,-77.044973,100,08062019-11:41:53
372c3877-961c-4984-afcf-19978b68c9a3,38.90402,-77.036453,91,08062019-11:41:53
3a0d3fc7-7a6e-45b8-9521-6409a65262f9,38.898439,-77.045015,100,08062019-11:41:53
19529f60-8c37-4f54-9c2d-349f6626e094,38.903786,-77.032182,84,08062019-11:41:53
2df19ac7-8411-44b7-951d-9a503d3dfceb,38.898411,-77.033358,92,08062019-11:41:53
bba18c67-3bbc-4426-bf79-7d028e0bbf47,38.89230660632149,-77.0279216487678,64,08062019-11:41:53
973ea3d0-d344-4099-9640-27b6775fe54c,38.905662405644776,-77.05131340321665,100,08062019-11:41:53
5ac7fd0a-ae1a-456b-a3be-4dd1fa7cfb3d,38.883877,-76.996003,94,08062019-11:41:53
249ea7cc-1051-4641-9085-398ec855eba7,38.905915,-77.039115,93,08062019-11:41:53
1d8127db-fdd7-4924-8b29-4908735242f1,38.898443,-77.022993,100,08062019-11:41:53
39c2b894-6ca5-4be7-9b1c-d84a2edde900,38.90087975852856,-77.0501735857901,100,08062019-11:41:53
1ae56f83-9986-4b00-bfb3-1015d659a5ce,38.90225,-77.034241,94,08062019-11:41:53
e3f860a4-4901-4475-8b56-40f19c3c321f,38.923581,-77.0513,90,08062019-11:41:53
10ffd941-5cc0-438e-a7a6-d737c6ef81c1,38.890343,-77.012202,61,08062019-11:41:53
0e69be54-7e23-4b45-834b-ac11e47ee230,38.90695,-77.046712,100,08062019-11:41:53
e32bb1af-ea5c-4804-be17-6ecd93675418,38.899642,-77.033443,57,08062019-11:41:53
2ebfcdc9-ff48-4d05-8427-f479a16d944a,38.903775,-77.017308,91,08062019-11:41:53
9924ffdc-2628-424a-854e-3be9ad1fdd26,38.886617,-76.992534,98,08062019-11:41:53
68c82406-169b-4ab4-9774-40ca49ffcb22,38.876636,-77.017405,100,08062019-11:41:53
0bdb735c-133b-412b-ae0b-3ce16590ec1e,38.9096,-77.03833,91,08062019-11:41:53
713d6c18-c59e-467d-9412-82b4257f5d9f,38.896773,-77.024118,96,08062019-11:41:53
670cf057-657e-4fc2-a005-b1cf0ea74160,38.9586409461116,-77.08486000083116,45,08062019-11:41:53
a86b14ba-0ff6-464b-ba15-0be2b1b47eb4,38.896134,-77.026136,83,08062019-11:41:53
ceec5486-8441-4ac5-9897-bb44b24a5d4d,38.902337,-77.02559,91,08062019-11:41:53
fde5e6b1-d433-42ee-ac36-2ec057509408,38.902684,-77.034355,92,08062019-11:41:53
3322dcc6-2714-40fd-a248-b81e93d4a7c3,38.900896,-77.03454,67,08062019-11:41:53
99a7324c-fd8e-4a4c-ab06-47632c3f1043,38.965055,-77.039772,75,08062019-11:41:53
5eeb0625-0ee8-4e79-91dd-3f7ea4666720,38.896596,-77.025879,67,08062019-11:41:53
5408e60b-41ac-4737-963a-6be00457afd3,38.919686,-77.031034,62,08062019-11:41:53
5049899b-7a52-44af-9bb6-5d795cdc0396,38.902316,-77.030339,50,08062019-11:41:53
97c63ce9-4209-4d41-94f8-1d18de0059da,38.883584,-77.025493,98,08062019-11:41:53
f0895a93-b817-45a4-80c6-00f96c01adf5,38.894927,-77.027554,87,08062019-11:41:53
9fceec88-2814-4130-b46a-269f9f10f616,38.894482,-77.019594,81,08062019-11:41:53
77c4a010-dd3b-4b27-a7fc-a7acdeb5a036,38.884377,-76.996122,100,08062019-11:41:53
f1ef9388-66c2-42a2-916c-0305ef3bc591,38.900853,-77.039382,100,08062019-11:41:53
aeafadab-3316-49b2-93e3-f1b22640b855,38.904299,-77.065922,57,08062019-11:41:53
46d4d4bb-47c5-4a02-82af-561470fa06f3,38.913124,-77.045667,71,08062019-11:41:53
a00c48d8-a42d-411b-b3fe-46b86e84afb6,38.8956,-77.030928,100,08062019-11:41:53
b2a619db-9e96-4e2d-b2bf-dde56fbb0086,38.876539,-77.017317,100,08062019-11:41:53
40bea7e1-4c35-4a49-9f03-ae8c267f8531,38.902231,-77.02999,93,08062019-11:41:53
68fc1f11-c3d3-4b3a-a3ce-5400ec267b2a,38.923212,-77.046932,90,08062019-11:41:53
ea64bb40-7e5e-4472-900c-3446ffa9eb45,38.924071,-77.042725,73,08062019-11:41:53
5e149ce4-1412-4d97-99f5-cad6ec87cd70,38.906979,-77.042761,81,08062019-11:41:53
b7dba7fb-2255-420a-87f6-4d120e6139ad,38.903559,-77.034618,100,08062019-11:41:53
f5b255af-c35b-438b-a0a8-be44943e102d,38.90505,-77.059736,100,08062019-11:41:53
3bf33b26-580e-40d1-8789-50814e9eae63,38.906063,-77.041734,97,08062019-11:41:53
2e942517-6ec6-48c3-a8bb-c9bc399e6850,38.892569,-77.048784,100,08062019-11:41:53
6451db19-5cea-4db6-9ff7-7e07f5c153bf,38.921595,-77.063172,84,08062019-11:41:53
68228d4d-5403-4289-a002-b7f3522c3784,38.906286,-77.038803,100,08062019-11:41:53
3c28aeed-e88e-4cc1-8e3b-4ff1596ce320,38.904224,-77.06587,92,08062019-11:41:53
1bcebac5-4c91-4759-924a-54dfa6e4f966,38.896936,-77.023295,67,08062019-11:41:53
f74f7585-9fbd-4d5e-a957-0a7c7bf60f1e,38.899646,-77.026942,88,08062019-11:41:53
8714d1c7-fd57-45bb-8f67-c3728f8bdce1,38.898196,-77.041739,63,08062019-11:41:53
96d1da45-ea74-49d1-8e3f-795659925107,38.902997,-77.049211,96,08062019-11:41:53
41da2d40-f845-4e68-9d40-3cf278cb9b95,38.907447,-76.993167,86,08062019-11:41:53
74feefc0-bbe5-47b0-a9b4-b3f255a93f5e,38.876195,-77.00429,100,08062019-11:41:53
dca824c6-79c0-43df-a42e-635e158a951a,38.895167,-77.046247,96,08062019-11:41:53
2d1480aa-b70f-4324-b1c8-ced69a13a072,38.900408,-77.039697,91,08062019-11:41:53
3ae0b1f5-f5ee-4970-8c00-88913b979548,38.905453,-77.043563,98,08062019-11:41:53
9daa02ed-7ae0-48a2-bd41-d0381f3decf7,38.902085,-77.047118,99,08062019-11:41:53
e12fc925-ac87-44e2-a140-9b149e93f850,38.901145,-77.03463,100,08062019-11:41:53
914c715a-9434-49b2-97e1-06031f1777c5,38.903549,-77.034206,85,08062019-11:41:53
09604435-f95e-40af-b79c-d71d76fa19c8,38.932055,-77.037102,61,08062019-11:41:53
d39858c3-d688-4abf-8507-e908178757d4,38.897133,-77.02105,81,08062019-11:41:53
6e2bac9f-6546-452e-9c76-62ccea555965,38.900679,-77.034246,79,08062019-11:41:53
40684b59-3299-47b2-a5b0-7eb73ff838f8,38.91264430426711,-77.01210483753613,89,08062019-11:41:53
43dbccf6-66e1-4583-b191-ebe2613a507a,38.905086,-77.060588,89,08062019-11:41:53
7c66a790-4a63-4640-b9bf-117369a540bd,38.898981,-77.033972,89,08062019-11:41:53
fa7180f3-8cf8-43c4-96e8-db08a3317727,38.897775,-77.043266,95,08062019-11:41:53
a0a2f8d4-812f-4318-9250-c16c7e12d7fd,38.879776,-77.024205,100,08062019-11:41:53
50e7a728-c304-4a31-86c2-ef051e616cd7,38.893955,-77.022101,91,08062019-11:41:53
a3c624c1-93b9-40b0-975d-7bc53c4d3ddc,38.901327,-77.043166,82,08062019-11:41:53
a1cd333b-d86b-454c-8d55-b64ea00aba3c,38.898322,-77.028588,89,08062019-11:41:53
72d7944f-f1db-4cb8-8886-768a4c078a0d,38.898211,-77.032663,90,08062019-11:41:53
23e9e125-29c3-46e4-8a9d-66f8f836d07f,38.901237,-77.036606,100,08062019-11:41:53
904dabab-40cc-42a7-9956-7eb147b6ba96,38.892001,-77.028461,100,08062019-11:41:53
20526fe9-5637-4cd9-8058-c76d1a8df4a0,38.918784,-77.037471,98,08062019-11:41:53
d81b21d4-a19d-4347-96c1-4e94951e28ec,38.915701,-77.03822,96,08062019-11:41:53
e8648544-6ef6-4146-b9e3-65ae98e754b2,38.897393,-77.012454,77,08062019-11:41:53
b015bad0-bff1-4706-b685-eb6dfdbc5ea2,38.87651,-77.017389,94,08062019-11:41:53
d3ab2256-2a91-4c5b-8c8a-09ee24c8834f,38.892455,-77.046706,89,08062019-11:41:53
55210424-3bd1-455a-a028-3a5a9f6c84b3,38.898599,-77.022898,95,08062019-11:41:53
4ef2c44e-ca72-446f-9279-f556a0ac7a90,38.893933,-77.031731,78,08062019-11:41:53
c724ef2b-36b6-4054-be81-afb8eda4fb49,38.897349,-77.042028,100,08062019-11:41:53
6ad26e45-48bc-4a11-8ab8-6e017430747b,38.908536,-76.998084,81,08062019-11:41:53
4e2ce0c4-27c9-4af7-895e-9fb1926c0b3b,38.898171,-77.02285,100,08062019-11:41:53
bb24a85e-c603-45ef-ad01-391391e5a216,38.901363,-77.036698,71,08062019-11:41:53
296d9164-679c-4dd1-985c-48f1d4ec6c6f,38.906186,-76.982205,69,08062019-11:41:53
