ff2badf6-a82a-4d4b-8ad9-a283f6627180,38.937174,-77.024534,07162019-13:19:36
d9ead13f-bbfa-4a1c-8baf-869e22bc6d71,38.937196,-77.024734,07162019-13:19:36
9f83ffc3-d544-4335-94c1-710b7f71b559,38.896764,-77.016502,07162019-13:19:36
b3949655-1b42-40d4-8f5f-b3fd84512cf1,38.887524,-77.025794,07162019-13:19:36
c91b0d0f-fd1d-4bb5-8610-bfb953af4b6a,38.901148,-77.060144,07162019-13:19:36
801fd76b-9814-4018-9268-df65a012883b,38.911223,-77.043925,07162019-13:19:36
acc7e150-f6a9-48e7-8b82-80d7331ec83b,38.900456,-77.008901,07162019-13:19:36
9b22d122-0e4e-401f-8844-c3dda1aea8e1,38.900721,-77.007184,07162019-13:19:36
7ed33eab-4b1b-4827-998a-2db55ce1729c,38.885928,-77.005941,07162019-13:19:36
dc4ca63a-a80c-4613-9cae-88f2e091ff10,38.894728,-77.011655,07162019-13:19:36
aa81d6ad-36c4-45bf-8d2d-77ea2f08063f,38.898139,-77.015321,07162019-13:19:36
b4f07e3f-11b9-460a-a195-f42f827e3ef4,38.903639,-77.03045,07162019-13:19:36
d2c77a54-9dcb-473b-ab95-d3e4500f5f54,38.879454,-77.024295,07162019-13:19:36
cff5d754-a54d-4aa6-be24-3c31e373e685,38.879562,-77.024093,07162019-13:19:36
5213176e-dca3-48a8-b5ae-43d08fac23d0,38.87994,-77.024088,07162019-13:19:36
4500012e-7d2d-461b-9ce1-02d0c8bf4e0e,38.899441,-77.02046,07162019-13:19:36
4bce03af-dbf4-459e-8700-c678c36e2856,38.89361184312602,-77.01974882161379,07162019-13:19:36
82a9c124-9147-4354-8e44-6a4e2c2250d3,38.8766855,-77.0041079,07162019-13:19:36
c8d23754-6b3e-4174-ab92-401d465b1901,38.947206,-77.030541,07162019-13:19:36
515e9ea8-0481-46dd-bbe6-c2cf04b45703,38.954595,-77.082609,07162019-13:19:36
77a7bcc3-2071-4975-9983-c480b46d7268,38.885857,-77.018705,07162019-13:19:36
f62aa5fd-c027-494d-9869-7ed26f517341,38.896395,-77.023977,07162019-13:19:36
a25bde0d-26ef-4360-a77f-3aec694a788c,38.93719,-77.024557,07162019-13:19:36
71f3528c-82b0-4883-ae6a-afb99e34b5d4,38.905065,-77.04516,07162019-13:19:36
ef8d9fc1-c76a-430b-8b36-58d320980748,38.887547,-77.029438,07162019-13:19:36
8eaa7cf0-649c-4cc7-b825-0c468f2f3ab3,38.877164,-77.017337,07162019-13:19:36
2c5d3f0b-1ef8-4d51-8ba4-7f3c69410d8a,38.89492447777847,-77.00562852574394,07162019-13:19:36
8f53f179-5e65-4d09-ae40-a3673b7f7355,38.899987,-77.024247,07162019-13:19:36
6c5cf588-0cb2-4dcb-a337-034a72ac6888,38.895768,-77.011442,07162019-13:19:36
a228d664-1469-4298-89ef-8b016cb931d3,38.894942,-77.011206,07162019-13:19:36
8ecb07f2-2c06-446e-ab42-473127fd6125,38.862037,-76.995558,07162019-13:19:36
692ac7f4-8644-42f1-b09a-aaf2a28ecbd3,38.964982,-77.00546,07162019-13:19:36
67f30dae-d2e7-4f9e-8144-ad977523af9d,38.894964,-77.01099,07162019-13:19:36
1da14189-b322-482a-86f0-604e1fac6806,38.88549381111553,-77.00897248606495,07162019-13:19:36
e22fe1ed-d9ed-4e03-ad70-d37b139bbc14,38.885154,-77.008892,07162019-13:19:36
b4dfe377-60aa-4ba8-ab68-a06dae826f06,38.895091666666666,-77.02398666666666,07162019-13:19:36
2b390ce4-1799-4b95-b2b3-f8e3c60c7fb0,38.904163,-77.017677,07162019-13:19:36
9841b7d7-c3ec-4c08-b5c4-5ed513327cd0,38.933806,-77.032887,07162019-13:19:36
c1c9c0b8-7aae-4a0c-bdea-accbbd862f52,38.912528,-77.012271,07162019-13:19:36
1b470338-a8ec-488c-aa3a-af1eaa1312ad,38.912582,-77.012409,07162019-13:19:36
2af0411e-7337-44fd-84dc-4c8db9738a71,38.907015,-77.048768,07162019-13:19:36
0faf0e30-ce7d-404f-a91b-4d7641c414b0,38.937362,-77.024522,07162019-13:19:36
1bcd90b5-d11b-48aa-91b1-fdba3aa4662f,38.8896334281815,-77.01764488182874,07162019-13:19:36
1e0c94e3-1b50-479c-8e81-80988ac32e6e,38.92412,-77.031217,07162019-13:19:36
7b9879ce-2924-4129-9481-041cd6726557,38.90773,-77.063883,07162019-13:19:36
f18147e4-9d62-4c8a-b964-82a64b636c6d,38.879798,-77.024695,07162019-13:19:36
8c1859aa-329a-4802-a652-90b617011da6,38.909701,-77.046671,07162019-13:19:36
9cba01be-d82b-4280-b0e7-802193386539,38.928891,-77.032627,07162019-13:19:36
1d1e6c8f-ed17-4538-b2b1-8656f4e5d7f6,38.906151,-77.024012,07162019-13:19:36
3109b387-21fa-4261-ae20-02382cfe905d,38.911067,-77.004717,07162019-13:19:36
c184be26-a126-446a-9d72-dd720b68a2f9,38.928591,-77.02759,07162019-13:19:36
9c112bc4-47d8-4ee7-acd9-49513790b3e8,38.90696772963813,-76.9933821542471,07162019-13:19:36
c8dc2a79-f71d-43cc-902a-df4a43d0f7c3,38.9085,-77.063962,07162019-13:19:36
0b61878f-a267-4320-ac2e-dae312e613f8,38.91057513897596,-77.01899332613056,07162019-13:19:36
263c2b4a-12ad-4a01-a697-902f404d8011,38.91412,-77.0515262,07162019-13:19:36
b2c29191-0146-4ac2-9ab3-eae4769fb9df,38.938806,-77.032782,07162019-13:19:36
267b834f-8a29-438f-9363-2fd666d8bbb1,38.888817,-77.019689,07162019-13:19:36
901429d6-a670-4901-99ad-d4723e170f6d,38.937345,-77.024444,07162019-13:19:36
16a073c4-2f2c-4cd7-ab3b-fad523fd2863,38.876897,-77.017449,07162019-13:19:36
8059b673-1257-41e3-9898-015506192931,38.875633,-77.015924,07162019-13:19:36
17c9ad65-8413-45cd-8d81-599f939866b0,38.892593,-77.020445,07162019-13:19:36
451d28fc-77a3-4514-97e4-a5d923235c96,38.898421,-77.022197,07162019-13:19:36
d77623f1-1762-49ab-97de-41b9bbde8103,38.895947,-77.02075,07162019-13:19:36
fe7e6e24-c61c-4956-a5a3-7db6650c5395,38.894014,-77.020781,07162019-13:19:36
5888d204-6246-4b0f-aa43-44cdb1098f20,38.894762,-77.022087,07162019-13:19:36
1e9fc8f0-39bf-4a30-9fcb-ba2c36e7b056,38.89525,-77.021923,07162019-13:19:36
e04042b3-dba4-4c9a-adbe-c382caff70dc,38.905287,-77.059072,07162019-13:19:36
695cc3f3-ad04-4430-800a-42ea94a4334c,38.905393,-77.06029,07162019-13:19:36
469d6ca0-b7b7-42ba-a5cb-65b1fe21a61f,38.898667,-77.01084,07162019-13:19:36
c092a391-2eac-4f29-afdd-afa39ed549c7,38.904017,-77.024833,07162019-13:19:36
fb577ae9-196b-4bcb-b0c8-0aa0edd3a5e7,38.892476,-77.048758,07162019-13:19:36
33f2c122-97f7-4539-a2f7-4c4684d3916b,38.908954,-77.040563,07162019-13:19:36
d2d9a40f-9efc-4b0b-acdd-c74f4c50eea2,38.887411,-77.025765,07162019-13:19:36
520bc561-5594-4b4a-9253-38afa6e240ee,38.887099,-77.021955,07162019-13:19:36
1f37cf02-ba8e-4642-a55d-89115db94a1d,38.895168,-77.0293,07162019-13:19:36
73a853e9-adeb-409c-b7dd-ea2c83d408b9,38.907939,-77.064045,07162019-13:19:36
3c078907-228a-4a96-a86c-739b3c3e1caf,38.895342,-77.046742,07162019-13:19:36
f8d65411-e549-4b5e-922d-838a8999fbf7,38.904491,-77.026035,07162019-13:19:36
71fd7198-1cc5-4384-81af-edc4db623d31,38.895876,-77.028083,07162019-13:19:36
8f6efe43-2cd8-413d-97dc-78800c45db03,38.909624,-77.045232,07162019-13:19:36
f4a57fe1-3dc5-4b6b-b1f8-c9a8b82e3e63,38.904196,-77.024422,07162019-13:19:36
93ad1199-cc72-4842-8471-163be76a2b02,38.89984,-77.020851,07162019-13:19:36
800bbc8a-4a9d-44c2-ba98-a0bcede0fdee,38.9041,-77.024811,07162019-13:19:36
a984eb19-a482-4682-bf2b-fa2657ffe8b1,38.893417,-77.050071,07162019-13:19:36
e0c5facb-a513-4443-8756-43e6591cb800,38.896031,-77.019055,07162019-13:19:36
c68cc85d-e26a-4d35-9510-9bdc8f04fc4d,38.899941,-77.027904,07162019-13:19:36
0d81d7e4-9508-4908-94a8-d8367a477b15,38.902792,-77.03883,07162019-13:19:36
9d89d8fe-779b-48d1-b52f-c892a38ccc26,38.89353113183345,-77.01941098462211,07162019-13:19:36
6dfb3a4d-c848-48c3-a0be-f415cea59adc,38.902655,-77.039049,07162019-13:19:36
d08d45ce-c9a5-4267-8560-23ce56a20fb6,38.901969,-77.025041,07162019-13:19:36
337c301a-d8d4-48a6-bf2f-bbeacc59f72c,38.897099,-77.030234,07162019-13:19:36
7b26b2ab-5793-48b6-86a6-e1a71cff4cce,38.897654,-77.030847,07162019-13:19:36
aba7ee8a-0760-4893-bb1e-5b6b38671716,38.902494,-77.034303,07162019-13:19:36
48a6a193-6ed0-4e8f-839f-95ab74b94914,38.902551,-77.062293,07162019-13:19:36
242e7413-c34f-4da8-a8cd-293997558bd9,38.898402,-77.033598,07162019-13:19:36
a0b8f163-5432-4527-9a8f-fce0b8836bba,38.930747,-77.032667,07162019-13:19:36
a2b6109a-fe94-48c3-89e4-775a767ef056,38.905256,-77.057507,07162019-13:19:36
