93cb3183-2ca9-4ea1-a59f-8e0c4685c26f,38.903799,-77.049802,87,08062019-13:51:45
f3bb0198-eafd-46fa-adbd-565399bd1392,38.906542,-77.048181,82,08062019-13:51:45
7e3accdc-59ea-40c0-bbb5-0f4bac341491,38.90108,-77.041511,77,08062019-13:51:45
140e7670-e9aa-473b-a73c-5b77ca93dcfd,38.90815,-77.08507,100,08062019-13:51:45
bf21c50d-f834-4ffb-b706-e8c8c7f6bf3e,38.896089,-77.054398,92,08062019-13:51:45
57083ac1-ab35-4777-97f5-4afacbdaf506,38.937825,-77.020437,91,08062019-13:51:45
07dd122b-9806-41d7-8a79-229be2a1291f,38.904874,-77.068043,51,08062019-13:51:45
5485703e-3df8-4830-9a5a-85dd4bdc4a45,38.892118,-77.029554,100,08062019-13:51:45
ef43b982-21a4-41a7-873a-40c6c0a58e19,38.883595,-77.023376,81,08062019-13:51:45
42db5e13-b729-4b63-9729-0c064504648d,38.898537,-77.02286,88,08062019-13:51:45
799795bd-5231-4c9b-bd37-5c3e7ff4a1f3,38.902614,-77.029842,92,08062019-13:51:45
e599e98b-e7a7-4849-9685-4ae35f3ffb1e,38.88317,-77.029849,62,08062019-13:51:45
1dc9d390-bf87-4736-8493-9a249afdc12b,38.896146,-77.045759,96,08062019-13:51:45
5e149ce4-1412-4d97-99f5-cad6ec87cd70,38.906791,-77.042963,81,08062019-13:51:45
802eb664-dfe4-470a-83d0-5f39af1d9104,38.943641,-77.021787,94,08062019-13:51:45
b3f2092a-f965-491d-8d14-c0415048bd5d,38.881878,-76.993809,82,08062019-13:51:45
cbc92af1-b547-4b67-a626-c2eaeb5cad8b,38.881292,-77.016656,75,08062019-13:51:45
b339cefe-b819-453d-88f7-ae99edbf6f23,38.883072,-77.019991,67,08062019-13:51:45
57653edb-254d-452c-843d-7e1ba25ceadb,38.900364,-77.026896,78,08062019-13:51:45
49538e84-6bb9-4b1d-b01a-4f652dd810b0,38.906401,-77.050031,96,08062019-13:51:45
f84dfc54-e6bf-49ee-8021-1c62fff2256f,38.88558,-77.006146,99,08062019-13:51:45
d4896809-b529-444a-89f8-30335f4cbe1e,38.915294,-76.983652,82,08062019-13:51:45
2a6b0d68-cdb3-437d-b6eb-274f68883e64,38.884801,-77.026409,50,08062019-13:51:45
5bcdc2a6-1dfb-4e6b-b0ff-ced5e6b3df8f,38.905802,-77.034056,72,08062019-13:51:45
cf50b3fd-ce7e-4825-a45d-dc8ebfa8eacd,38.912683,-77.018803,77,08062019-13:51:45
ab66016a-a4ae-4a1a-aa67-be9c0b0fe858,38.964994,-77.036551,74,08062019-13:51:45
2c142d68-2a59-47aa-a532-39f8f5e388f2,38.897552,-77.046757,70,08062019-13:51:45
6d2d3a32-f7dd-4293-9e38-dfecc765378d,38.915331,-77.046491,73,08062019-13:51:45
bb8fa645-89d0-49b5-9fb9-fe332e005043,38.903868,-77.035303,84,08062019-13:51:45
0f68b3ae-ac7f-4033-855e-c50882acda95,38.967194,-77.077299,43,08062019-13:51:45
02ed024b-b1d1-4a50-9f77-fe9eb057941e,38.90274,-77.034378,95,08062019-13:51:45
ea1ed983-57c7-4457-b3cd-a3b5db659f26,38.9208979,-77.0000178,100,08062019-13:51:45
c9c77fde-e915-4482-ab1d-07c9847b3ae7,38.895034,-77.021886,65,08062019-13:51:45
c3a8f633-3c38-499f-b587-6b208e4dd15c,38.904872,-77.067901,97,08062019-13:51:45
3c28aeed-e88e-4cc1-8e3b-4ff1596ce320,38.904125,-77.065548,93,08062019-13:51:45
3e6f0d19-54c9-48ba-b7b0-5cd0353fde6b,38.901501,-77.029859,98,08062019-13:51:45
3e04eb99-467f-4b00-9fd7-74269f999c4b,38.908727,-77.028017,96,08062019-13:51:45
4e442ca1-3b60-4015-be95-5667540d57e3,38.902932,-77.065031,43,08062019-13:51:45
e3879864-0316-41cd-8255-c33ac8e7c61e,38.893527,-77.045818,96,08062019-13:51:45
df2428d1-d028-45d7-a0ef-c8d1243e7bf7,38.896426,-77.025755,76,08062019-13:51:45
0eba92ca-26a5-4074-91b3-76f411e204e5,38.902122,-77.037454,60,08062019-13:51:45
6df1b03d-7666-4fc8-acb9-d32c5b44f5a1,38.92238,-77.046325,88,08062019-13:51:45
7fc01025-95ba-41b8-a515-49fff1525e45,38.894132,-77.022763,81,08062019-13:51:45
05f3057f-abe6-4076-b54f-5175a1120443,38.905071,-77.06487,66,08062019-13:51:45
e507a8d0-b7af-4ebf-864b-8124de6d1967,38.902506,-77.030186,98,08062019-13:51:45
ad81b844-34ff-474c-a9b4-640345d4083a,38.89268,-77.046603,87,08062019-13:51:45
59e9b726-03e9-49af-ae27-16d5b9a13947,38.905504,-77.059261,32,08062019-13:51:45
db213ef8-6e07-476a-ad2c-f3f22ec1324f,38.904245,-77.006036,82,08062019-13:51:45
e9188f61-00c3-4d71-997e-5985a58f0ec9,38.906386,-77.041833,85,08062019-13:51:45
7353479f-8868-4b5a-b7ee-93c917dc32ef,38.900204,-77.033559,82,08062019-13:51:45
1326610d-a283-49cd-be86-c017db540842,38.897296,-77.054936,74,08062019-13:51:45
2ec5a5fc-522e-4bbd-b99f-feca83ce02b6,38.90616,-77.041843,95,08062019-13:51:45
2e0a572d-c612-4dda-bfaf-69c6bcae057f,38.905317,-77.051306,48,08062019-13:51:45
454079e9-9d66-4e86-b5ad-a615690cc43d,38.916236,-77.034455,97,08062019-13:51:45
e150ef0c-64da-40a6-a95d-b9ad5f09a460,38.904161,-77.059149,100,08062019-13:51:45
4f360149-2955-47e4-995c-c1929fc9b117,38.904968,-77.060814,54,08062019-13:51:45
3fa8436e-36c0-4fd9-97f9-6e047031da75,38.895251,-77.02179,73,08062019-13:51:45
68fc1f11-c3d3-4b3a-a3ce-5400ec267b2a,38.923164,-77.046957,90,08062019-13:51:45
645b7af0-0e67-4754-91af-1d6a7b53f008,38.896388,-77.032239,62,08062019-13:51:45
f5373222-a3d1-476e-842a-25434a543fb6,38.907034,-77.034962,67,08062019-13:51:45
9631810e-42ec-41b8-8dbb-ba1a897d769b,38.89908,-77.039743,83,08062019-13:51:45
6bea252b-0e58-43af-b5b9-dc08b1a69104,38.884748,-77.025719,77,08062019-13:51:45
f61c7a22-cf57-4116-bb38-321063950895,38.912924,-77.025952,93,08062019-13:51:45
f4b81c2e-4d29-4ca5-bc91-c39ae456e6b2,38.924827,-77.052087,100,08062019-13:51:45
25790e2e-b88d-482a-9ee5-6a6662bbbcc5,38.897372,-77.029459,84,08062019-13:51:45
65a85414-2b4c-4937-83bc-39d72e210dc3,38.904853,-77.040094,95,08062019-13:51:45
d27e78b5-c903-4d93-afb4-4a593e95a079,38.892297,-77.008456,42,08062019-13:51:45
7e96150f-9cec-43fe-8917-c498b900ac73,38.912571,-77.034727,87,08062019-13:51:45
f056ea08-9704-431b-b036-dc1e6e020269,38.88873214371399,-77.02895706526658,51,08062019-13:51:45
1c4079e9-9f5d-42d4-b77e-f94795c5cc8e,38.902885,-77.052057,100,08062019-13:51:45
af4e8366-7136-4723-b889-939e811533a8,38.901565,-77.04022,100,08062019-13:51:45
39bb9895-92e5-428c-a03b-cbadcb436fc0,38.907157,-77.037172,73,08062019-13:51:45
ce35ac12-db41-4a64-8705-ae96268eb7e8,38.898189,-77.051674,62,08062019-13:51:45
59c2f12c-5871-41bb-aa61-ada1285e6d68,38.892906,-77.021718,63,08062019-13:51:45
e3d5bff5-23ab-4131-9f34-8028efd49beb,38.897381,-77.009188,66,08062019-13:51:45
5f844b9e-190f-480b-a97d-e751a6d27ada,38.903479,-77.032897,100,08062019-13:51:45
5c568393-f9ee-4f05-803b-4f3c3757c651,38.898747,-77.048459,100,08062019-13:51:45
86a3c366-0b92-4fee-8cc6-bc2dfd4edceb,38.90106,-77.033568,96,08062019-13:51:45
41bc869f-6b8c-4724-81f8-25aeb37c4111,38.899787,-77.051585,100,08062019-13:51:45
000387b0-fdd8-47db-a433-29aab52330bf,38.89194,-77.025745,64,08062019-13:51:45
9254db95-40c0-4876-af1e-e9d0f2ffbcb0,38.884184,-77.029338,80,08062019-13:51:45
1e35b09a-06d4-4e40-84d8-24522cfe69bc,38.91761,-77.027872,70,08062019-13:51:45
b07b1dde-14ad-4534-8f00-76dd470d5f56,38.900271,-77.028113,79,08062019-13:51:45
2224c042-7f08-4aae-87c6-a588b5cc888e,38.880117,-76.993836,99,08062019-13:51:45
4263a119-7d70-4dce-b069-0edb94bc15b1,38.900781,-77.027424,95,08062019-13:51:45
0043f639-6fd6-497b-b7dd-5d4034a29048,38.926483,-77.053259,85,08062019-13:51:45
474e956f-416d-43d1-a9c1-d913a556c1aa,38.880894,-77.027671,80,08062019-13:51:45
14ae0649-f5ed-40fd-aeca-6f45b43c3d1f,38.880132,-77.024804,100,08062019-13:51:45
480bd011-9120-40b7-a791-4ade912c7d9b,38.902658309373436,-77.04437899157271,54,08062019-13:51:45
e543d141-6442-47d8-b107-df91cea37bfa,38.901703,-77.038851,94,08062019-13:51:45
ef9060a9-3e70-4f1d-8f23-b90e54fc09dc,38.898262,-77.046428,97,08062019-13:51:45
a243a19d-9ee6-4fa5-88f3-2fa5f078e698,38.900593,-77.033995,82,08062019-13:51:45
01b78286-baa0-4a72-a076-278a3633c0b2,38.937367,-77.032921,81,08062019-13:51:45
02a09be4-ef65-4bf8-b22a-31178be290d3,38.907989,-77.036304,61,08062019-13:51:45
b1d60971-c12d-4479-8ab0-92b6be95090e,38.905741,-77.044836,76,08062019-13:51:45
96314e76-a9de-430d-8d0d-9c6a95af7546,38.884561,-77.024058,68,08062019-13:51:45
1bc802e3-f1f2-4448-a0a3-66393bb71b69,38.929494,-77.055204,68,08062019-13:51:45
aef4a984-8420-4c2f-acff-f231bca91635,38.90181,-77.048889,88,08062019-13:51:45
f00fff2e-ca5a-497d-96da-53738072c2df,38.903784,-77.017261,87,08062019-13:51:45
97f02b6b-d175-4184-adf3-dabf6dc8e133,38.876512,-76.993631,97,08062019-13:51:45
b850ad12-4875-4757-8d60-02f5f1d89d99,38.887906,-77.003206,79,08062019-13:51:45
4e04d67c-205d-4495-bbff-df3308d16338,38.905349,-77.058208,54,08062019-13:51:45
2b4ae8a2-d3fe-4c51-b638-d5a372cf9b73,38.909584,-77.047582,100,08062019-13:51:45
b3bc4cb9-e76b-4baa-ad02-ff5d49f28601,38.902854,-77.042679,53,08062019-13:51:45
512c7779-f1b4-4fcc-98c9-1db5a77baf5e,38.901404,-77.038451,97,08062019-13:51:45
f40c1253-d1c9-4e1c-82f1-b568e1bcbf3f,38.91833178786723,-77.02315282103616,64,08062019-13:51:45
ecde187c-db4b-416f-80f0-cdb1ddfbd777,38.892073,-77.02966,90,08062019-13:51:45
a9ba4220-bb07-4d42-b13f-58d6a3a36508,38.905992,-77.041311,96,08062019-13:51:45
6b4d8267-4eef-4ea7-8dfb-99e045486c0a,38.887802,-77.003254,95,08062019-13:51:45
63ab7ae2-a32e-4f64-9873-b6d700306e88,38.898879,-77.040538,71,08062019-13:51:45
bdc60965-be38-4f44-a632-05bf5217bcf2,38.897393,-77.049868,100,08062019-13:51:45
8bf14653-f567-4b95-8401-5a74c24dceb9,38.896115,-77.047757,87,08062019-13:51:45
5af97c32-4487-494a-adac-0cee92ae3893,38.887434,-77.022281,54,08062019-13:51:45
5c89efc8-ecef-43d1-8596-d58366d53418,38.896352,-77.028512,87,08062019-13:51:45
7fe5f3be-2e67-46dc-b65d-1a459d21bc55,38.890498,-77.031303,57,08062019-13:51:45
3f97fb3e-640a-4cb8-bda1-9f3392788089,38.90407121068496,-77.06900598758402,58,08062019-13:51:45
234bbcc7-0061-4dcd-ac05-fe5f9ad9e2c1,38.900481,-77.044805,94,08062019-13:51:45
08bdb838-913b-47aa-8245-02302a161631,38.905166,-77.051093,45,08062019-13:51:45
1b88c9c0-24c0-4662-9194-47d8ac0e6960,38.912291,-77.065905,75,08062019-13:51:45
5bf35839-bff0-4f69-aa84-668e989af291,38.884147,-77.024704,87,08062019-13:51:45
a0a60efe-15e4-4d99-aa78-3e84c154e918,38.892966,-76.998991,84,08062019-13:51:45
ed132d7f-6175-4909-8154-eeadf6c5d389,38.884682,-77.025513,45,08062019-13:51:45
0a988f0b-22ea-4897-967d-8bd8a9d3a102,38.883664,-77.018391,85,08062019-13:51:45
ca47d3f4-5e46-4039-a148-26e8be46f71c,38.902646,-77.029601,86,08062019-13:51:45
33362999-04df-4bea-afbc-ed8c79406ad0,38.891846,-77.026445,62,08062019-13:51:45
6200a2d7-6fbd-4bf6-a1de-4cb5e4b5dfab,38.906789,-77.024085,78,08062019-13:51:45
9f119c60-831d-4a1d-ba1b-790cc0f6cbf0,38.892242,-77.008487,79,08062019-13:51:45
56c0bf3d-d803-4532-9549-51c3e573802c,38.901448,-77.031916,100,08062019-13:51:45
e72f4b60-ee25-47cc-a459-89ea435b9120,38.885129,-77.007859,70,08062019-13:51:45
d95dd7ec-6e15-462b-a300-35f6ccf41054,38.911143,-77.004698,100,08062019-13:51:45
e65e1983-17ec-4463-8a00-61377776ce59,38.897648,-77.032467,99,08062019-13:51:45
7aa84cdf-92c7-464b-bff0-79c1014abb5a,38.884226,-77.025367,64,08062019-13:51:45
81b2f298-1a5e-4df8-a5f2-1e7ac9ac8f0c,38.905498,-77.039366,93,08062019-13:51:45
a28b07b5-2cb5-4c5f-85d0-e6943454fa24,38.906636,-77.047601,44,08062019-13:51:45
9d7bbc0e-132e-496d-bbe8-76bf14c9301b,38.892167,-77.047363,100,08062019-13:51:45
ac52a541-443f-4f9d-9415-c80437157bd7,38.898055,-77.033526,69,08062019-13:51:45
6c83b69b-47dd-4065-80b9-9477afe87910,38.898103,-77.033664,90,08062019-13:51:45
794406de-992e-4140-a3e5-2a99f704c558,38.887419,-77.03169,62,08062019-13:51:45
202df8c1-56d4-421b-8950-4f7f770c1eca,38.898437,-77.022918,76,08062019-13:51:45
b32e978e-7547-4f4d-9030-54bdb7b16f7d,38.871805,-77.006138,79,08062019-13:51:45
5750cb21-8aed-41df-8bad-83c067b6aad5,38.918444,-77.02318,77,08062019-13:51:45
b9be49d2-d002-4de9-8a4d-5f20fbd0cc65,38.906492,-77.041799,100,08062019-13:51:45
e20871ea-caf9-43d8-9471-14e53c9df8e1,38.90245,-77.029646,98,08062019-13:51:45
4d6b7c77-a457-4a19-946d-161a97e18449,38.90984,-77.021604,100,08062019-13:51:45
c0b680c5-169c-4166-8ff3-747b854a73be,38.896319,-77.024213,91,08062019-13:51:45
55ad959c-4827-459a-9601-b41ec9379fcb,38.89843,-77.022854,94,08062019-13:51:45
b93daac3-41e2-49c8-a186-7fd47135a62f,38.892019,-77.031484,69,08062019-13:51:45
4288a4a3-e1ee-4a09-aa02-31da114369ac,38.903055,-77.041644,54,08062019-13:51:45
61c82030-7341-41e6-b7a8-7c0460f4b815,38.8956,-77.016958,85,08062019-13:51:45
ec31b6c0-d5f1-4e42-89d1-fa9ce31db2f4,38.900692,-77.046065,58,08062019-13:51:45
0d0add3b-9109-4f37-8c5c-cb2b86e2912b,38.903719,-77.047077,96,08062019-13:51:45
89b45af2-ec13-4f8e-ab16-c8dce652fafa,38.90104,-77.035068,100,08062019-13:51:45
a05c6619-265e-4606-a190-d4fa7200e5f1,38.887421,-77.032145,86,08062019-13:51:45
4331e496-56c6-4377-9b83-629d4c07ca7d,38.901592,-77.035685,67,08062019-13:51:45
946f5427-1b9e-42c8-aa4b-7bfad7f93d25,38.903748,-77.034254,95,08062019-13:51:45
d1bfe688-dd30-4f77-abdd-73394fa55db1,38.909784,-77.021548,100,08062019-13:51:45
bc3a86b6-b731-4eae-a043-7144ecf8edfb,38.93089,-77.023682,65,08062019-13:51:45
ceec5486-8441-4ac5-9897-bb44b24a5d4d,38.902103,-77.025371,91,08062019-13:51:45
a304b1ef-d473-4163-be73-8430164de224,38.899104,-77.044557,100,08062019-13:51:45
420f9720-525b-4b37-9dd4-8698506d39da,38.909986,-77.021807,100,08062019-13:51:45
c48f43b6-9bd0-4c53-bb0d-b4f3707c0edf,38.895981,-77.030065,93,08062019-13:51:45
b924ded0-df31-40ba-a669-afb725a1e21f,38.909845,-77.028486,78,08062019-13:51:45
7f0c69ca-b08e-41df-88c3-36c2b4ba306e,38.887524,-77.002242,78,08062019-13:51:45
9a51718d-13ca-44e0-a387-322ac93a4727,38.879445,-77.023924,100,08062019-13:51:45
c9d4de18-4bca-4dc7-93e3-9f2047577e54,38.899309,-77.039937,71,08062019-13:51:45
66989ad1-3c8b-4b27-a75b-3abee9ab2e89,38.903956,-77.044451,97,08062019-13:51:45
2632ba7c-ee15-4d3d-9661-12769cd9bbc9,38.909919,-77.021729,100,08062019-13:51:45
84c91565-06ac-4594-8d54-bca9c2ea7da1,38.890117,-76.979812,77,08062019-13:51:45
e0fe3dce-b4d7-46ee-af62-0b6f89117496,38.90144,-77.043394,100,08062019-13:51:45
3947b130-3b3f-4841-81e4-d880da3f378c,38.89612,-77.040935,79,08062019-13:51:45
27e59f63-89e3-4dd3-b4da-ba24306fba00,38.905279,-77.051301,100,08062019-13:51:45
58866589-a6e0-4e31-bf2b-fe3ee03d28e0,38.875936,-77.010682,100,08062019-13:51:45
2f9409ce-7b22-410f-b737-0de4eb4d34d0,38.892256,-77.0257,46,08062019-13:51:45
4de38ab4-bae0-42af-a6cf-cc8a3976706d,38.907727,-77.037757,96,08062019-13:51:45
988c4431-9c5a-482e-8faf-e73481422ffa,38.896829,-77.025921,84,08062019-13:51:45
cd63231b-7794-41fc-be42-6d91f3f98d20,38.886243,-77.004883,93,08062019-13:51:45
b096757a-5b48-4505-9560-b868ecea5a33,38.905312,-77.061885,77,08062019-13:51:45
95982b83-6772-4941-8148-2a4b3b4340cf,38.904525,-77.007713,67,08062019-13:51:45
5a9bd6c7-09ba-4daa-8fb4-842e30c55bad,38.906944,-77.037188,93,08062019-13:51:45
a9e7f16c-84d2-4ca3-a1fa-9da08b0de272,38.906539,-77.041586,98,08062019-13:51:45
59f13ccf-6285-4dc6-9d94-319674dad782,38.920762,-77.032384,60,08062019-13:51:45
51c7c680-04af-4ba8-a025-1f45a5722adf,38.908415,-77.041949,70,08062019-13:51:45
dad5c1f2-a6a6-4dd4-9134-578b77b6ea2e,38.884937719317186,-77.00737697027141,92,08062019-13:51:45
08726318-733c-48c5-9a4a-69516c944426,38.897162,-77.054794,80,08062019-13:51:45
61d62f7a-0267-4b15-ac1f-f694d9bce0e8,38.879774,-77.024699,41,08062019-13:51:45
4dca1fa8-c48b-48e8-a674-4bfcf07a15c3,38.875927,-77.010698,100,08062019-13:51:45
9b918709-83e3-4613-b722-4a823c881a8a,38.901176,-77.033113,100,08062019-13:51:45
c7a03603-3612-46dc-9913-f7e0231186fc,38.874652,-77.015637,100,08062019-13:51:45
b01b27b2-de0b-4680-8aea-925fcc0d3e1b,38.90466,-77.04349,73,08062019-13:51:45
489d1d20-a0d0-43a4-bfab-380db7abcae0,38.901433,-77.043352,77,08062019-13:51:45
eed528e7-4c98-4e76-abec-750d373ba676,38.903485,-77.061287,58,08062019-13:51:45
ab7b665b-710b-42c2-b26f-a66745212fb7,38.909805,-77.021588,100,08062019-13:51:45
9cda4b64-a09a-4bf6-b040-8f50bae5b7b2,38.905937,-77.043762,100,08062019-13:51:45
f27b99ea-0165-4a05-81f0-12da0a453635,38.907687,-77.034676,76,08062019-13:51:45
d7640726-56eb-4692-8e31-ee645aab0eb4,38.900888,-77.031533,100,08062019-13:51:45
2ccd7346-cf09-4281-9fae-0b77653fc5aa,38.874856,-77.009405,69,08062019-13:51:45
0b9ff3fe-b709-4b2b-a33f-53960c89b8b0,38.896125,-77.045662,80,08062019-13:51:45
39c2b894-6ca5-4be7-9b1c-d84a2edde900,38.892133,-77.04743,100,08062019-13:51:45
94718068-00e9-4ad5-a327-135ea7e1b847,38.896594,-77.026063,68,08062019-13:51:45
c6d2c842-93d5-40a8-9c2a-2430215771f6,38.87732,-77.005574,99,08062019-13:51:45
dc4f80dd-cb46-491e-acf6-e2d4160c4204,38.90151,-77.028349,77,08062019-13:51:45
b74c9cc9-2d15-4fb9-b796-20f7f9355633,38.89917,-77.03178,66,08062019-13:51:45
744d9c9e-6b31-4462-8bae-ba3e4ed1164a,38.897956,-77.042164,100,08062019-13:51:45
d1f8f4d4-e5ec-4037-b129-f2675750220c,38.902396,-77.039124,100,08062019-13:51:45
ed4ee83f-f8ad-46f4-bf93-f55e290acd90,38.909823,-77.021649,98,08062019-13:51:45
96d1da45-ea74-49d1-8e3f-795659925107,38.902778,-77.049064,96,08062019-13:51:45
08872747-4937-4a87-ac45-4528b8dd956b,38.904927,-77.061679,83,08062019-13:51:45
bf10cd93-eae0-401a-a121-49605c82f257,38.90079,-77.02327,99,08062019-13:51:45
0e69be54-7e23-4b45-834b-ac11e47ee230,38.906927,-77.046601,100,08062019-13:51:45
6156eb5d-b22d-4698-8108-98ffad477039,38.907134,-77.041934,42,08062019-13:51:45
c1d3d423-2736-4e5b-8480-bf0f31b1eefa,38.89824711917942,-77.03201686725266,70,08062019-13:51:45
3b7673aa-c3eb-4cd2-b2e9-ad1ab2692211,38.897145,-77.048152,85,08062019-13:51:45
a02ed080-8b14-4f6a-9296-ec3801ec88cc,38.90598,-77.044287,75,08062019-13:51:45
8ba8c5fb-e85a-4d63-a020-31c120a9d3eb,38.917379,-77.043233,31,08062019-13:51:45
3b918327-9b63-4a1f-8073-a8e9620404d0,38.88488,-77.026123,85,08062019-13:51:45
ac79cf64-55a4-4fa7-b8de-9bd4947b5766,38.856528,-76.991174,87,08062019-13:51:45
d0b5006a-be56-4f94-b228-3604720b035d,38.899115,-77.013691,73,08062019-13:51:45
6e1d97aa-b521-458f-be34-58726bb2b312,38.914863,-77.03422,64,08062019-13:51:45
59d0738c-1a50-4fab-b49c-3370956f5f65,38.885959,-77.015811,67,08062019-13:51:45
d68c99e6-5ed0-4949-802c-a08ae5d5b680,38.902354,-77.049195,94,08062019-13:51:45
8819d891-d5e4-4c90-91b9-2c3abe0bcd37,38.900526,-77.050164,56,08062019-13:51:45
edd043c7-6a9d-42de-9643-31cdaace6048,38.917211,-77.04879,80,08062019-13:51:45
25b46190-29da-4cb0-95be-34eb045c340a,38.89756,-77.023962,91,08062019-13:51:45
df1f7cfb-7b12-4d24-8d51-c301031fde69,38.907346,-77.045356,85,08062019-13:51:45
bc544879-3c46-4aa5-8bd0-bbada284e5cf,38.901551,-77.026883,94,08062019-13:51:45
4cbc5c91-2177-434a-bff4-ec7bdfe3700d,38.909225,-77.037761,94,08062019-13:51:45
46dea3c5-7a8f-471a-b076-a32e77881e2d,38.90146,-77.034687,100,08062019-13:51:45
de8a0e98-e4c7-4cc0-91a3-4e0f18487961,38.918844,-77.019025,90,08062019-13:51:45
c6872322-b720-4d6c-ab2f-2cfd4e9eb2a0,38.887418,-77.031716,51,08062019-13:51:45
1089bcf3-363d-4712-a44d-ad1a8389010c,38.875033,-76.997998,95,08062019-13:51:45
723db601-c302-4db1-9234-99ca806e1d31,38.900892,-77.022892,44,08062019-13:51:45
ca26a8f6-e3be-47fc-b9ef-b7a31c2d3daa,38.892219,-77.04742,100,08062019-13:51:45
a62e1c8e-af11-4cfd-ba34-db3e755becba,38.904439,-77.061194,81,08062019-13:51:45
b99e1c55-0f58-46a1-be8f-00f522031123,38.905224,-77.057613,93,08062019-13:51:45
fb3a8db5-9afb-4403-b971-7c472a7b63c2,38.918494,-77.000463,78,08062019-13:51:45
98f4f421-26cb-4031-b302-fe5a54911530,38.885848,-77.006126,71,08062019-13:51:45
0aa2d925-8f78-42ba-8a27-981919c1f17f,38.886984,-77.020068,42,08062019-13:51:45
acb1d941-7468-4cd4-8df5-10b367bf90f3,38.898276,-77.051746,98,08062019-13:51:45
8f4d1d1d-eadb-4647-b518-be4971f1cd4f,38.886747,-77.019803,83,08062019-13:51:45
39acfe9c-3ad5-4034-98f4-2466b9ad3cef,38.899109,-77.022109,62,08062019-13:51:45
4424cb23-549b-4eac-ab49-9dc105fce0bb,38.883898,-77.025272,85,08062019-13:51:45
e40a6560-76c5-4107-81d6-89444e0e15de,38.90047,-77.048968,100,08062019-13:51:45
62c8fdb7-58e7-4aa7-b6db-0d1a3bc8838b,38.898172513618036,-77.03203800141534,98,08062019-13:51:45
7af50c88-fe86-45da-ace0-33271ab516e1,38.879304,-77.023671,57,08062019-13:51:45
311535aa-77cf-40f1-a359-00dda504260d,38.884965,-77.005804,67,08062019-13:51:45
b8bc078c-9110-4cea-a000-cf84a332dd8f,38.881185,-77.017757,97,08062019-13:51:45
f8b68bad-9c89-4a57-b3cf-e553d769c9b7,38.954643,-77.026587,85,08062019-13:51:45
e0eca1da-fa69-4d64-aca3-281c034df5e5,38.906002,-77.043777,79,08062019-13:51:45
17575069-4031-42e5-8184-9978cd322c4a,38.903635,-77.043174,93,08062019-13:51:45
cc1daf91-01e2-4480-842b-0a4d567306bb,38.874841,-77.002295,90,08062019-13:51:45
560ac7ec-e29a-4090-aac8-defbb6601606,38.909744,-77.03851,100,08062019-13:51:45
efb2a928-985d-4868-a63b-99fc571419a7,38.903837,-77.043818,98,08062019-13:51:45
