551a01ff-0c43-4412-9a93-a1cb538b0c1b,38.901271,-77.041373,07182019-15:54:38
f3f50279-5e33-4d7d-a857-6da8582960f5,38.944508,-77.013207,07182019-15:54:38
34a50a7f-b7b6-4673-8cf7-ca8e34b4a433,38.912652,-77.012248,07182019-15:54:38
9e779a54-290e-4a06-90be-7ad17e5ece8a,38.892259,-77.026186,07182019-15:54:38
c3799f51-2293-40a9-8ed3-bd11ebdeb84d,38.884316,-77.024608,07182019-15:54:38
19829086-5783-4e9f-b6cf-52fa97010ba1,38.901868,-77.036894,07182019-15:54:38
e3f74db9-3333-4878-90b8-e996b4a2b9a7,38.896619,-77.043231,07182019-15:54:38
c42ff9e9-d2a2-4ba3-a6d4-2943f62d0473,38.93098,-77.060084,07182019-15:54:38
6147063b-0f43-4ec1-b331-a8f82cd9a9d5,38.89999,-77.009126,07182019-15:54:38
9b70d24d-85d7-4c79-92ae-56bdf6fca320,38.910138,-77.038458,07182019-15:54:38
c87aef79-5c33-436b-a7d7-d124a6aa5a88,38.912535,-77.023787,07182019-15:54:38
f82400c6-6a04-482c-bf4e-a904ebc5a4f7,38.914813,-77.034443,07182019-15:54:38
730be53d-a862-4841-834f-c6b707b17dc8,38.90572,-77.026089,07182019-15:54:38
f09ec1b0-4910-4e54-858d-bb06fd8ec583,38.901367,-77.032358,07182019-15:54:38
351bc375-470a-4fe3-a7d8-b065d1aff5c7,38.880936,-77.027368,07182019-15:54:38
56913cd8-b978-447c-a14b-38e15264dfed,38.897768,-77.051756,07182019-15:54:38
c5bd961f-8403-49ab-aa8c-b20c7f5fba27,38.916995,-77.035493,07182019-15:54:38
3a4a2626-0ec7-4dcf-af3c-6c3e4aa27af2,38.899746,-77.028086,07182019-15:54:38
eced0863-cf8a-4182-b1d1-2292b4f92891,38.899707,-77.045857,07182019-15:54:38
b3b75e24-4313-4755-8357-112369d370f4,38.903627,-77.017475,07182019-15:54:38
26f71e22-2227-43de-907a-8149c700113f,38.880121,-77.005482,07182019-15:54:38
bbe9d9ec-a101-47c3-9460-46ab4bd64c8c,38.898655,-77.022241,07182019-15:54:38
9036f961-5932-4a0c-b6f8-a9899dec60ab,38.908528,-77.043225,07182019-15:54:38
b7917ffe-f5a6-4f5b-9806-a995a8777980,38.894143,-77.021634,07182019-15:54:38
4c5d4449-9b41-44b1-b3df-00e6dd6e180f,38.900264,-76.991996,07182019-15:54:38
88d0a3fe-415b-4684-921c-46900ec3012e,38.907903,-77.04333,07182019-15:54:38
b0f8bf06-e545-4322-85ee-99389ecc9620,38.8987,-77.028156,07182019-15:54:38
89af19b6-6c0c-4489-83cc-4c8c9c7d9801,38.878504,-77.023115,07182019-15:54:38
6ec3c481-67fc-49f5-9f17-0f2cdac62cc8,38.900575,-77.043995,07182019-15:54:38
7b985538-17e5-46d2-ab0e-ece528f27d99,38.909253,-77.03495,07182019-15:54:38
48fb7600-8d04-4652-b5b9-2c50168146b5,38.907764,-77.068288,07182019-15:54:38
870a1d9a-2b6b-4de4-bfb2-cecf5a24baa2,38.903075,-77.026564,07182019-15:54:38
6b5ac6ea-9075-412a-b34d-c605842c1bea,38.898991,-77.043296,07182019-15:54:38
35736a93-b23f-4d08-9cc6-c6a510d17e92,38.909794,-77.045406,07182019-15:54:38
83fc6a86-112d-4d81-babd-ca09476f514d,38.897849,-77.032164,07182019-15:54:38
c3338df1-9d9e-4a2a-8d2f-6a91b01ee3fd,38.903742,-76.98735,07182019-15:54:38
d8e70369-80e2-4a3f-b0b2-290265c6c296,38.887158,-76.996575,07182019-15:54:38
7b482abf-4b60-4306-ad51-1f2b380bf0c7,38.892149,-77.026132,07182019-15:54:38
c6f403d0-6757-4c36-bcf8-6f5868f98692,38.912607,-77.044876,07182019-15:54:38
0aba21cb-a210-485a-bbcf-006031df3097,38.910148,-77.032058,07182019-15:54:38
9abfff13-08bc-4bc3-a50e-7b0dc7448f1f,38.897864,-77.021902,07182019-15:54:38
5c6376ff-316e-45b3-99b3-1e03fe827803,38.906877,-76.994419,07182019-15:54:38
b9ed8350-e401-4a6b-93da-3c44caf19cc0,38.908724,-76.998053,07182019-15:54:38
553a725a-0d59-40d0-a4bc-a4f3b25d0dd1,38.90978,-77.022881,07182019-15:54:38
5a1093ae-a572-46b5-8d66-14c1d70b7e65,38.898389,-77.043684,07182019-15:54:38
a355f7b9-9f44-47f8-912b-913a0e8076f8,38.894839,-77.011031,07182019-15:54:38
497e2ffe-991b-4763-8724-67a1e33fc274,38.898465,-77.0439,07182019-15:54:38
2ffe2e44-7d47-4e33-8f7a-06a801d6b73f,38.900463,-76.992713,07182019-15:54:38
