9ebf4934-7c6e-4126-90f2-5d65caee647d,38.923894,-77.079768,70,08062019-12:34:42
aebb7093-d5c1-4b7e-9ced-048ea4da9a19,38.914051,-77.075532,78,08062019-12:34:42
79290967-76c7-4467-9f62-2ddf3232b23d,38.911668,-77.083527,75,08062019-12:34:42
0b52067c-6770-48b6-9d8e-abe0b4fc1370,38.911212,-77.023619,80,08062019-12:34:42
1dc9d390-bf87-4736-8493-9a249afdc12b,38.896132,-77.045635,96,08062019-12:34:42
bb23408e-e3d1-4e56-ae64-399670119a75,38.951343,-77.090621,76,08062019-12:34:42
6451db19-5cea-4db6-9ff7-7e07f5c153bf,38.921502,-77.063379,84,08062019-12:34:42
9af40803-c258-4cef-99dc-3d7338ff5071,38.893373,-77.049966,96,08062019-12:34:42
09c6a131-9e8f-434f-9cda-76d45c2409f2,38.892134,-77.048555,88,08062019-12:34:42
89191fe8-3f2d-4601-b8ec-c7792430edc9,38.892314,-77.048683,100,08062019-12:34:42
9d7bbc0e-132e-496d-bbe8-76bf14c9301b,38.892187,-77.047396,100,08062019-12:34:42
3c16759f-54c0-4292-a5db-55efc3932794,38.896455,-77.051288,73,08062019-12:34:42
cc4b7bd5-a1b4-4f6f-bda5-238609387b0b,38.892215,-77.047393,100,08062019-12:34:42
ca26a8f6-e3be-47fc-b9ef-b7a31c2d3daa,38.892211,-77.047383,100,08062019-12:34:42
dca824c6-79c0-43df-a42e-635e158a951a,38.895146,-77.046186,96,08062019-12:34:42
f6cffd00-ece1-4882-8357-4f86d6a23405,38.895832,-77.043343,100,08062019-12:34:42
d2f605da-bbf1-4821-8b81-fd541802d0f1,38.90688,-77.051502,86,08062019-12:34:42
b01b27b2-de0b-4680-8aea-925fcc0d3e1b,38.904842,-77.04338,73,08062019-12:34:42
3c28aeed-e88e-4cc1-8e3b-4ff1596ce320,38.904106,-77.065973,93,08062019-12:34:42
e474955e-7968-4714-b4a4-38da33a33342,38.885504,-76.983722,68,08062019-12:34:42
efe760c1-4701-40f2-95f2-ae633679581a,38.916787,-77.03223,85,08062019-12:34:42
93caacde-1649-4dc7-b88d-ec953cde9f19,38.892187,-77.033374,70,08062019-12:34:42
bdbcb0fd-9408-42f8-9d80-1580decddd1f,38.911127,-77.004657,100,08062019-12:34:42
fb814d87-17e7-49d3-b5d1-b49ea7c7c35b,38.915951,-77.046096,87,08062019-12:34:42
dd4a5893-10d3-4b8c-9585-638c6cb78b1f,38.915515,-77.041541,71,08062019-12:34:42
3bb2324a-7638-450f-ae6c-a210a23e5adc,38.928601,-77.032907,73,08062019-12:34:42
51b68275-b37a-4875-835e-458053e76d41,38.928508,-77.030229,90,08062019-12:34:42
55414f61-1c78-4105-875a-010792516fa6,38.90246,-77.040961,54,08062019-12:34:42
713d6c18-c59e-467d-9412-82b4257f5d9f,38.896833,-77.024195,95,08062019-12:34:42
832ad0cf-d635-4b89-963a-c37b5a50dbbb,38.897542,-77.02828,72,08062019-12:34:42
9ae325ec-07ff-415b-a670-54b44e9f2900,38.887693,-77.014969,65,08062019-12:34:42
b8bc078c-9110-4cea-a000-cf84a332dd8f,38.881237,-77.017698,97,08062019-12:34:42
e08cd95f-be71-4279-a866-9f8e0cf015c8,38.905343,-77.053088,86,08062019-12:34:42
1bc802e3-f1f2-4448-a0a3-66393bb71b69,38.929518,-77.055095,68,08062019-12:34:42
97f02b6b-d175-4184-adf3-dabf6dc8e133,38.876447,-76.993598,97,08062019-12:34:42
bb99f052-6d64-4ec6-8a9a-8c8b235e8fa4,38.9238,-77.036558,68,08062019-12:34:42
65e66953-b1ab-4b9e-b028-b9185ed9a384,38.916495,-77.031911,40,08062019-12:34:42
da6b4d49-bd24-4115-9442-745327109777,38.897334,-77.030658,63,08062019-12:34:42
5223aa90-83ba-4203-a5aa-35c9d574cd8e,38.892078,-77.032151,96,08062019-12:34:42
98539d2b-25d5-4028-a5d4-3795cc3cfd42,38.904122,-77.035585,96,08062019-12:34:42
cd50081c-357b-47c4-a4fe-7c665cb92fc5,38.893909,-77.021349,79,08062019-12:34:42
ad14adad-553d-4969-b216-51641e16483b,38.891731,-77.019682,70,08062019-12:34:42
d39858c3-d688-4abf-8507-e908178757d4,38.897279,-77.021024,81,08062019-12:34:42
296d9164-679c-4dd1-985c-48f1d4ec6c6f,38.906265,-76.982174,69,08062019-12:34:42
234bbcc7-0061-4dcd-ac05-fe5f9ad9e2c1,38.900451,-77.044655,92,08062019-12:34:42
d21cdc7e-8111-4f4c-86a8-cf83f2c0dac7,38.897231,-77.043299,100,08062019-12:34:42
9c8f75e4-afcf-45c2-b060-a994bd796f92,38.896361,-77.048842,79,08062019-12:34:42
048040cf-3624-45da-b603-1210dd9ddd1c,38.899216,-77.032614,87,08062019-12:34:42
ead34f27-71df-41a3-9b1e-74c785c4cdaa,38.897198,-77.029831,100,08062019-12:34:42
25790e2e-b88d-482a-9ee5-6a6662bbbcc5,38.897425,-77.029621,84,08062019-12:34:42
232f0b69-a5d7-4632-92b1-606f1aedab36,38.894009,-77.031632,71,08062019-12:34:42
203475b8-ac85-4039-b154-702cc47fc191,38.885345,-77.033618,79,08062019-12:34:42
d36aa96d-9daf-4438-a3c4-f45755313af3,38.879582,-77.02425,100,08062019-12:34:42
67ed817b-d034-415b-bfa9-e148e3102ec8,38.879375,-77.023789,77,08062019-12:34:42
1ae56f83-9986-4b00-bfb3-1015d659a5ce,38.902507,-77.034451,94,08062019-12:34:42
c96f95c3-8b2f-4e95-b74c-c8dbb72762f7,38.901372,-77.01833,75,08062019-12:34:42
40d6367c-4527-4eb2-a376-a6874e90e4f0,38.944969,-77.006015,71,08062019-12:34:42
e9d75668-1348-444e-882f-e15dccc07f07,38.898533,-77.029319,81,08062019-12:34:42
b0e3c153-2a77-4ae5-81f1-ae20fda394f0,38.898205,-77.030929,90,08062019-12:34:42
7b3d4f99-1e81-4597-8cf0-b58861b39db7,38.898388,-77.029488,91,08062019-12:34:42
aa58d429-3e2f-454b-bfc6-8d67b36ffb46,38.89832,-77.029366,93,08062019-12:34:42
0dd45ccb-3072-4594-8cac-e3db62655751,38.892241,-77.021161,92,08062019-12:34:42
1e5219b9-86c9-40b8-95ef-97aacff0f3c9,38.916140715627854,-77.03659289523682,69,08062019-12:34:42
e0f40585-446e-46c4-8fb5-f254997c5122,38.907638,-77.002934,80,08062019-12:34:42
d95dd7ec-6e15-462b-a300-35f6ccf41054,38.911165,-77.004662,100,08062019-12:34:42
c1a64e11-27e4-41e8-85be-26f6649e958a,38.904307,-77.006029,68,08062019-12:34:42
5b849038-c3b9-48bc-a4a9-bd40dcd618e8,38.938658,-77.034324,87,08062019-12:34:42
b0c49712-53a0-4dc9-8996-f2041129af14,38.900021,-76.99497,82,08062019-12:34:42
11c84f98-679f-4f87-a995-b51315c19480,38.901488,-77.046839,98,08062019-12:34:42
f399fe26-0e1d-4881-95d9-cbdc527d35d2,38.924693,-77.052326,95,08062019-12:34:42
22356731-c0c8-48b5-9fa1-0bcc964b6f02,38.905316,-77.044507,46,08062019-12:34:42
efb2a928-985d-4868-a63b-99fc571419a7,38.903932,-77.04325,98,08062019-12:34:42
7ebb950d-344f-41ce-aaf6-4ce6ffa5b9ed,38.904966,-77.066031,77,08062019-12:34:42
448fc631-3fda-44f9-8be0-60e6a8756a7f,38.905879,-77.065983,68,08062019-12:34:42
96135312-4bbd-4798-a67b-84e93957737f,38.904526,-77.065163,91,08062019-12:34:42
8aeb841e-f784-4f0f-a9f9-54a7c358f5dc,38.912364,-77.075921,79,08062019-12:34:42
5ab787af-e11b-47b1-89cf-bce616ac0032,38.920718,-77.043078,80,08062019-12:34:42
aa8d1f4b-b831-49c9-8d1f-588b1a8e472a,38.912662,-77.045011,98,08062019-12:34:42
d89f9ff3-014b-4999-a454-0fcd1fb2e40e,38.903764,-77.050072,77,08062019-12:34:42
670cf057-657e-4fc2-a005-b1cf0ea74160,38.958679,-77.084894,48,08062019-12:34:42
0f3474bd-352b-4ee7-af30-6f1c7ca30550,38.925609,-77.052734,90,08062019-12:34:42
11b9a5cf-4972-4a3f-9db8-dbfacde0465c,38.92735,-77.034281,80,08062019-12:34:42
5a0efe77-2d86-4a36-810f-2b792ba51d87,38.914572,-77.021735,89,08062019-12:34:42
d6dfe21d-066d-4eaf-9578-7f93aff8d88c,38.8976,-77.029105,73,08062019-12:34:42
9ebe8644-e297-4bae-8330-73291166abc9,38.900438,-77.030556,92,08062019-12:34:42
ac52a541-443f-4f9d-9415-c80437157bd7,38.898105,-77.033681,69,08062019-12:34:42
0e69be54-7e23-4b45-834b-ac11e47ee230,38.906619,-77.046831,100,08062019-12:34:42
1663d90d-0e5a-4565-9ff0-9b3fd1f58865,38.911175,-77.03476,100,08062019-12:34:42
0d6d5dde-13be-4c7f-b70a-893ac3bb4621,38.91039,-77.03439,77,08062019-12:34:42
6c6c7c7e-a3e8-489c-9681-3fe347eaf338,38.8992753,-77.0365029,75,08062019-12:34:42
f5373222-a3d1-476e-842a-25434a543fb6,38.906762,-77.034726,67,08062019-12:34:42
d81b21d4-a19d-4347-96c1-4e94951e28ec,38.915657,-77.038207,96,08062019-12:34:42
6df1b03d-7666-4fc8-acb9-d32c5b44f5a1,38.92225250605393,-77.0463409648063,90,08062019-12:34:42
33825277-554b-4e87-a0a1-9d6f9d55281e,38.898709,-77.043668,95,08062019-12:34:42
87cbb96e-c470-4c96-a742-0ab7e3b8a24f,38.89613961329877,-77.04558332938916,45,08062019-12:34:42
6cbf6638-d47e-4658-bc8a-79708212b356,38.896263,-77.044892,100,08062019-12:34:42
b2f0eb49-b8f4-4e38-b4a6-b2128d28dbf7,38.903828,-77.041889,43,08062019-12:34:42
a5c9a373-cefe-464a-b7a3-ef8bea515e1a,38.90803,-77.043221,100,08062019-12:34:42
739e3302-5faa-44f8-971d-c25fa4bc033e,38.883735,-76.9961,100,08062019-12:34:42
877ff0fa-5936-48e3-b0f5-01bd721bad42,38.886354,-77.022132,99,08062019-12:34:42
6a5f5656-e9ea-4b55-afc4-74ded9639d9a,38.906452,-77.042039,83,08062019-12:34:42
66989ad1-3c8b-4b27-a75b-3abee9ab2e89,38.904027,-77.043795,97,08062019-12:34:42
71fddd17-e724-46b5-9520-90ffc15d37d5,38.899883,-77.022101,95,08062019-12:34:42
b339cefe-b819-453d-88f7-ae99edbf6f23,38.882808,-77.019959,67,08062019-12:34:42
1e1797fa-8f3e-4041-97c7-4f50fa4f601b,38.876474,-77.017308,88,08062019-12:34:42
b3dd234e-49b4-4519-9257-c00ff8ac706d,38.876507,-77.017338,100,08062019-12:34:42
32460968-4baf-46b9-9044-2c04d1cf98b0,38.89221,-77.024395,93,08062019-12:34:42
a994d4cd-8c0e-4d57-906c-4168489e4c91,38.893491,-77.02806,77,08062019-12:34:42
f534b51d-bad6-43b1-9998-58c0a3f34395,38.900301,-77.027758,89,08062019-12:34:42
b07b1dde-14ad-4534-8f00-76dd470d5f56,38.90003,-77.028,79,08062019-12:34:42
f635b5c9-ebe9-40c4-87b5-afdd7c760c01,38.892263,-77.028406,45,08062019-12:34:42
68862628-fb8d-4523-9ace-2a28d58bed83,38.896331,-77.02867,83,08062019-12:34:42
de26ad87-c868-4b2b-895b-bc5c2a882007,38.895948,-77.027987,71,08062019-12:34:42
6d50fa83-99e0-481d-860b-b2800e14d5da,38.896468,-77.028676,96,08062019-12:34:42
8dd20649-6f57-48f1-b258-e791f8141718,38.895322,-77.02009,65,08062019-12:34:42
f8b68bad-9c89-4a57-b3cf-e553d769c9b7,38.954653,-77.026735,85,08062019-12:34:42
5899fa0f-0f58-47ac-9262-621a79a9c0d8,38.9022,-77.027121,81,08062019-12:34:42
8ccb6380-150e-46c5-9dae-41a7b46a0327,38.884862,-77.006064,96,08062019-12:34:42
17ea02b7-f183-4fb9-9e50-280bc0ffbd40,38.929375,-77.023394,56,08062019-12:34:42
9cda4b64-a09a-4bf6-b040-8f50bae5b7b2,38.905868,-77.043411,100,08062019-12:34:42
597eb4d2-4e71-48e4-9c78-c32d48dc243c,38.898514,-77.040162,90,08062019-12:34:42
e7faf494-675d-48d1-b566-95b5eef46e06,38.8812778,-77.0278965,98,08062019-12:34:42
7af50c88-fe86-45da-ace0-33271ab516e1,38.87947835497454,-77.02396991669855,56,08062019-12:34:42
8542c7d2-2b6a-47e0-abc3-ef86a29cf497,38.915489,-77.044841,100,08062019-12:34:42
e66c9a30-c90c-41e4-920f-9c390969a419,38.902405,-77.059889,55,08062019-12:34:42
a33157c1-e408-4177-887b-9943f1edd244,38.901372,-77.033647,100,08062019-12:34:42
e031de93-8112-49c4-aa11-81b4e2274938,38.931598,-77.040746,100,08062019-12:34:42
4269c2de-f5c3-4cde-9125-8fae5922548a,38.902846,-77.065427,45,08062019-12:34:42
b2a619db-9e96-4e2d-b2bf-dde56fbb0086,38.876527,-77.017316,100,08062019-12:34:42
88ff2589-7679-4d00-8222-24fff9782842,38.903801,-77.039784,100,08062019-12:34:42
28e696e1-1343-4aac-8eaa-b7330983c28f,38.903837,-77.038456,66,08062019-12:34:42
1b9a176d-e92d-4019-b099-1576045284ee,38.900195,-77.039516,98,08062019-12:34:42
59c2f12c-5871-41bb-aa61-ada1285e6d68,38.892846,-77.021821,58,08062019-12:34:42
ba74206c-eaaf-4715-aa60-98f66c814e23,38.901095,-77.050199,100,08062019-12:34:42
c6d2c842-93d5-40a8-9c2a-2430215771f6,38.87741,-77.005268,99,08062019-12:34:42
a631f45d-785b-4235-ad06-4f2ff0db7276,38.897114,-77.043326,100,08062019-12:34:42
3cb74e7c-a3f1-44bb-affb-a5c968dba342,38.90144,-77.031885,100,08062019-12:34:42
05a15095-ceb5-4f28-8006-11e7528d80df,38.904553,-77.045283,95,08062019-12:34:42
bf75ed56-4700-4c57-906c-6d95869f0add,38.911842,-77.031869,83,08062019-12:34:42
58a47c3e-6c0c-4e21-b26d-74aa69b4425b,38.907276,-77.024457,82,08062019-12:34:42
f1d87116-e479-4b9a-83e0-53fa26d0ab9d,38.901724,-77.027472,92,08062019-12:34:42
74c0c05c-75bf-45b7-be0f-dfee515070e1,38.879715,-77.023863,70,08062019-12:34:42
55d6328e-535f-4db0-be15-b35d2730fb09,38.87937,-77.023852,80,08062019-12:34:42
474e956f-416d-43d1-a9c1-d913a556c1aa,38.880909,-77.027601,80,08062019-12:34:42
e12fc925-ac87-44e2-a140-9b149e93f850,38.900704,-77.034549,100,08062019-12:34:42
2cb752d1-e3eb-487b-8f9f-a03a0b08dec7,38.908423,-77.062299,89,08062019-12:34:42
dce0a2fd-9c43-4ea8-9ec0-af5cd5b63494,38.90617,-77.066206,73,08062019-12:34:42
13618287-76e1-454f-9f10-27dd80fc7b24,38.905904,-77.066069,76,08062019-12:34:42
96d1da45-ea74-49d1-8e3f-795659925107,38.902559,-77.049156,96,08062019-12:34:42
de8a0e98-e4c7-4cc0-91a3-4e0f18487961,38.918758,-77.019073,90,08062019-12:34:42
f2e30ed5-5a01-407d-a931-a02d2bd68ea5,38.900633,-77.028428,40,08062019-12:34:42
bbc29ff8-0149-42a7-b230-03ea6a31dcbb,38.905359,-77.057163,81,08062019-12:34:42
4f20dd05-2224-4c85-8d4f-324f3ef8aeb0,38.904138,-77.058257,81,08062019-12:34:42
eed528e7-4c98-4e76-abec-750d373ba676,38.903389,-77.061124,58,08062019-12:34:42
8714d1c7-fd57-45bb-8f67-c3728f8bdce1,38.898305,-77.041844,63,08062019-12:34:42
3ebec844-f185-4c1d-8f1d-17d65f44630e,38.900114,-77.041784,97,08062019-12:34:42
e18d8c65-a267-4371-afd3-f663fd99cbd2,38.900568,-77.041637,99,08062019-12:34:42
d8ff382f-cf3f-47bb-bc55-0115f4c94590,38.893021,-76.999049,76,08062019-12:34:42
cf685b79-d294-4bec-bc54-9f6606fb7170,38.90360957082269,-77.04195160963557,61,08062019-12:34:42
3947b130-3b3f-4841-81e4-d880da3f378c,38.895747,-77.040911,80,08062019-12:34:42
e151c494-ef57-45d6-b5f0-43097fc15cc9,38.901353,-77.041837,100,08062019-12:34:42
14f187e2-08fc-4a57-b5e4-bcc23db551de,38.901416,-77.041653,100,08062019-12:34:42
d32c9b88-4815-41b2-a247-dc4ac082d4ac,38.905618,-77.040842,68,08062019-12:34:42
88d976cf-f470-4367-a520-14178cb2fde5,38.907392,-77.039861,81,08062019-12:34:42
3050ae43-2f29-440f-a864-e47b9e805e90,38.909041,-77.039594,73,08062019-12:34:42
35650e57-1395-4492-954a-7c7975c0fd4d,38.904682,-77.040675,98,08062019-12:34:42
3f1b890a-951c-49e6-a685-18272cb16711,38.916871,-77.038717,96,08062019-12:34:42
744d9c9e-6b31-4462-8bae-ba3e4ed1164a,38.897692,-77.042021,100,08062019-12:34:42
5d791a41-f0b0-4b5a-9296-27aa1ace73ef,38.917007,-77.042817,78,08062019-12:34:42
57952ae3-47c2-49ec-b207-01afb73a8e25,38.917134,-77.040806,91,08062019-12:34:42
6ad26e45-48bc-4a11-8ab8-6e017430747b,38.90858,-76.998016,81,08062019-12:34:42
8aad133a-1452-423b-a346-6b79569d626c,38.903855,-77.038443,44,08062019-12:34:42
c0273345-a61c-40cc-8799-ac615a4199f5,38.901504,-77.031513,100,08062019-12:34:42
40c0ef42-6840-48e1-8276-22da724560c5,38.894824,-77.039567,73,08062019-12:34:42
e3d5bff5-23ab-4131-9f34-8028efd49beb,38.897298,-77.0092,66,08062019-12:34:42
6dd2fa86-cd98-4163-afec-a3a09c597ab1,38.905055,-77.06585,74,08062019-12:34:42
c4adf907-6aa7-4558-b334-9b1a96a919ad,38.904123,-77.065132,90,08062019-12:34:42
0b9a2a8a-5f77-4766-8d79-a7bc3c0e1677,38.900773,-77.050437,100,08062019-12:34:42
6a5b7581-37d6-4dfa-ab50-306de5416285,38.900828,-77.050306,100,08062019-12:34:42
55da73fa-0451-47ed-b346-5b194e755fb6,38.900856,-77.050437,100,08062019-12:34:42
36ed3805-7a56-43a8-84c6-223fbe265dbf,38.9008632,-77.050659,94,08062019-12:34:42
f39df5b2-1a25-472b-baa6-dee7e0e0ed2e,38.899767,-77.051535,100,08062019-12:34:42
213e56cb-b3e9-4921-a5d3-ccd25b5c9f3d,38.899477,-77.039307,95,08062019-12:34:42
d6f3ec58-b1b9-4038-9734-e2586d985b5d,38.898654,-77.039602,70,08062019-12:34:42
07dd122b-9806-41d7-8a79-229be2a1291f,38.904844,-77.067976,51,08062019-12:34:42
140e7670-e9aa-473b-a73c-5b77ca93dcfd,38.908088,-77.085149,98,08062019-12:34:42
391eef2f-5997-4e68-bf61-b4e2769776ee,38.903972,-77.047477,97,08062019-12:34:42
34eb5ea0-b112-44dc-8343-913506f35677,38.89607,-77.045983,100,08062019-12:34:42
2d1480aa-b70f-4324-b1c8-ced69a13a072,38.900159,-77.039609,91,08062019-12:34:42
38d01e3a-b68d-4a07-b182-81ef64af742f,38.900227,-77.040253,61,08062019-12:34:42
90ad10da-2e26-49d6-8432-d2258880d548,38.876494,-77.003925,100,08062019-12:34:42
77009c01-a3d0-468b-a85f-e5200d496325,38.876522,-77.017416,98,08062019-12:34:42
c006391e-9882-4d26-a955-e9796987ba90,38.88712306976215,-77.0174768754067,60,08062019-12:34:42
d543b2ba-3f3d-4b12-82d4-4d7a232bcd2c,38.90014,-76.999027,56,08062019-12:34:42
b50f372f-bc17-41af-b839-70974e821b8f,38.900293,-77.000076,87,08062019-12:34:42
aa3e55df-b5ac-4d86-b67b-c265df05564c,38.902406,-77.026621,75,08062019-12:34:42
e20871ea-caf9-43d8-9471-14e53c9df8e1,38.90215559400516,-77.02966525226554,98,08062019-12:34:42
4b1f07ad-33fe-4fb9-9c2e-35150176ad82,38.901131,-77.026727,98,08062019-12:34:42
a3796adb-1c07-4394-a58f-c33a6c35a166,38.902664,-77.029429,67,08062019-12:34:42
e41bb88a-134b-47ba-99ad-e84691c345b0,38.90282,-77.028554,100,08062019-12:34:42
54222a39-b82e-4320-83a7-853cb5f1ddff,38.892088,-77.032178,81,08062019-12:34:42
43dbccf6-66e1-4583-b191-ebe2613a507a,38.904967,-77.060682,89,08062019-12:34:42
33725d3d-e517-4933-966d-f428cd90a40c,38.905206,-77.061053,87,08062019-12:34:42
272ac547-40a4-442a-8319-25dd35c17ce3,38.903418,-77.046222,100,08062019-12:34:42
d997ad24-f1ad-466d-ae8e-b8916e477cd7,38.912142,-77.077954,67,08062019-12:34:42
ee165501-83e6-4826-b77e-b8bd21b88c92,38.905043,-77.06099,80,08062019-12:34:42
214c3a4a-8417-400f-b744-5ef5f5b08ea4,38.901268,-77.038593,100,08062019-12:34:42
921ef93b-2f51-4f03-8713-e50fffec6391,38.901026,-77.03862,94,08062019-12:34:42
6852fdd7-24aa-4af0-9a17-97a775e4b981,38.901385,-77.040114,99,08062019-12:34:42
3abd99c3-5a49-4bb8-8713-e4dc999b4350,38.901436,-77.039644,80,08062019-12:34:42
be510fbb-8be4-4f6d-a74e-2d81b35ba720,38.905334,-77.057194,100,08062019-12:34:42
9b677bb8-9866-4710-8a45-28a6369eda23,38.904381,-77.050414,68,08062019-12:34:42
8a69e326-5c47-4bfb-9724-f8da6bd3a4be,38.902315,-77.061021,100,08062019-12:34:42
a5fa56cc-f7e4-4dca-9b3c-8740646a66d0,38.886826,-77.001176,66,08062019-12:34:42
e2832b8f-737c-4066-8014-53fa0acdb986,38.902616,-77.033581,86,08062019-12:34:42
6e472ab5-ed97-4234-a873-03da7b245951,38.902563,-77.033397,58,08062019-12:34:42
cf1442d8-21c1-4d46-b6ce-9ec62d5802a3,38.90284,-77.033833,64,08062019-12:34:42
8762d2e2-1768-4291-90d8-a6d6355ac216,38.901459,-77.033609,100,08062019-12:34:42
bfeb5594-a18d-47f6-bd36-77582442563c,38.900514,-77.033725,61,08062019-12:34:42
57427d9e-f22b-462c-9099-9d207a8e20f1,38.90033,-77.033765,36,08062019-12:34:42
0ac23329-5655-496f-8a39-358d796efc5d,38.901782,-77.04433,85,08062019-12:34:42
ab66016a-a4ae-4a1a-aa67-be9c0b0fe858,38.964928,-77.036424,74,08062019-12:34:42
4db29a13-c26e-4934-a71c-43c2b42fb279,38.908597,-76.99798,75,08062019-12:34:42
f84dfc54-e6bf-49ee-8021-1c62fff2256f,38.885745,-77.00588,99,08062019-12:34:42
b04c458f-e129-4d10-bf12-0ba9ad80126f,38.934745,-77.029755,66,08062019-12:34:42
71e7c1ec-3cc8-4e8e-b03a-de1ae353d46c,38.904782,-77.034696,77,08062019-12:34:42
e0b24dc5-54af-4844-aa98-41424e1b7a55,38.906870395890614,-77.03578297125864,85,08062019-12:34:42
e7811671-0259-42e5-9feb-8b33e6c4af14,38.904089,-76.983909,89,08062019-12:34:42
311535aa-77cf-40f1-a359-00dda504260d,38.884851,-77.005952,67,08062019-12:34:42
583bd09c-944e-4bbc-ad23-0abe4e7c8ce4,38.886368,-77.022111,98,08062019-12:34:42
56e3bf7f-7ee9-4c9a-88a0-b8cbf8d10d54,38.895386,-77.028096,94,08062019-12:34:42
e0c8321d-08d5-4c89-b137-962e167773a8,38.894907,-77.02837,99,08062019-12:34:42
668fd8cd-d974-4e55-bdfc-ecef4a5444f8,38.907519,-77.004572,90,08062019-12:34:42
ac79cf64-55a4-4fa7-b8de-9bd4947b5766,38.856637,-76.991175,87,08062019-12:34:42
bd212c85-8915-44e9-bc53-76a992a50ce1,38.905651,-77.002934,46,08062019-12:34:42
d5f81d4a-85ca-4d0d-a0aa-7cb4dad12fd2,38.907972,-76.997054,80,08062019-12:34:42
2699e946-0a56-40fd-9017-66b0ba1a86f7,38.908791,-77.032097,76,08062019-12:34:42
7cd6854b-d2e0-47f4-aa6f-1710c51958b8,38.910005,-77.035974,81,08062019-12:34:42
11806e89-4528-4ddb-972e-d95c47313b07,38.93378150885767,-77.02608561938706,98,08062019-12:34:42
3cfdb305-173b-460e-9d15-e8cea3d9a34c,38.904276,-77.05821,63,08062019-12:34:42
82dd40ce-d9fa-4a73-b1de-c399b9f5633a,38.903330569191745,-77.0334182494106,100,08062019-12:34:42
84cf73d2-89e3-4850-97a1-80eb546986bd,38.893005,-77.021955,95,08062019-12:34:42
e5b84e9e-6be5-4385-bd42-e49fb95ace93,38.892248,-77.021215,100,08062019-12:34:42
5b90190c-908e-4436-b03f-5644ea72ec0b,38.900707,-77.007397,75,08062019-12:34:42
bf10cd93-eae0-401a-a121-49605c82f257,38.900882,-77.022958,99,08062019-12:34:42
7cc01018-93b9-4b2b-96df-a46b40627434,38.903721,-77.031886,88,08062019-12:34:42
677e2d70-b3a5-4830-a02d-a84e0b2b7681,38.903645,-77.031704,100,08062019-12:34:42
bdc60965-be38-4f44-a632-05bf5217bcf2,38.89729,-77.049871,100,08062019-12:34:42
