113c35ff-ce8b-263e-113c-35ffce8b263e,38.90874133333333,-76.93306166666666,07122019-14:17:02
117afb9e-dc27-10e4-117a-fb9edc2710e4,38.89847783333333,-76.9406485,07122019-14:17:02
11566c6a-1aef-1818-1156-6c6a1aef1818,38.87197533333333,-76.96465033333334,07122019-14:17:02
117b5411-a79c-5f96-117b-5411a79c5f96,38.865302,-76.9737575,07122019-14:17:02
117ac620-ef84-e36e-117a-c620ef84e36e,38.845409,-76.97837616666666,07122019-14:17:02
114dfc63-2c8c-a5ce-114d-fc632c8ca5ce,38.93797333333333,-76.96708216666667,07122019-14:17:02
11317d31-2c9d-a958-1131-7d312c9da958,38.8892225,-76.9789855,07122019-14:17:02
114df2ec-394b-e910-114d-f2ec394be910,38.91487816666667,-76.97752816666667,07122019-14:17:02
114eb223-52a7-93c2-114e-b22352a793c2,38.93210766666667,-76.97724383333333,07122019-14:17:02
114ed5f4-4219-c034-114e-d5f44219c034,38.82689666666667,-77.00108883333333,07122019-14:17:02
115677e0-c9ed-07e2-1156-77e0c9ed07e2,38.90142816666667,-76.98739366666666,07122019-14:17:02
114e9a26-a2d6-f1b0-114e-9a26a2d6f1b0,38.88970483333333,-76.99026116666667,07122019-14:17:02
114efdf1-b875-8c5a-114e-fdf1b8758c5a,38.922698833333335,-76.98489266666667,07122019-14:17:02
1108ecfd-3fd8-26c6-1108-ecfd3fd826c6,38.889686833333336,-76.99159183333333,07122019-14:17:02
114eaa29-1c13-5eb2-114e-aa291c135eb2,38.90083333333333,-76.99014716666667,07122019-14:17:02
117af789-baa3-3300-117a-f789baa33300,38.89947033333333,-76.99161533333333,07122019-14:17:02
114e4c1c-2c8c-a414-114e-4c1c2c8ca414,38.899508166666664,-76.99161433333333,07122019-14:17:02
11567b54-9710-590a-1156-7b549710590a,38.88419733333333,-76.99580083333333,07122019-14:17:02
115548af-f074-cc80-1155-48aff074cc80,38.88464233333333,-76.99648416666666,07122019-14:17:02
114f2807-c8f7-f0e4-114f-2807c8f7f0e4,38.884631166666665,-76.9965275,07122019-14:17:02
114ed511-0156-f934-114e-d5110156f934,38.90366366666667,-76.99416383333333,07122019-14:17:02
114dc466-b324-e3e8-114d-c466b324e3e8,38.906432,-76.9938045,07122019-14:17:02
115732f4-8890-e6e8-1157-32f48890e6e8,38.8994235,-76.997364,07122019-14:17:02
114f6347-4ada-d242-114f-63474adad242,38.9099985,-76.99641633333333,07122019-14:17:02
11566cae-1ef7-3df0-1156-6cae1ef73df0,38.90816433333333,-76.99719733333333,07122019-14:17:02
1155608e-ed04-6d58-1155-608eed046d58,38.93346283333333,-76.9943545,07122019-14:17:02
114eea3a-1c32-d160-114e-ea3a1c32d160,38.89996416666666,-77.0011845,07122019-14:17:02
117ac399-a2d4-49ec-117a-c399a2d449ec,38.8805585,-77.0049365,07122019-14:17:02
1156b98f-54b6-561e-1156-b98f54b6561e,38.949614333333336,-76.9925585,07122019-14:17:02
113c9324-e42c-e88a-113c-9324e42ce88a,38.9007985,-77.00217616666667,07122019-14:17:02
1155461c-2a77-8876-1155-461c2a778876,38.876727833333334,-77.00740816666666,07122019-14:17:02
11554613-e386-3642-1155-4613e3863642,38.87661816666667,-77.00746266666667,07122019-14:17:02
117b4c82-3aa4-b83c-117b-4c823aa4b83c,38.8855995,-77.0060035,07122019-14:17:02
114e2322-7429-702c-114e-23227429702c,38.92522866666667,-76.99897316666667,07122019-14:17:02
117b575d-cb98-9b24-117b-575dcb989b24,38.91984383333333,-77.0000875,07122019-14:17:02
115693a6-0905-13a0-1156-93a6090513a0,38.874499666666665,-77.009416,07122019-14:17:02
11570282-bca1-fd74-1157-0282bca1fd74,38.896127666666665,-77.00884683333334,07122019-14:17:02
113c88a5-3266-1128-113c-88a532661128,38.90373733333333,-77.0080005,07122019-14:17:02
113c98cd-1ba8-f1b0-113c-98cd1ba8f1b0,38.90739266666667,-77.00773616666666,07122019-14:17:02
113c8bbf-5faa-dd56-113c-8bbf5faadd56,38.909318166666665,-77.00762183333333,07122019-14:17:02
114eea30-9151-baec-114e-ea309151baec,38.894729,-77.010877,07122019-14:17:02
113c7ef5-eadd-79da-113c-7ef5eadd79da,38.8952595,-77.01098933333333,07122019-14:17:02
113c5ee8-52ee-97e0-113c-5ee852ee97e0,38.89522066666667,-77.01102866666666,07122019-14:17:02
114f7512-31a9-650c-114f-751231a9650c,38.895027166666665,-77.01107266666666,07122019-14:17:02
114e9fde-b7f3-e09c-114e-9fdeb7f3e09c,38.895292166666664,-77.01108816666667,07122019-14:17:02
1132eca3-b017-d64a-1132-eca3b017d64a,38.895194000000004,-77.011371,07122019-14:17:02
114ec989-50f8-53da-114e-c98950f853da,38.89674816666667,-77.01175416666666,07122019-14:17:02
111ddee2-364b-5a22-111d-dee2364b5a22,38.88762216666667,-77.013975,07122019-14:17:02
117b5208-3025-339e-117b-52083025339e,38.911921,-77.00956016666666,07122019-14:17:02
111f2df6-e8b1-3844-111f-2df6e8b13844,38.900374666666664,-77.01207816666667,07122019-14:17:02
115561cd-3674-c1d2-1155-61cd3674c1d2,38.91188833333333,-77.0100785,07122019-14:17:02
