EWUATQY4PY7PU,38.900517,-76.982994,07192019-11:01:20
X7IARNNDKZ2OL,38.902426,-77.020999,07192019-11:01:20
GENDQWE24SHDL,38.897361,-76.946882,07192019-11:01:20
MUVPCK3AGNOEU,38.902273,-77.017035,07192019-11:01:20
Z5YH52XO646R5,38.900014,-76.989546,07192019-11:01:20
RIU4KMI2PF4YS,38.884379,-77.013719,07192019-11:01:20
GOUKSPX4FBMN7,38.883846,-77.018853,07192019-11:01:20
2NBNO5FCOTXLG,38.893915,-77.011053,07192019-11:01:20
DRNQJBCYS3RV5,38.949567,-77.020124,07192019-11:01:20
3OZI3AY6QPYIH,38.892191,-77.024149,07192019-11:01:20
VRXNSFRUWEEQO,38.89219,-77.027751,07192019-11:01:20
HYEEWDYWXPH6C,38.891676,-77.021488,07192019-11:01:20
SP62QU5UUUQCQ,38.921658,-77.074313,07192019-11:01:20
JDQM3N2VXFUUI,38.895145,-77.030538,07192019-11:01:20
ESBBTSEB54PYW,38.856622,-76.973213,07192019-11:01:20
GXSXRNSG5CALF,38.891928,-77.027986,07192019-11:01:20
IJ32356TQYI3B,38.88909,-77.012652,07192019-11:01:20
2FAS3YWPH2AMN,38.916806,-76.991944,07192019-11:01:20
G2CQT2AWDOHHO,38.902397,-77.032906,07192019-11:01:20
3PWV32DH6VE7C,38.90384,-77.034433,07192019-11:01:20
R6CTVD466BYID,38.867669,-77.012759,07192019-11:01:20
XDBNQJINS5WL5,38.867641,-77.012725,07192019-11:01:20
ZPNRTX2O4TJL6,38.905534,-77.041072,07192019-11:01:20
RTTN3Z3OTCDG2,38.94414,-77.06375,07192019-11:01:20
C2MZF3AQRKSBJ,38.89227,-77.026376,07192019-11:01:20
5Y4FL47TG2SNH,38.899958,-77.030887,07192019-11:01:20
GN7E434BIXFF7,38.867551,-77.012543,07192019-11:01:20
DGE5ODTJFOBIS,38.867464,-77.012901,07192019-11:01:20
YEGR5UOYA6VVB,38.899701,-77.021202,07192019-11:01:20
MNVSNXSTCSS7X,38.89825,-77.027041,07192019-11:01:20
FWAOICY45URL6,38.902388,-77.04662,07192019-11:01:20
KDYCFYZWS3PAT,38.900505,-77.027333,07192019-11:01:20
O3BMVR2BESSLY,38.886108,-77.021645,07192019-11:01:20
K2V555HLUKNRV,38.9904,-77.031418,07192019-11:01:20
QSLJKTB3ZQLRS,38.88964,-77.040231,07192019-11:01:20
