EWUATQY4PY7PU,38.900517,-76.982994,07122019-11:48:49
X7IARNNDKZ2OL,38.902426,-77.020999,07122019-11:48:49
GENDQWE24SHDL,38.897361,-76.946882,07122019-11:48:49
76ZAEFI2LPOB7,38.896998,-77.028165,07122019-11:48:49
HYRQBVSKXQX5H,38.898723,-77.028161,07122019-11:48:49
K3XTYEQ5V6TW3,38.904485,-77.032155,07122019-11:48:49
M4JZ4D7PH3EHH,38.900623,-77.017079,07122019-11:48:49
ZAWB4AYVPLCAB,38.929379,-76.961747,07122019-11:48:49
RIU4KMI2PF4YS,38.897542,-77.027215,07122019-11:48:49
BKNYPEKSSUWQ2,38.887781,-77.033457,07122019-11:48:49
YTJFCANKDUC4M,38.88863,-77.033763,07122019-11:48:49
GOUKSPX4FBMN7,38.894353,-77.038922,07122019-11:48:49
QKC6KRTLCQ6GQ,38.899709,-77.022127,07122019-11:48:49
J5VJNPA7CK5P3,38.937145,-76.990493,07122019-11:48:49
HYEEWDYWXPH6C,38.897914,-77.051685,07122019-11:48:49
JDQM3N2VXFUUI,38.886179,-77.012703,07122019-11:48:49
ESBBTSEB54PYW,38.856895,-76.973112,07122019-11:48:49
PD2WWREYBV3IO,38.9029,-77.060678,07122019-11:48:49
DM2NS67PH3A77,38.89219,-77.021459,07122019-11:48:49
IJ32356TQYI3B,38.889435,-77.049747,07122019-11:48:49
NGVUBRBYJFUER,38.88427,-77.025748,07122019-11:48:49
G2CQT2AWDOHHO,38.991672,-77.036161,07122019-11:48:49
GVJLPMM3JVBIL,38.892374,-77.033123,07122019-11:48:49
WKKFCB7K4BJ4B,38.961392,-77.007023,07122019-11:48:49
JOIU5GCX52LUS,38.899662,-77.016124,07122019-11:48:49
RFUA7FBFGOKTN,38.983156,-77.03637,07122019-11:48:49
3CYRCFGBLSUXI,38.894805,-77.002625,07122019-11:48:49
R6CTVD466BYID,38.867657,-77.012669,07122019-11:48:49
XDBNQJINS5WL5,38.875238,-77.008461,07122019-11:48:49
GLVMVW3MEHI3H,38.892201,-77.020152,07122019-11:48:49
5EMVFYLO5VCX3,38.954484,-77.015163,07122019-11:48:49
ZE53SEVZLYPBR,38.914397,-77.022886,07122019-11:48:49
GN7E434BIXFF7,38.867657,-77.012562,07122019-11:48:49
NSWUN2J43W7AK,38.881051,-77.026522,07122019-11:48:49
DGE5ODTJFOBIS,38.876323,-77.005054,07122019-11:48:49
YEGR5UOYA6VVB,38.896157,-77.027149,07122019-11:48:49
PYZNOIN6LPKLR,38.896927,-77.025555,07122019-11:48:49
4BBAHKVKSTR4H,38.894391,-77.050035,07122019-11:48:49
E7WXNHVBYOKFP,38.940783,-77.031281,07122019-11:48:49
VB54NQFIHOFKC,38.889749,-77.049215,07122019-11:48:49
