40ff3555-fcee-471b-b84f-5ba12f95c0ff,38.940014,-77.024943,07152019-11:17:50
94ba5248-a0fa-4f16-a611-c6af648c1ccd,38.896744,-77.024101,07152019-11:17:50
e54f5c2a-f81c-46b3-880c-28b06e311af1,38.924786,-77.052178,07152019-11:17:50
96580752-2c8d-4768-b203-7db6bc084e1d,38.900582,-77.007568,07152019-11:17:50
014de505-d8af-4cbf-85b2-77d8d16aa381,38.916493,-77.006503,07152019-11:17:50
218e4e40-6c01-4d71-ba0e-0791782c8935,38.924382,-77.05396,07152019-11:17:50
173b41fb-5ea9-446c-bb3d-5c9e54dd902b,38.90377,-77.030775,07152019-11:17:50
65f37c2c-64d8-4d19-b7b8-639c55950a3b,38.897209,-77.029875,07152019-11:17:50
948d1b70-35a5-4149-8448-ffa3286b2686,38.90669,-77.045125,07152019-11:17:50
bd3d0c20-a694-4e9d-8bce-fa10d8c9e003,38.906872,-77.037803,07152019-11:17:50
8ecd5c0a-378e-43f8-b5c6-518997d6ef98,38.905006666666665,-77.04173999999999,07152019-11:17:50
fcfb0321-a973-4f81-9e69-6f227ff1d6c9,38.88481892648981,-77.02238623991332,07152019-11:17:50
68c32bf2-6957-4b49-b555-b5d669c92b51,38.920363,-77.032037,07152019-11:17:50
b01d6745-125b-48ae-8a5e-d0b20e2c8e2b,38.902626,-77.022874,07152019-11:17:50
1e1106bd-4cc8-4cbf-bc8a-dd5e261a5615,38.900915,-77.024252,07152019-11:17:50
31807ddd-b28f-41fb-a7eb-d49863c7a6f2,38.897089,-77.007761,07152019-11:17:50
13c9bc6e-973f-402b-9b2d-35dd3e56ac93,38.897642,-77.007379,07152019-11:17:50
02af3116-76b1-4aee-a487-6c3d4a944f4a,38.897825,-77.00738,07152019-11:17:50
5a62f76a-577e-430b-b0ce-6accd725a4a3,38.89768155088451,-77.00752061578117,07152019-11:17:50
3200377b-d8bd-4ddc-ac01-efa606e87177,38.887089,-77.020004,07152019-11:17:50
2935e40f-62aa-42d3-b195-e65a380745cb,38.898245,-77.05146,07152019-11:17:50
19c51a6c-bead-45e4-9130-18a66189880a,38.90070333333333,-77.04922499999999,07152019-11:17:50
152ac6b3-d2ae-41e5-8e8a-c5aad1735a6b,38.895207,-77.043485,07152019-11:17:50
f2567eda-de54-4c7a-b411-74249676993d,38.884856666666664,-77.03476,07152019-11:17:50
02c66f10-7b9c-43da-ad4e-bdc4b988b280,38.878625,-77.022806,07152019-11:17:50
06b559dc-4d65-4d21-891e-5ef082e0eae9,38.892209,-77.015034,07152019-11:17:50
251ea788-9379-42d8-9f2a-0265177f9799,38.891899,-77.015009,07152019-11:17:50
