EWUATQY4PY7PU,38.900517,-76.982994,07122019-16:07:54
X7IARNNDKZ2OL,38.902426,-77.020999,07122019-16:07:54
GENDQWE24SHDL,38.897361,-76.946882,07122019-16:07:54
76ZAEFI2LPOB7,38.904506,-77.028741,07122019-16:07:54
HYRQBVSKXQX5H,38.881228,-77.001126,07122019-16:07:54
K3XTYEQ5V6TW3,38.906462,-77.043293,07122019-16:07:54
ZAWB4AYVPLCAB,38.929311,-76.96176,07122019-16:07:54
RIU4KMI2PF4YS,38.892249,-77.038055,07122019-16:07:54
BKNYPEKSSUWQ2,38.879515,-77.017283,07122019-16:07:54
YTJFCANKDUC4M,38.89224,-77.019741,07122019-16:07:54
J5VJNPA7CK5P3,38.937143,-76.990538,07122019-16:07:54
HYEEWDYWXPH6C,38.897914,-77.051685,07122019-16:07:54
JDQM3N2VXFUUI,38.907711,-77.040656,07122019-16:07:54
ESBBTSEB54PYW,38.856895,-76.973112,07122019-16:07:54
PD2WWREYBV3IO,38.9144,-77.02947,07122019-16:07:54
NGVUBRBYJFUER,38.895,-76.998828,07122019-16:07:54
G2CQT2AWDOHHO,38.991739,-77.036167,07122019-16:07:54
GVJLPMM3JVBIL,38.900354,-77.024121,07122019-16:07:54
WKKFCB7K4BJ4B,38.961376,-77.007036,07122019-16:07:54
JOIU5GCX52LUS,38.900397,-77.012082,07122019-16:07:54
3PWV32DH6VE7C,38.99019,-77.026256,07122019-16:07:54
RFUA7FBFGOKTN,38.909882,-77.05717,07122019-16:07:54
3CYRCFGBLSUXI,38.909848,-77.033755,07122019-16:07:54
R6CTVD466BYID,38.867619,-77.012786,07122019-16:07:54
XDBNQJINS5WL5,38.867622,-77.012623,07122019-16:07:54
GLVMVW3MEHI3H,38.928938,-77.032835,07122019-16:07:54
C2MZF3AQRKSBJ,38.866009,-76.985586,07122019-16:07:54
5EMVFYLO5VCX3,38.954474,-77.01518,07122019-16:07:54
GN7E434BIXFF7,38.867594,-77.012805,07122019-16:07:54
DGE5ODTJFOBIS,38.867622,-77.012686,07122019-16:07:54
PYZNOIN6LPKLR,38.884468,-77.028057,07122019-16:07:54
KDYCFYZWS3PAT,38.900493,-77.011844,07122019-16:07:54
E7WXNHVBYOKFP,38.950131,-77.012746,07122019-16:07:54
K2V555HLUKNRV,38.884056,-76.995416,07122019-16:07:54
UYF22H635UX4H,38.902764,-77.039052,07122019-16:07:54
SPRW7HBDPRLIA,38.88099,-77.024531,07122019-16:07:54
D2XSJE4HBPDGB,38.869654,-77.011219,07122019-16:07:54
J5R3JMQRDLZEA,38.879783,-77.024268,07122019-16:07:54
FWSBWWKPZ37HD,38.909871,-77.031576,07122019-16:07:54
S66O2KFMSDAV3,38.899716,-77.007246,07122019-16:07:54
326I4XJ53JRFF,38.88738,-77.003471,07122019-16:07:54
B7YXV5XC5HP46,38.876356,-77.0419,07122019-16:07:54
WJ3VN25KPVWKU,38.895717,-77.028141,07122019-16:07:54
