e81bf19f-e3f6-492d-815b-de443899d487,38.904018,-77.029866,07162019-13:07:25
4ec195a6-ce1c-42d4-a11d-c349b65602dd,38.906008049640896,-77.04150263056441,07162019-13:07:25
d4fdf48f-b96b-485a-890f-4865bc0980ca,38.90561,-77.043605,07162019-13:07:25
51624883-3318-4404-8135-45ba9e1d4998,38.893914,-77.022623,07162019-13:07:25
3e215a9e-554b-4a48-8dde-21fa851e0b51,38.896146,-77.050036,07162019-13:07:25
8ac1ebd6-5eec-4f07-b305-7548a9ed5997,38.909036,-77.043901,07162019-13:07:25
24a948e6-841c-40e6-b00e-914b98ae3033,38.896233,-77.021554,07162019-13:07:25
2abe0dc4-d02b-454a-9e97-d551710ade43,38.87616,-77.004632,07162019-13:07:25
c092a391-2eac-4f29-afdd-afa39ed549c7,38.903895,-77.024546,07162019-13:07:25
91da874a-2730-49bc-b85c-5604808f567e,38.902246,-77.032413,07162019-13:07:25
3877baba-6b7c-4f86-b995-ef2ae838dbe0,38.910985,-77.00458,07162019-13:07:25
7ec09a4c-707f-4aaf-a2e7-7c6b0b6d2fbc,38.904397,-77.034306,07162019-13:07:25
94b9a0ff-ea70-4c47-8ab6-bcf520efddbc,38.903009,-77.036794,07162019-13:07:25
31ea6d9b-8422-40bf-9cf4-c3f24f931dd7,38.886322,-77.033619,07162019-13:07:25
dc032767-5b4f-4a5d-a831-41167f2c5881,38.876674,-77.017626,07162019-13:07:25
d70c71a7-c694-4b2c-97b0-749e5e21c7a1,38.930623,-77.032666,07162019-13:07:25
61c19ada-5876-464c-b6af-f21f6b6a8c6a,38.894815,-77.023901,07162019-13:07:25
fee6e209-d13f-4da1-b9bf-301252423ac9,38.901464,-77.031732,07162019-13:07:25
59306d13-335c-4968-9f21-3c1f3a0c54ba,38.904729,-77.046589,07162019-13:07:25
dcda2841-14b5-47ed-b6ba-8372638a2cae,38.908429,-77.023648,07162019-13:07:25
74e63b91-1122-47c4-be6b-010b31472d9b,38.898083,-77.022165,07162019-13:07:25
87a85cd8-f52b-4e9a-85be-0f2dfc49f530,38.908439,-77.023711,07162019-13:07:25
bb3e85ac-517b-4945-b9e7-13e4d61dad77,38.89367344327168,-77.04328031286322,07162019-13:07:25
dc4cb36d-dc43-4c57-9846-81455c5374ae,38.887459,-77.029366,07162019-13:07:25
1fd07e54-4750-4722-a6b5-23ea149f0602,38.90773,-77.071599,07162019-13:07:25
10e1ac7a-4f5a-4dd6-be98-73b76e2ea45e,38.901336,-77.036669,07162019-13:07:25
e9c4f6ce-6603-48e4-9a56-642ac2408a46,38.896198,-77.04079,07162019-13:07:25
c9848c1a-3797-4647-b692-0ec4c298bfca,38.900843,-77.040869,07162019-13:07:25
0d81d7e4-9508-4908-94a8-d8367a477b15,38.902458,-77.03862,07162019-13:07:25
35a10794-e4a2-4c3c-8310-dcd9f0ce9142,38.900849,-77.037648,07162019-13:07:25
ebbf7585-2711-4c92-b344-e2e355ff41ed,38.900236,-77.031913,07162019-13:07:25
09488fee-da49-47d1-bc7a-65e20c8d4b6f,38.866592,-76.988962,07162019-13:07:25
21d08ae5-9f69-4f90-b775-4617a226eaf2,38.896898,-77.051096,07162019-13:07:25
0a1f8c2d-4cc4-47d5-91e3-bac0d0a64d2e,38.897387,-77.046331,07162019-13:07:25
882d7e8a-27fd-40b1-9bf6-b82214231371,38.895324,-77.028716,07162019-13:07:25
3fd2f046-e695-4038-9b58-18a4bfe3e0bd,38.898224,-77.029941,07162019-13:07:25
