1e1e5930-6a73-42fd-8338-78b026d3b6c4,38.934089,-77.099923,70,08052019-14:43:16
e2f2747f-11e9-47b9-863d-7c530d0cbe81,38.93591,-77.058484,96,08052019-14:43:16
14bd940b-10a1-46a2-92db-83e8254c1cf2,38.930041,-77.0215,74,08052019-14:43:16
e9eea51f-b25f-4078-9c4a-492aaa9febee,38.922457,-77.028745,79,08052019-14:43:16
ed28e116-c41f-4da5-a51e-463e9449a760,38.89601,-77.050062,98,08052019-14:43:16
cb20be52-3151-4ba1-beb7-2ea9dfbad209,38.895467,-77.043605,81,08052019-14:43:16
400398ca-69e2-4a66-8837-b117417e017e,38.892519,-77.044524,82,08052019-14:43:16
e87f151d-352b-4805-a3cc-107b7d0af42b,38.892414,-77.044599,66,08052019-14:43:16
69625177-7102-4c14-9c1a-e8940254c394,38.909716,-77.065688,77,08052019-14:43:16
c3bdee04-368f-4748-ae34-d58f2856e5d9,38.916998,-77.026025,69,08052019-14:43:16
039d1113-6ae4-47d4-afc2-8a30fd325632,38.91142,-77.065482,69,08052019-14:43:16
62a51341-9b5f-4427-a6a9-f8ace9a1f1ce,38.917568,-77.032179,100,08052019-14:43:16
7039522c-9432-4c16-a74b-fe3889621b5c,38.915116,-76.983475,68,08052019-14:43:16
8b81b052-ef20-4192-93ee-b9137240a60c,38.907182,-77.036451,92,08052019-14:43:16
4a8d1349-95ea-4092-b816-54f3f51d7810,38.944131,-77.032723,77,08052019-14:43:16
5ccf4eaa-a10b-49df-97aa-ec1908713884,38.916489,-77.031173,73,08052019-14:43:16
c5862e92-adac-4530-92d8-e8e3e214770d,38.894877,-76.988194,94,08052019-14:43:16
1405b844-0cd1-47f8-9946-a4b48ea1f1a2,38.914278,-77.028201,76,08052019-14:43:16
552213e4-b6c5-413f-acb2-9dc61201e7aa,38.901834,-76.990178,76,08052019-14:43:16
9d899039-0b07-4a40-b87c-a9e2ce0ca60b,38.917537,-77.032221,99,08052019-14:43:16
5266665d-b027-4b77-bb50-f29b5cff476e,38.915569,-77.053854,78,08052019-14:43:16
40b57ed2-c3a9-404e-a22b-0d2f35335f47,38.899993,-77.034945,96,08052019-14:43:16
9c73fd97-310d-4b34-b5fd-8c0ababd1fe4,38.886145,-77.003584,57,08052019-14:43:16
81403a09-6d92-4b21-91b5-5815c9fcaa22,38.907409,-77.072153,77,08052019-14:43:16
2e28b29b-7ea1-4790-8574-7475f417d7e5,38.927073,-77.034519,95,08052019-14:43:16
5bb9b339-353d-4a9e-ba05-26cd3c69d4fd,38.90681,-76.989935,94,08052019-14:43:16
dfcef292-9a3d-4189-af81-6dfb4a1bf51c,38.894283,-77.021304,26,08052019-14:43:16
d49c1732-10bb-4afa-8334-2b07907a2ade,38.892012,-77.020134,58,08052019-14:43:16
ac8952f3-4987-4418-95ca-4927b86a6be2,38.90306,-77.042975,92,08052019-14:43:16
dc2ddb30-1ff4-4cb0-937b-f07a1fd3fadb,38.902677,-77.051033,54,08052019-14:43:16
8a800244-4b5e-40dd-b5c7-3a66aba83b41,38.9047,-77.056664,33,08052019-14:43:16
47cfd1d4-61a2-4622-b225-786cb27454f7,38.910583,-77.055858,83,08052019-14:43:16
61ba3aab-59e0-4ad9-a216-33d48568e5f1,38.988082,-77.034408,36,08052019-14:43:16
4c1d4766-6463-4189-8853-f6cb58c712d8,38.898013,-77.046046,91,08052019-14:43:16
81fec00e-7d35-4cf8-83c5-ce200a433395,38.898785,-77.031627,68,08052019-14:43:16
70dea2d2-d052-46db-9b27-a9220ce95a00,38.898558,-77.017498,77,08052019-14:43:16
ca318a20-4ff9-43f3-92f3-6ec241126c5d,38.892728,-77.04341,100,08052019-14:43:16
099c8480-b190-4a98-a50c-d46b8663ed6a,38.902366,-77.046516,88,08052019-14:43:16
f006443b-d380-46bc-8b9f-2938d4d99f61,38.897312,-77.055173,86,08052019-14:43:16
4b8cb499-c3b8-4873-a4e5-02eb494d4a74,38.866431,-76.989105,90,08052019-14:43:16
ba19e029-9583-4c95-a556-bf793853b615,38.886049,-77.044233,73,08052019-14:43:16
8be72376-c7a4-4f7a-94d8-87357d3f8d46,38.904433,-77.044315,95,08052019-14:43:16
cf58efd5-ddc3-4baf-aa7c-1653910fa555,38.903848,-77.045029,73,08052019-14:43:16
a0fb6480-be3d-4484-8b5e-b13ec1db5fdc,38.904515,-77.041592,61,08052019-14:43:16
2d8c5846-a5b8-445d-91ca-174a0442d0b1,38.904501,-77.04507,56,08052019-14:43:16
a7aeea50-41e5-4f79-98ef-383d37acd7bd,38.905507,-77.041659,100,08052019-14:43:16
c89f7892-b24f-4e8f-8a80-4d91a2613a06,38.904434,-77.041807,75,08052019-14:43:16
931d1569-5e53-4234-8a0f-32fd9b4cdcdc,38.904849,-77.051372,72,08052019-14:43:16
5890d9e1-298b-46c4-ae5d-cc99446052fb,38.90551532494129,-77.04605334033089,93,08052019-14:43:16
c809ac92-03d0-41df-a68c-99cbf807291f,38.905011,-77.053088,70,08052019-14:43:16
cd201501-9c74-452b-b5bc-6b9765c4f0ef,38.894291,-77.049852,43,08052019-14:43:16
2573d12d-0b4b-4270-84d0-e982b79c3e62,38.902549,-77.046433,97,08052019-14:43:16
7d36c8bb-774c-4d36-b1f5-a0287cb51fda,38.906042,-77.05139,90,08052019-14:43:16
6f4c5757-6342-4ed5-98e1-a287313f888f,38.892279,-77.031168,100,08052019-14:43:16
0cf12a2b-8cb9-4bcb-b365-6a5f01926d1a,38.898882,-77.035714,59,08052019-14:43:16
1ac42ae2-9eab-43fe-b86e-eb33a6c2be75,38.899556,-77.03048,100,08052019-14:43:16
eeb0d8d6-eea0-4b97-8cbd-0916e747d53a,38.89946,-77.030571,50,08052019-14:43:16
fa44e78c-3f80-4060-9cce-ac171bee6f48,38.915566,-77.048865,77,08052019-14:43:16
5a604b24-409b-4b2c-8455-c8b58f8b9627,38.912724,-77.032022,59,08052019-14:43:16
83657413-89f1-4372-ae61-4bca96b08a11,38.863529,-77.013781,56,08052019-14:43:16
bbce7525-49b9-4489-a8b1-181fa82e19f2,38.93045,-76.973607,100,08052019-14:43:16
9532611e-c221-4cab-8cc3-f1f4abc5b416,38.906624,-77.063043,59,08052019-14:43:16
c9d3a7fe-383d-4868-9e4a-badbd8d93a5f,38.909725,-77.034547,99,08052019-14:43:16
e0552d68-3ddb-4f8d-818b-32f942a7925c,38.923773,-77.041043,63,08052019-14:43:16
463f9e79-582a-4ebc-812e-16e2375fe6af,38.907164,-77.045524,62,08052019-14:43:16
0731b6f6-c25c-4a5e-b9b8-5429c97c5ab2,38.886804,-77.013552,77,08052019-14:43:16
de5186ef-4753-4919-9da2-ccdd7a67526c,38.907664,-77.042307,88,08052019-14:43:16
e7a87499-f9fe-48aa-b2ff-260781bcc2d8,38.87339,-77.002529,46,08052019-14:43:16
daa8eb53-909b-4207-a329-e17886867c3b,38.907554,-77.060116,87,08052019-14:43:16
42283e6f-8aef-47ff-a1cc-8c94e32502fd,38.880653,-76.995112,69,08052019-14:43:16
20f45ec1-0e4c-4c7c-80e0-a22a619b7e14,38.9062,-77.070274,93,08052019-14:43:16
62c7eff2-bfe3-44f6-9040-99ed17203cb9,38.914753,-77.034214,88,08052019-14:43:16
6aa3963c-a1dc-4ac4-9e02-1162d10f43f5,38.89774,-77.012069,63,08052019-14:43:16
ff910795-e679-42ee-af9f-6fcf90e6f2d1,38.901579,-77.002039,45,08052019-14:43:16
3c48b75f-70b8-4110-a608-8609fa5c69b3,38.875122,-77.001536,79,08052019-14:43:16
a14315e0-a956-4fd8-80f0-2b1f74d65734,38.908774,-77.003174,94,08052019-14:43:16
820a0cd2-0da8-4f04-9f19-99add972ece2,38.907448,-77.003699,100,08052019-14:43:16
205f8124-2581-4c28-8027-d6f155edd865,38.891849,-77.004328,48,08052019-14:43:16
28567112-6302-4fde-b26c-5686fcbcfdd9,38.893494,-77.003425,71,08052019-14:43:16
639592a4-f871-4354-9ba7-a0183871d3a8,38.903496,-77.053239,69,08052019-14:43:16
4a221e69-e2cf-4db3-82d4-cbfddad04be3,38.905233,-77.053187,78,08052019-14:43:16
de53199c-bd37-4e39-81b3-4ba1a2e5f4d2,38.90871,-77.044879,100,08052019-14:43:16
b7cd5dd9-c7d7-4a3e-9ac3-d7e333af8d74,38.8940265,-77.0295619,79,08052019-14:43:16
cdc8bf4c-9827-42ed-ab54-bb44b6a23337,38.901886,-77.059862,88,08052019-14:43:16
6436d7be-b3e9-49f5-8294-1f74474a5db6,38.901573,-77.061015,75,08052019-14:43:16
5c7b1ac8-53ae-46d3-bece-8fd0898afb15,38.903784,-77.063833,79,08052019-14:43:16
bf710611-1c6b-46e7-b0cf-26f8930b8a14,38.880342,-76.981471,67,08052019-14:43:16
4b02aea5-6d4b-4b72-ab71-f13c079f6bd9,38.885021,-77.004358,67,08052019-14:43:16
e1c588b0-3a35-49ce-8e5c-c7353f705ba7,38.905416,-77.048316,53,08052019-14:43:16
737647c3-2366-4f66-b3f7-cccb5a203639,38.890646,-77.047,64,08052019-14:43:16
5c2892c4-e484-467a-bf82-1322e2cd59ad,38.898419,-77.049282,91,08052019-14:43:16
b881cae7-fa71-4649-bb25-43e5e17bf623,38.89497,-77.046388,72,08052019-14:43:16
3f968df1-b363-44fa-ac4c-bd570cf986da,38.900094,-77.026113,100,08052019-14:43:16
bcb2c2d6-281f-4577-81aa-3c169997d9b6,38.892194,-77.032257,60,08052019-14:43:16
5dc202b6-a960-4e18-be95-15bfaa978302,38.891846,-77.02937,79,08052019-14:43:16
34a28559-255c-4f12-8ae3-be04c1138e40,38.894986,-76.940193,40,08052019-14:43:16
116cf32a-4475-4263-a865-1f916ace617b,38.897986,-77.04181,70,08052019-14:43:16
bd8540fb-9273-4aba-9216-9a4cbe81d552,38.901566,-77.043391,76,08052019-14:43:16
ce0f0be8-5e82-4690-b325-09ba208a63e3,38.908713,-77.042685,70,08052019-14:43:16
39048962-1bdd-4462-955f-aa8e878749ec,38.897218,-77.055099,77,08052019-14:43:16
6c803b9a-4bf0-4206-aa19-b7c9f16413ec,38.893626,-77.033398,69,08052019-14:43:16
f025905d-6890-4f58-b7ab-1d45395e1ece,38.911205,-77.0347,100,08052019-14:43:16
87efc103-87dc-481f-b702-e59b811037ef,38.896721,-77.039806,82,08052019-14:43:16
948023b7-30bb-413e-a57f-97a96adbd76b,38.897145,-77.054941,62,08052019-14:43:16
a0f56fc4-240f-42af-ac3d-4c9c5f40171d,38.8842,-77.026435,79,08052019-14:43:16
4745eb75-8737-4812-9ca4-eaed3a37a10c,38.905818,-77.007728,69,08052019-14:43:16
7d71966f-96aa-4604-bea4-4fb8df12dedc,38.904918,-77.035208,75,08052019-14:43:16
12ab535a-56a0-4f92-ab50-91ec85ae3210,38.905778797379604,-77.03871653422438,96,08052019-14:43:16
fa7bc5da-d0f6-478e-a273-ec92ae1cf658,38.901453,-77.037525,70,08052019-14:43:16
124dfa70-6379-4446-af32-5a6ac1badcf8,38.903808,-77.036936,93,08052019-14:43:16
9f105287-c4da-4d6f-8235-9159882ce1cc,38.9006227,-77.0300544,45,08052019-14:43:16
9978813b-0710-430b-927e-bd4b4514ff3b,38.90419,-77.031281,97,08052019-14:43:16
95f3fece-dafd-42a4-8d2c-f472c33bf795,38.897368,-77.041516,91,08052019-14:43:16
c1e73061-000b-4b4b-8e49-99a1afb8b033,38.90131,-77.036407,100,08052019-14:43:16
ac4d855c-80b2-4cbb-a786-1b725a885ccf,38.886168,-77.033585,58,08052019-14:43:16
0f945fa9-8941-43d8-b899-72785f163d3b,38.90289,-77.031974,87,08052019-14:43:16
0614d608-9b71-41d8-8bdf-914a4ba71528,38.897005,-77.025972,77,08052019-14:43:16
66eed6e7-a6c3-46cd-99de-47ca3a616a40,38.90108552804898,-77.03542779622599,88,08052019-14:43:16
3c5d676f-b9c7-4752-a306-162ece6b66e7,38.899583,-77.047779,81,08052019-14:43:16
f66c3d8c-872d-4647-9411-86ad69878aea,38.901795,-77.045018,62,08052019-14:43:16
bb0fc9e6-86e9-4bfe-8b08-2fbd2be5b470,38.911556,-77.01579,66,08052019-14:43:16
839363af-de06-4d08-a104-adcff1a04543,38.912082,-77.062724,75,08052019-14:43:16
9cf14af3-6986-4ee6-957e-e77226711922,38.898281,-77.031781,100,08052019-14:43:16
d663f593-81d8-4a8a-b259-29589042fc9b,38.898676,-77.032862,74,08052019-14:43:16
5271cdb8-017d-4b84-a734-36a26be1f33f,38.899545,-77.041226,98,08052019-14:43:16
b065e151-611a-4d47-991b-50fae2c46555,38.892213,-77.026469,79,08052019-14:43:16
852e85a2-796a-4f06-b2c6-a0e537687cf3,38.9064976847402,-77.00829964175065,72,08052019-14:43:16
34b35eba-3c4f-4f43-92c2-e784d9a2c982,38.927712,-77.037108,88,08052019-14:43:16
f67e0360-b9ac-40db-ab96-d13f031a5a69,38.89495,-77.037411,38,08052019-14:43:16
152204ce-fe0c-4d1f-bec5-6af9a834be3f,38.916924,-77.041251,74,08052019-14:43:16
a7c89566-3d9a-49ef-9723-11219fae0b19,38.913927,-77.044977,69,08052019-14:43:16
a45ffe97-aa02-4e4d-88bd-1bf22dc58658,38.910366,-77.04339,67,08052019-14:43:16
2463e2df-19e9-4a77-b501-af378cf6628e,38.922388,-77.042746,71,08052019-14:43:16
8b8324ac-9b89-4977-b209-2b10cbbfa826,38.917855,-77.045825,94,08052019-14:43:16
c36e7588-0a22-403a-94e7-fa4aafe5e0c7,38.909991,-77.044317,99,08052019-14:43:16
490f22b6-60a1-4c8e-b4fc-f6e94ab4cead,38.908591,-77.045157,100,08052019-14:43:16
346d48d2-663d-4c71-be00-5907260efb7e,38.90868,-77.045045,100,08052019-14:43:16
69cdc05b-a27d-45db-a21a-f45f925dd2b3,38.92468,-77.051933,86,08052019-14:43:16
f95fea9c-40b2-416b-a838-ca7a5a941d45,38.897457,-77.054899,90,08052019-14:43:16
d48e79e0-a7ab-4413-8300-ffa15c787f4b,38.908904,-77.046823,92,08052019-14:43:16
cdf7dbf6-39b8-44a4-ab8f-399ba6ffb806,38.90486,-77.068469,61,08052019-14:43:16
e5ac57a4-88d0-4a85-ac1f-eb205da5976e,38.88422,-77.033622,67,08052019-14:43:16
7e4a2c73-c9d7-44d4-86fc-ab73edc4c352,38.90292,-77.045669,96,08052019-14:43:16
85e2167f-c2a9-484b-a88a-5632fb22d841,38.901244,-77.039143,45,08052019-14:43:16
4a21c559-4832-4c00-a2c8-a42053b0b520,38.90145080192348,-77.0389883436017,93,08052019-14:43:16
b91d1b2d-5248-4f20-bce0-7eb2b6f54206,38.916898,-77.010463,100,08052019-14:43:16
15d40f73-748a-43b3-a27a-0781798b9786,38.944101,-76.998284,40,08052019-14:43:16
d7d22611-c535-4076-85f2-1d549a9da37c,38.906929,-77.036613,75,08052019-14:43:16
dfd4b07b-a3e2-46d6-bd5a-0a1150bd5d1d,38.903285,-77.036256,100,08052019-14:43:16
aa1499a4-30ea-4f85-8b3f-4b10870433ab,38.903344,-77.032564,87,08052019-14:43:16
34d51575-11c6-4076-93ba-3ae14218fd3f,38.903889,-77.032933,50,08052019-14:43:16
cb16b0ad-332e-4bf4-acef-c725361d13b4,38.928294,-77.040039,82,08052019-14:43:16
b2a2253d-962c-414b-9e62-5dbe4bc2a34e,38.903723,-77.053803,80,08052019-14:43:16
edc61ed3-d0a0-43a0-b3c8-8db535aaef9d,38.90408,-77.053048,76,08052019-14:43:16
0d13984c-2965-4eae-9b28-79aaf4980f24,38.885023,-77.021759,90,08052019-14:43:16
f5f11b86-f41b-4b6a-935f-4efce8c0a783,38.887262,-77.020182,89,08052019-14:43:16
3f188d45-9415-48f3-b413-7e26f5fddfb8,38.88787698834873,-77.0200667328454,84,08052019-14:43:16
80a304d1-592f-4598-8675-d1ecf717cceb,38.886291,-77.022432,60,08052019-14:43:16
152c27ab-b347-4080-9e7d-08607444425d,38.89883,-77.039267,74,08052019-14:43:16
52a70d31-454a-4c81-9423-06c5f933bbeb,38.903604,-77.036633,83,08052019-14:43:16
77ac9646-166f-40e7-9087-f47a7e43f5fd,38.901167,-77.031239,87,08052019-14:43:16
54ce4470-056a-4772-8a33-f43624f8998e,38.919602,-77.031228,98,08052019-14:43:16
c193593e-16ce-4c2f-94f6-92926f758b98,38.900001,-77.012638,54,08052019-14:43:16
48000d81-6863-4008-be23-08c01ad777a5,38.895502,-77.025489,83,08052019-14:43:16
1e50a8de-a208-40ae-97ee-c8a063f9d5aa,38.892395,-77.026012,67,08052019-14:43:16
72fa7a66-6c6d-4b63-a1dd-3fdbd491b7c6,38.924766,-77.054978,81,08052019-14:43:16
37abadd5-db0d-4ace-bca5-6615e47d1a37,38.925551,-77.053,83,08052019-14:43:16
bbc6734a-c903-44e4-9588-aa5be56ea075,38.899411,-77.021982,75,08052019-14:43:16
48411300-cc83-4ab0-94fa-0e900348cf7a,38.892274,-77.023411,87,08052019-14:43:16
71d9d3f1-d6db-4c6a-9437-8855107da2ee,38.891765,-77.026303,24,08052019-14:43:16
a080d7d7-727c-4f5a-bab7-95a82f1a1069,38.892449,-77.033353,100,08052019-14:43:16
9d73734b-0d38-4390-b13d-9397ee2e3f39,38.879707,-77.024204,25,08052019-14:43:16
590fe051-431c-4c81-9811-f7e960bf990f,38.898345,-77.04613,83,08052019-14:43:16
2d95d212-710d-4019-8603-8fd9d7b166bc,38.89752166666666,-77.05500833333333,76,08052019-14:43:16
bf7a141e-e899-4add-91e7-91a9ebd3ec22,38.908796,-77.035617,79,08052019-14:43:16
48d3d97d-5391-448f-abfe-72fced2a9f59,38.903741,-77.03272,41,08052019-14:43:16
6c056ca2-f8d9-448a-8424-cad3dd95521f,38.897202,-77.026168,56,08052019-14:43:16
4f358db9-1e4b-494b-9c9e-f14acf5f560b,38.907634,-77.04218,74,08052019-14:43:16
d25c2043-9d23-43bb-a5a4-da80caa0cb1f,38.897481,-77.020057,93,08052019-14:43:16
75e08dc9-cb37-413b-969e-c26bad5db71c,38.898614,-77.026862,83,08052019-14:43:16
35f9926b-dcfd-48d3-83be-a8954c571519,38.899513,-77.025918,98,08052019-14:43:16
4961e017-0119-4253-b3ac-6633bff67981,38.92116688081205,-77.02409208759957,76,08052019-14:43:16
b90071fa-fc23-4c57-b217-d308bb83af7b,38.901164,-77.034862,71,08052019-14:43:16
52a4dca4-db08-4012-8873-725a6c6b81b5,38.899708,-77.023107,94,08052019-14:43:16
03ddd345-c98f-45b3-83cd-983767e7c6c4,38.932005,-77.037419,98,08052019-14:43:16
d45e9727-5611-438f-a19e-8219545b9ea9,38.930192,-77.05549,67,08052019-14:43:16
a6ac6323-f2fa-4719-9453-f0750cee4335,38.90956,-77.023955,75,08052019-14:43:16
6133bb3a-4c51-4b20-b9f1-0603d775540b,38.929881,-77.037672,81,08052019-14:43:16
dfd6be08-025f-452e-9fd2-8cd92b246d4b,38.920566,-77.033674,93,08052019-14:43:16
6d99eca5-57b6-4893-b9e6-4ad75cec436c,38.924171,-77.032622,70,08052019-14:43:16
f88134f5-a670-418c-9386-4f11ebf1535e,38.916172,-77.031671,65,08052019-14:43:16
bfbad66a-bf96-47ee-807b-dc1710c9b0a6,38.914493,-77.021747,60,08052019-14:43:16
eca3d719-03fc-4321-98f8-b31136fd68a8,38.908624,-77.072838,72,08052019-14:43:16
f5884b64-d2d0-41d3-8c4b-f368f81ed5c1,38.953294,-77.023829,66,08052019-14:43:16
0b396427-3257-4ea0-bd01-4d998825201d,38.907799,-77.031743,81,08052019-14:43:16
6a75e946-1877-4321-bb6f-9dc839a05841,38.895908,-77.00936,47,08052019-14:43:16
f8bc2839-8ff4-4434-ba52-9ed7c96982e8,38.910423,-77.043286,87,08052019-14:43:16
cf197a87-b1f4-4955-90c3-1b01d2ae773a,38.915754,-77.02089,77,08052019-14:43:16
34bcd25e-778f-4e38-a710-44d7694b6aa8,38.915517,-77.044863,87,08052019-14:43:16
ef613af1-50bd-4399-8a60-c0de6669cdee,38.894199,-77.039718,85,08052019-14:43:16
e494915c-5ffe-44ea-b0ca-d18c0bb0436b,38.892087,-77.032134,37,08052019-14:43:16
5813481c-3eb5-4f14-86a2-5ba36563106e,38.89554152396891,-77.03172484453327,44,08052019-14:43:16
730d7632-86ea-4f11-8112-eb6db126569c,38.904574,-77.03276,69,08052019-14:43:16
3a3f572c-24b8-434a-86a6-270c78790ed6,38.883986,-77.024386,62,08052019-14:43:16
e8dcb3b8-9f8e-45bc-893b-f3bc97543ec4,38.904824,-77.057286,48,08052019-14:43:16
da54ab6e-26b1-4707-a842-3bb0b107682c,38.895164,-77.046436,81,08052019-14:43:16
33f20e24-b179-4c66-9360-aeac282b9d1f,38.903794,-77.03275,44,08052019-14:43:16
f665fe53-9d63-4c79-8cbd-860b04b57f2b,38.884798,-77.013878,81,08052019-14:43:16
a4d0d3aa-d07c-483d-900b-311354aa442b,38.881483,-77.013148,87,08052019-14:43:16
12adc264-89c3-4123-90f2-0bfd324d9134,38.898181,-77.024494,52,08052019-14:43:16
ac544e55-89f1-40ad-b6f2-2b4780a6525f,38.892251,-77.039587,65,08052019-14:43:16
fd577743-ae2c-4ee8-81ab-f8b3a2424a8b,38.901148,-77.025546,71,08052019-14:43:16
932b6079-bf8c-4e20-8408-da5784b357cc,38.894691,-77.010814,100,08052019-14:43:16
b5d584ee-a332-4cda-af38-cabb8739fa94,38.90345,-77.033023,100,08052019-14:43:16
903e88ee-d28a-469f-a457-6bba1ee1bf73,38.898044,-77.026337,88,08052019-14:43:16
7f9f3af6-cbb8-400e-a37c-21e5c57a8ac9,38.895082,-77.010899,76,08052019-14:43:16
d80b53e8-80f7-472d-9e05-46ee3a202cd7,38.900411,-77.007293,71,08052019-14:43:16
a86d008b-63c7-4f27-8bf2-d27b5c85752b,38.886205,-77.003665,86,08052019-14:43:16
1de2531c-5479-4edd-96ef-7c4b7d86e4da,38.913064,-76.983098,74,08052019-14:43:16
a148097f-6bcd-4fd1-bf4d-f44e7bfe7ad6,38.910037,-76.996865,95,08052019-14:43:16
75154480-edc0-4378-8d33-3e886281b30a,38.905616,-77.005686,74,08052019-14:43:16
bdb01c8e-2ddb-4937-b69d-edaf3b3e9135,38.872879,-77.009941,67,08052019-14:43:16
d31b1637-9dbc-4703-b879-7a6ee6eb0dc9,38.914026,-77.046484,91,08052019-14:43:16
2a0ad6ba-c331-4894-9e9b-92577b236fb4,38.913131,-77.045579,68,08052019-14:43:16
26c31fcf-1d1d-4904-a5f4-e16749373d7d,38.906053,-77.05313,69,08052019-14:43:16
b6f8db2e-2e30-4373-8843-c2ac0b1ba813,38.90665,-77.048811,46,08052019-14:43:16
8dfb42f3-6158-4582-8c0f-8a6e9901251d,38.898451,-77.008157,89,08052019-14:43:16
b695fa52-4909-4e9b-932a-374a3ff4f2c7,38.898066,-77.052309,83,08052019-14:43:16
2c6d2137-2bd9-45f9-ac8f-222774337a8c,38.898354,-77.046097,100,08052019-14:43:16
f827e719-2962-49e8-9265-a555438afa5f,38.902292,-77.016859,99,08052019-14:43:16
88ec81b4-2902-4622-a3f3-e5699216a209,38.922437,-77.072676,78,08052019-14:43:16
c4903109-b6e3-44c1-bf3f-39fe615c4277,38.9158,-77.020052,77,08052019-14:43:16
d9a134a4-5651-458e-b326-8530c29f42fd,38.901879,-77.01692,90,08052019-14:43:16
af1d8ae3-4573-4daa-9cf9-08324ef727be,38.908144,-77.085241,92,08052019-14:43:16
da8f410b-7137-45c3-83a1-f3d28a735047,38.915146,-77.067328,69,08052019-14:43:16
e06677ad-ba12-4788-825d-996bf540f0bc,38.910492,-77.05515,84,08052019-14:43:16
481b0ea5-b11b-4a67-b6dc-ee27ab5955d9,38.900514,-77.048547,71,08052019-14:43:16
f91c7940-e92a-445c-a427-e36ce43e031d,38.905119,-77.070184,89,08052019-14:43:16
65a4e30e-30b3-413f-a6b1-9f11ff60a4a9,38.90069412536817,-77.0501144137951,86,08052019-14:43:16
06d90204-0c9d-4f49-a011-3e1dedb8da22,38.892398,-77.048809,67,08052019-14:43:16
3e12ef63-b153-4289-8943-2c41fd047388,38.904053,-77.037953,86,08052019-14:43:16
7d81c918-4e55-474f-b68b-a85110751a01,38.898849,-77.042095,40,08052019-14:43:16
5d859aaf-8c77-4585-ac32-63eac59f0848,38.897346,-77.042687,100,08052019-14:43:16
d999386b-a2a0-4e35-a617-ab75ac86fc44,38.901403,-77.042466,94,08052019-14:43:16
9c4ba41e-9037-4a1b-b000-e6b13b749bf7,38.881354,-77.02703,69,08052019-14:43:16
4f8af7c7-8959-4c34-9ccf-c7fc3985ce79,38.911809,-77.011493,88,08052019-14:43:16
0c2709bb-8db3-4e12-8e8d-440a4926b8b1,38.900028,-77.026031,100,08052019-14:43:16
78531d2c-4ff0-467c-aef9-192b3daab36d,38.89896435274498,-77.02804124346527,39,08052019-14:43:16
