EWUATQY4PY7PU,38.900517,-76.982994,07152019-14:03:36
X7IARNNDKZ2OL,38.902426,-77.020999,07152019-14:03:36
GENDQWE24SHDL,38.897361,-76.946882,07152019-14:03:36
WGVCPW76YSABI,38.890799,-77.049362,07152019-14:03:36
Z5YH52XO646R5,38.887361,-77.027983,07152019-14:03:36
ZAWB4AYVPLCAB,38.985711,-77.040197,07152019-14:03:36
RIU4KMI2PF4YS,38.887104,-77.013303,07152019-14:03:36
2NBNO5FCOTXLG,38.912831,-77.060544,07152019-14:03:36
3OZI3AY6QPYIH,38.887301,-77.020059,07152019-14:03:36
QKC6KRTLCQ6GQ,38.892279,-77.029869,07152019-14:03:36
J5VJNPA7CK5P3,38.898774,-77.033928,07152019-14:03:36
SP62QU5UUUQCQ,38.901294,-77.038863,07152019-14:03:36
OG5P67WCETRDT,38.905597,-77.038478,07152019-14:03:36
JDQM3N2VXFUUI,38.888777,-77.019398,07152019-14:03:36
ESBBTSEB54PYW,38.856895,-76.973112,07152019-14:03:36
PD2WWREYBV3IO,38.894493,-77.010999,07152019-14:03:36
DM2NS67PH3A77,38.898288,-77.027853,07152019-14:03:36
55WXZA6HCSTT2,38.881316,-77.013083,07152019-14:03:36
G2CQT2AWDOHHO,38.897457,-77.033724,07152019-14:03:36
TYXPFVH6AU6LJ,38.888857,-77.044537,07152019-14:03:36
WKKFCB7K4BJ4B,38.947035,-77.007781,07152019-14:03:36
APWQBYBCO42XA,38.967813,-77.012376,07152019-14:03:36
V5PGRPMMQ73IF,38.92372,-77.051402,07152019-14:03:36
RFUA7FBFGOKTN,38.905105,-77.062677,07152019-14:03:36
CICSOWXJVPZTQ,38.905635,-77.028882,07152019-14:03:36
R6CTVD466BYID,38.867752,-77.012821,07152019-14:03:36
XDBNQJINS5WL5,38.867747,-77.012714,07152019-14:03:36
ZPNRTX2O4TJL6,38.881416,-77.027418,07152019-14:03:36
RTTN3Z3OTCDG2,38.895276,-77.021866,07152019-14:03:36
C2MZF3AQRKSBJ,38.902749,-77.026966,07152019-14:03:36
5EMVFYLO5VCX3,38.901564,-77.026853,07152019-14:03:36
GN7E434BIXFF7,38.867788,-77.012747,07152019-14:03:36
NSWUN2J43W7AK,38.898831,-77.040264,07152019-14:03:36
DGE5ODTJFOBIS,38.867691,-77.012723,07152019-14:03:36
PYZNOIN6LPKLR,38.895711,-77.032291,07152019-14:03:36
IDTLUMNHJR5ZX,38.894479,-77.02497,07152019-14:03:36
MNVSNXSTCSS7X,38.91046,-77.030905,07152019-14:03:36
OSE7PW4ERUTZA,38.899156,-77.026969,07152019-14:03:36
