c7480004-f657-4b5e-8705-4f903d486d34,38.89644512910293,-77.02602784156522,07162019-10:53:38
fb546551-0ec5-4598-9aaa-f0f7aced8e3c,38.898566,-77.022303,07162019-10:53:38
f853d946-87f2-4fa3-928e-b0ffebb1da44,38.938865,-77.032817,07162019-10:53:38
74e63b91-1122-47c4-be6b-010b31472d9b,38.898558,-77.022246,07162019-10:53:38
98cb3db8-0141-424e-9730-03bdc63b5200,38.895311,-76.949128,07162019-10:53:38
9f83ffc3-d544-4335-94c1-710b7f71b559,38.896693,-77.016563,07162019-10:53:38
4756ee55-9470-4b68-9653-b6972e5e1558,38.908614688589154,-77.02354872606418,07162019-10:53:38
c4f038e2-b196-4594-8c1a-eb9d460bac60,38.937093,-77.032773,07162019-10:53:38
2beb85e8-e8dd-4098-970f-ae5d971e4ec3,38.904033,-77.044781,07162019-10:53:38
4d7fb47b-5f4f-454d-9209-aa25b3945e49,38.900749,-77.027611,07162019-10:53:38
ece19c69-93ae-4b8e-8796-f4a3100002c9,38.902614,-77.031962,07162019-10:53:38
87a85cd8-f52b-4e9a-85be-0f2dfc49f530,38.908614688589154,-77.02354872606418,07162019-10:53:38
cfe2d973-2163-48d8-a4cd-2811a0c7ec3e,38.905184,-77.04882,07162019-10:53:38
e654ecd8-d334-4130-8273-b1cb6d799622,38.902814,-77.024193,07162019-10:53:38
b01ad55a-c96f-4a55-86e7-e40e4e02210e,38.896275,-77.032263,07162019-10:53:38
808ec60f-176e-4493-81b7-6f099f3f43d9,38.908598,-77.023624,07162019-10:53:38
dcda2841-14b5-47ed-b6ba-8372638a2cae,38.908579,-77.023574,07162019-10:53:38
b94b7973-d709-4739-9a6a-7fac13541fe0,38.908629,-77.023543,07162019-10:53:38
1121688f-0777-4952-8c09-d5b945987625,38.937033,-77.032614,07162019-10:53:38
123116c9-699f-49e0-a850-34f11671bb28,38.890411,-77.04949,07162019-10:53:38
36cba899-ad3b-4997-81a3-a5374bb75478,38.890388,-77.022696,07162019-10:53:38
6e5e4a3d-47d8-439c-ac57-3574aa3e795d,38.903987,-77.043593,07162019-10:53:38
2935337c-c67e-4a40-8b7c-e1fff81144cf,38.90879,-77.023549,07162019-10:53:38
6391c874-2621-454b-a265-c9b6186bfa86,38.906358,-76.993854,07162019-10:53:38
e455c520-9e11-400b-ae00-986926837817,38.89838,-77.048947,07162019-10:53:38
54b130ad-d94c-424f-927c-9f1fc6bbd618,38.873118,-76.991434,07162019-10:53:38
f236d04b-ff9e-4bca-af45-399b8ef1380b,38.900393,-77.024048,07162019-10:53:38
4c50881c-faad-42d7-9c19-32f1b15b07d8,38.90452193766943,-77.04185208198176,07162019-10:53:38
95bea7dd-66eb-4511-bb34-c9d01fd75eb8,38.904594,-77.034494,07162019-10:53:38
1722d864-de0b-43cc-97c5-a5b854158fc8,38.938877,-77.032845,07162019-10:53:38
48e903ab-0000-4d8c-af15-cf59a8e67762,38.938881,-77.032809,07162019-10:53:38
b1fae447-55da-44ca-9d94-00cc81dd61ce,38.905797,-77.041941,07162019-10:53:38
c90de929-1d5c-4fad-95bd-b0b4f607009e,38.900206,-77.039558,07162019-10:53:38
89150cff-624b-41a8-9511-71a748a4f397,38.892182,-77.026336,07162019-10:53:38
c64a28e3-9f20-4e5e-96d1-904b28aa195c,38.902852,-77.033367,07162019-10:53:38
af683dfb-f415-4eef-9b9e-6d0f9ab9742a,38.906388,-77.039909,07162019-10:53:38
95919564-6e3d-4154-b001-16b4e04c930c,38.887436,-77.032147,07162019-10:53:38
f2d1f71f-d8e4-44ab-922f-e34b608b93cc,38.895323,-76.949071,07162019-10:53:38
bac33c23-2f71-484d-a279-36639c5fae3c,38.852833,-77.005228,07162019-10:53:38
e4a1cc11-e626-4adc-93d3-5ee3e5ed35d3,38.903838,-77.043552,07162019-10:53:38
8e3094db-feff-47bb-979a-152f914d6b87,38.905111,-77.067047,07162019-10:53:38
4abbf789-5985-488c-a1ff-d650141b2e4f,38.910341,-77.027445,07162019-10:53:38
e3706e78-ad21-4f4b-8250-0d7fbfe2ddcb,38.900344,-77.021746,07162019-10:53:38
8716947c-49dd-4e84-83fa-817b155af5c5,38.88685,-77.002096,07162019-10:53:38
25663d2c-52a1-4712-8e8b-3d87772b23c8,38.899458,-77.040512,07162019-10:53:38
7f9fd93e-f04c-47b1-9a09-b3d01dceb731,38.90761,-76.993477,07162019-10:53:38
13b6ced8-9417-4559-ab15-95fb245fdfdc,38.895303,-76.94906,07162019-10:53:38
dbebb54d-db7c-4613-8aab-d69b471d6f1d,38.898529,-77.026069,07162019-10:53:38
9772e6f2-9441-4650-a661-9d4f0d047ccc,38.910453,-77.034616,07162019-10:53:38
5290bd04-e150-4ed9-ab27-6d1eca0514a7,38.89699,-77.029392,07162019-10:53:38
566b0fcc-d495-4365-b433-063ec46a617f,38.901837,-77.04751,07162019-10:53:38
8a2db348-9edc-414a-8291-56d2e1adc615,38.902065,-77.03467,07162019-10:53:38
d0748271-bba9-4594-a6ae-d11b877c2921,38.903822,-77.032276,07162019-10:53:38
7c076511-1ecf-47f7-bac0-49ed1813ccd9,38.884157,-77.00817,07162019-10:53:38
d34840b0-b510-4d92-93af-6ea7bdc93adb,38.893365,-77.032371,07162019-10:53:38
e1e3538e-9b78-4ec1-8c44-d9b5b1fd87a1,38.901051,-77.039715,07162019-10:53:38
69d960cd-8de0-4c88-b15b-513b38bb9245,38.90672,-77.041967,07162019-10:53:38
388f0de4-66de-450b-9340-8448af24d7a4,38.892285,-77.024117,07162019-10:53:38
c8297c73-3d0a-4817-84f9-951829b592a7,38.898099,-77.029223,07162019-10:53:38
0bd95aa7-310f-4337-bd55-006c22e53960,38.937585,-77.024365,07162019-10:53:38
c8dc2a79-f71d-43cc-902a-df4a43d0f7c3,38.908569552040575,-77.06397766254568,07162019-10:53:38
5a5ec329-eabd-415c-bf0c-6bcc737ded2f,38.899152,-77.023995,07162019-10:53:38
efff8787-b2e6-436c-9ed3-3d713a48bfc9,38.896073,-77.044872,07162019-10:53:38
6f2dfc78-0109-43d4-b0c9-9b3274b76079,38.907286,-77.039124,07162019-10:53:38
fee6e209-d13f-4da1-b9bf-301252423ac9,38.901647,-77.032086,07162019-10:53:38
f820afc5-8d4a-499d-bc09-904f8258d0a3,38.908871,-76.986718,07162019-10:53:38
da5a05aa-fe88-4daa-bb4a-cddb6aaeb059,38.930166,-77.082267,07162019-10:53:38
3a415eae-c60f-497d-8167-c755fd987d95,38.901244,-77.041415,07162019-10:53:38
36b13255-e00a-45db-b814-3fe339d68eb6,38.89615,-77.050045,07162019-10:53:38
aa81d6ad-36c4-45bf-8d2d-77ea2f08063f,38.897866,-77.015496,07162019-10:53:38
e8523a00-1924-4c07-8b5e-a77133cde034,38.901961,-77.036799,07162019-10:53:38
e490a8d6-d071-4ece-aadf-aa7c12b0230f,38.901174,-77.034311,07162019-10:53:38
455496a5-b1e0-41a6-b06e-8876884a8c0e,38.900388,-77.021687,07162019-10:53:38
709d303e-1f89-4df8-9647-882e0d77e763,38.90725610781359,-77.0428584516766,07162019-10:53:38
75facca6-2e60-42f2-8974-f534ba6ee2f4,38.938813,-77.032877,07162019-10:53:38
bc3aa154-45dd-4717-8404-49ae890305e9,38.906769,-77.06397,07162019-10:53:38
6d996c4f-67e9-4e3d-a448-74f3918675d7,38.89213,-77.026293,07162019-10:53:38
3253ae3c-f5f3-45eb-9ef8-25f5868800f3,38.90928,-77.007034,07162019-10:53:38
