117afb9e-dc27-10e4-117a-fb9edc2710e4,38.89847483333333,-76.94057083333334,07122019-15:20:07
117b56c9-ba60-2624-117b-56c9ba602624,38.87198033333333,-76.9639335,07122019-15:20:07
11566c6a-1aef-1818-1156-6c6a1aef1818,38.872908333333335,-76.96487883333333,07122019-15:20:07
114ed059-d2bd-0ae0-114e-d059d2bd0ae0,38.862139166666665,-76.9729815,07122019-15:20:07
117b5411-a79c-5f96-117b-5411a79c5f96,38.86540316666667,-76.97360233333333,07122019-15:20:07
11567661-623e-b864-1156-7661623eb864,38.8653055,-76.97365116666667,07122019-15:20:07
117ac620-ef84-e36e-117a-c620ef84e36e,38.845257,-76.97867266666667,07122019-15:20:07
114dfc63-2c8c-a5ce-114d-fc632c8ca5ce,38.937987166666666,-76.96707483333333,07122019-15:20:07
11567aca-56db-f436-1156-7aca56dbf436,38.898948,-76.97850366666667,07122019-15:20:07
114df2ec-394b-e910-114d-f2ec394be910,38.914973,-76.97743316666667,07122019-15:20:07
114f6347-4ada-d242-114f-63474adad242,38.899902166666664,-76.98097283333334,07122019-15:20:07
114eb223-52a7-93c2-114e-b22352a793c2,38.932087,-76.97721883333334,07122019-15:20:07
114ed45c-a839-7e9a-114e-d45ca8397e9a,38.888349166666664,-76.986931,07122019-15:20:07
113d70ae-915a-b432-113d-70ae915ab432,38.895021666666665,-76.98594916666667,07122019-15:20:07
113c62b3-db1d-3b2e-113c-62b3db1d3b2e,38.8950815,-76.98593966666667,07122019-15:20:07
1156faba-848b-4d62-1156-faba848b4d62,38.895061,-76.98598116666666,07122019-15:20:07
11205fe0-b504-b472-1120-5fe0b504b472,38.89500783333333,-76.98599183333333,07122019-15:20:07
113c4ef0-23c4-6cfa-113c-4ef023c46cfa,38.90379683333333,-76.984758,07122019-15:20:07
115595e7-0d9f-0eb8-1155-95e70d9f0eb8,38.900328333333334,-76.985795,07122019-15:20:07
11569627-fce2-11c4-1156-9627fce211c4,38.90033183333333,-76.9858145,07122019-15:20:07
11568bcb-7621-7be4-1156-8bcb76217be4,38.900350833333334,-76.98582383333333,07122019-15:20:07
117a76dd-6cd4-1bc6-117a-76dd6cd41bc6,38.9003095,-76.98587066666667,07122019-15:20:07
11dd24f9-38ee-0002-11dd-24f938ee0002,38.91495716666667,-76.983774,07122019-15:20:07
114ed5f4-4219-c034-114e-d5f44219c034,38.826936,-77.00110666666667,07122019-15:20:07
115677e0-c9ed-07e2-1156-77e0c9ed07e2,38.90142933333333,-76.987391,07122019-15:20:07
