c953586a-411f-483a-80d7-96161ad147d5,38.910777,-77.02391,07182019-13:18:33
afd631de-16e9-4bb1-bf90-2ac73d01d39c,38.910994,-77.024058,07182019-13:18:33
38ad7219-7d1f-4c1f-a501-33e372b43e5a,38.9089034,-77.0231916,07182019-13:18:33
5343845c-b4c4-48e4-8a9d-776d3c614181,38.922768,-77.022454,07182019-13:18:33
8fa21182-b94d-463d-9c72-66164b543b76,38.8738,-77.000495,07182019-13:18:33
5552d4a8-99fd-4f6a-871a-aae702bea154,38.902251,-77.008746,07182019-13:18:33
bbfe45a0-75ec-46bb-91ef-d81fc3d52548,38.945164,-77.031551,07182019-13:18:33
f6fce38f-832d-48a0-9718-46fdc5ea754a,38.892099,-77.023697,07182019-13:18:33
35234111-9075-40ff-ba93-e5af1a1e15d7,38.886312,-76.996149,07182019-13:18:33
a5282b7c-79f8-470d-b6f0-e224b24008d5,38.91715,-76.991841,07182019-13:18:33
f73c0627-877c-481e-93ed-e9a4dfffc6d2,38.898901,-76.977131,07182019-13:18:33
639cccc2-94ca-4f9f-8e8a-0ec6b40b1571,38.875882,-77.006457,07182019-13:18:33
17a42e2a-da5e-4eaa-ae34-fd7e09e1fd56,38.922119,-77.002123,07182019-13:18:33
af0837b3-2c7a-4def-8bf9-8b6acaf88c12,38.927087309623,-77.01358978643928,07182019-13:18:33
bf5fdd31-1478-4168-97f9-52d178138512,38.871834,-77.005771,07182019-13:18:33
eac47640-8fc7-495e-9b5f-0c4dd828afc5,38.946484,-77.026712,07182019-13:18:33
faa6d6f9-91ab-4584-9cb1-6af9bab08f85,38.914942,-77.034931,07182019-13:18:33
1e20c1c8-9f45-46e8-8811-49033e96597c,38.913709,-77.031965,07182019-13:18:33
7c7f74bb-75e3-4e3e-8480-561bd0883a02,38.905616,-77.037786,07182019-13:18:33
1c579af9-692f-459d-b587-0723b3a04dc8,38.900922,-77.039682,07182019-13:18:33
bab1ed0b-c0a9-4cf6-92d3-53c489622c21,38.878268,-77.022499,07182019-13:18:33
85271d91-8585-41dc-9e47-3dd204afa7ea,38.912643,-77.012259,07182019-13:18:33
068c3c7b-4087-4405-9a13-dcf268d01287,38.898735,-77.021271,07182019-13:18:33
45c268f4-b71e-4e12-8751-b5864a1925de,38.886895,-77.019766,07182019-13:18:33
bbe9d9ec-a101-47c3-9460-46ab4bd64c8c,38.898539,-77.022224,07182019-13:18:33
edf00c29-4261-4cd6-abf6-ebf153f70e01,38.893346,-77.023248,07182019-13:18:33
4a977fca-a03e-4308-8ce1-fa5fb99bc63a,38.898659,-77.0226,07182019-13:18:33
55eff5c0-86ec-483f-b985-9c29ef0338e2,38.893657,-77.023127,07182019-13:18:33
86d64011-d57c-4c55-8cb2-c9d985e68882,38.90759,-77.007765,07182019-13:18:33
