20387d7d-c4e3-4a66-9667-38ae239a4773,38.93041,-77.084032,07192019-13:04:12
270357da-efbb-46e0-8af2-81fdc33e90db,38.902705,-77.048789,07192019-13:04:12
2e8e3f7b-f582-48ce-b979-a7d6c3604871,38.87838634755106,-77.01581704455704,07192019-13:04:12
867be0b6-08a7-4730-81bf-33cb5fef0bc9,38.927418,-77.024735,07192019-13:04:12
3bc23313-4e5c-4855-b7df-51d96aa6ce92,38.922756,-77.03199,07192019-13:04:12
0ef1f114-e70b-4b3b-949e-62650d4f516c,38.894663,-77.022733,07192019-13:04:12
f1ac991e-d3cc-40f6-b181-ffd3311cbe7e,38.893450903742476,-77.04072634696685,07192019-13:04:12
030e9518-290a-4587-8643-02c14f2642fc,38.905696,-77.039971,07192019-13:04:12
2fd4e95f-598f-4e6d-a6d7-121a67aaa94d,38.887954,-77.022317,07192019-13:04:12
f350068b-ee6e-4f36-bd12-1bf9c8ff0252,38.903935,-77.017925,07192019-13:04:12
f17334cd-ed18-4a21-ab6b-59be0be28f96,38.892554,-77.015182,07192019-13:04:12
6be1b2cc-f08e-401d-a053-61f921b4b585,38.896762,-77.008056,07192019-13:04:12
1ee398f3-2fdb-4360-820d-d8e5dc814dc1,38.896189,-77.042201,07192019-13:04:12
5a1ec3a6-fc17-44c0-b044-f01604534fbe,38.918947,-77.034813,07192019-13:04:12
873cd270-a722-46b7-8462-7338d32e7ecd,38.904399,-77.029551,07192019-13:04:12
7dd61768-d085-45df-871e-b8b41e5c1b7a,38.892579,-77.025783,07192019-13:04:12
3de3f751-3db7-4252-8897-5483f3a4c692,38.900283,-77.041914,07192019-13:04:12
f58717cd-db1b-460b-b539-64b91789f8f1,38.903214,-77.029793,07192019-13:04:12
4d2f8557-224d-42c7-b8ae-72d41d6fbb5a,38.88423,-76.995366,07192019-13:04:12
97907bd0-acec-48ca-9334-8df4090f1240,38.895031,-77.039599,07192019-13:04:12
2c746624-f110-4a6a-a558-c11f8cc5fa30,38.89481,-77.011176,07192019-13:04:12
e7bd33cf-4b93-478b-9631-cdf20c9cd82e,38.876516,-77.007625,07192019-13:04:12
04013667-83e4-4d05-a950-a78444647441,38.894403,-77.032124,07192019-13:04:12
3b6cc540-8a37-41be-8613-f3dce3cfd6b6,38.905362,-77.061257,07192019-13:04:12
ef83ece6-c8a1-4486-a251-2f928cd4d314,38.891689,-77.031938,07192019-13:04:12
7a7a0242-3138-40e2-baf9-92c43fc6c343,38.89242,-77.031484,07192019-13:04:12
8a2155f5-fba6-48d0-b4c5-f86546611cc4,38.89748,-77.013154,07192019-13:04:12
2c1b4af6-9f55-4692-a8a9-d3f76f07054d,38.904047,-77.019014,07192019-13:04:12
ea1826b7-d926-4501-af4f-6d579d86cb87,38.901037,-77.02787,07192019-13:04:12
7fc15cf4-58b7-48ce-87ff-730cc0c499fd,38.897282,-77.039748,07192019-13:04:12
4c77244a-3bd3-4dda-91bd-ea571dd3bc39,38.89531,-77.040212,07192019-13:04:12
4a9e46b3-a6d1-456b-b98c-463bc37e470f,38.895908,-77.015948,07192019-13:04:12
9b8d2b1b-f49b-4ca7-bf65-7cb750c3f50f,38.894402,-77.023113,07192019-13:04:12
1f464383-37bb-4d8e-9c35-fe560b35ed17,38.903417,-77.040311,07192019-13:04:12
e342d63f-4541-4695-9094-ff8d8a436113,38.902738,-77.043755,07192019-13:04:12
a8b84c69-cf21-41b8-812e-dba4bc7378a7,38.884132,-76.995389,07192019-13:04:12
5631caac-17a7-4ae5-be92-be8e67225f78,38.895283,-77.011421,07192019-13:04:12
a15f8293-d415-4b8b-b4e3-f08d5a6a0ad3,38.902852,-77.040774,07192019-13:04:12
03229f61-0218-441d-9e00-35f1bae14a34,38.904557,-77.029754,07192019-13:04:12
9a01a1bb-fb07-43a3-9e96-c3451de30dd9,38.892269,-77.049755,07192019-13:04:12
d6605f84-25c9-4c79-b644-12d709e08e50,38.898901,-77.041473,07192019-13:04:12
537b3cca-c542-4c9a-8d97-d09ec5faccbc,38.897335,-77.022664,07192019-13:04:12
f1c5cdc9-a009-4a5b-8a53-f291086b3cf1,38.898855,-77.02606,07192019-13:04:12
