e0f40585-446e-46c4-8fb5-f254997c5122,38.907628,-77.00278,80,08062019-12:28:39
9d5609f6-70e3-4f6d-bae4-4704db6826a0,38.898492,-77.043556,99,08062019-12:28:39
e9d75668-1348-444e-882f-e15dccc07f07,38.898346,-77.029398,81,08062019-12:28:39
ad14adad-553d-4969-b216-51641e16483b,38.891756,-77.019689,70,08062019-12:28:39
1a7361be-feeb-4aa0-9782-55d467e8b2af,38.900879,-77.032896,80,08062019-12:28:39
6db3849c-6549-4bc2-8029-2d0cd19698f8,38.898403,-77.044874,100,08062019-12:28:39
55414f61-1c78-4105-875a-010792516fa6,38.902343,-77.041033,54,08062019-12:28:39
5b90190c-908e-4436-b03f-5644ea72ec0b,38.899657,-77.00783,74,08062019-12:28:39
6e472ab5-ed97-4234-a873-03da7b245951,38.902514,-77.033469,54,08062019-12:28:39
b50f372f-bc17-41af-b839-70974e821b8f,38.900181,-77.000297,87,08062019-12:28:39
79d4f33c-b08d-4788-97e2-31d34dd76db7,38.907515,-77.042253,69,08062019-12:28:39
e2dbb6be-9dd4-4c8a-85af-491ae252814e,38.90438,-77.04652,77,08062019-12:28:39
ceec5486-8441-4ac5-9897-bb44b24a5d4d,38.901067,-77.024685,92,08062019-12:28:39
6451db19-5cea-4db6-9ff7-7e07f5c153bf,38.921573,-77.063149,84,08062019-12:28:39
202df8c1-56d4-421b-8950-4f7f770c1eca,38.898794,-77.022632,77,08062019-12:28:39
55da73fa-0451-47ed-b346-5b194e755fb6,38.900765,-77.050386,100,08062019-12:28:39
b2a619db-9e96-4e2d-b2bf-dde56fbb0086,38.876571,-77.017304,100,08062019-12:28:39
bd212c85-8915-44e9-bc53-76a992a50ce1,38.905855,-77.003137,46,08062019-12:28:39
a9c4e72e-c0d4-4b9b-af68-8f2ec006f45e,38.896064,-77.030062,47,08062019-12:28:39
9747d05a-276b-4f05-b666-4e699da44edc,38.905338,-77.043489,100,08062019-12:28:39
5c568393-f9ee-4f05-803b-4f3c3757c651,38.899032,-77.048728,100,08062019-12:28:39
5a0efe77-2d86-4a36-810f-2b792ba51d87,38.914801,-77.021961,89,08062019-12:28:39
979c873c-92f8-4b78-816f-6d41fbd9396a,38.901474,-77.04172,98,08062019-12:28:39
fcc497f5-78c5-4b39-aa03-3c2d89908bf5,38.898024,-77.032845,95,08062019-12:28:39
f84dfc54-e6bf-49ee-8021-1c62fff2256f,38.885663,-77.005913,99,08062019-12:28:39
041f3cd8-6e76-4bbd-b815-da65d3a1382b,38.89489,-77.039254,97,08062019-12:28:39
2d1480aa-b70f-4324-b1c8-ced69a13a072,38.900142,-77.039479,91,08062019-12:28:39
cf50b3fd-ce7e-4825-a45d-dc8ebfa8eacd,38.912587,-77.01881,77,08062019-12:28:39
7f0c69ca-b08e-41df-88c3-36c2b4ba306e,38.887462,-77.002044,78,08062019-12:28:39
c724ef2b-36b6-4054-be81-afb8eda4fb49,38.897842,-77.042092,100,08062019-12:28:39
8391c693-22d0-4646-9d40-a80fea49ec9f,38.886025,-77.019827,100,08062019-12:28:39
af4e8366-7136-4723-b889-939e811533a8,38.901155,-77.040437,100,08062019-12:28:39
0df68e21-5fe3-4d77-a2a6-c4e0f7d98ff8,38.905632,-77.045292,91,08062019-12:28:39
38802fe9-3df2-47a2-a9df-0bcf218db8b1,38.884357,-77.023622,92,08062019-12:28:39
eeb43f44-42ac-428e-8db3-9c3ccddd25ba,38.896225,-77.02806,42,08062019-12:28:39
bbf7d570-6df3-40b8-9718-82fb07cba1ef,38.894988,-77.026248,83,08062019-12:28:39
54222a39-b82e-4320-83a7-853cb5f1ddff,38.892088,-77.032178,81,08062019-12:28:39
f534b51d-bad6-43b1-9998-58c0a3f34395,38.900301,-77.027758,89,08062019-12:28:39
4492f148-8dc5-477f-a810-82d5c94e56a0,38.906597,-77.058129,100,08062019-12:28:39
ad81b844-34ff-474c-a9b4-640345d4083a,38.892562,-77.046537,87,08062019-12:28:39
7ffe521b-6c5d-4a8f-9d6d-ef9a3d25b17a,38.905315,-77.050173,77,08062019-12:28:39
cc4b7bd5-a1b4-4f6f-bda5-238609387b0b,38.892272,-77.047405,100,08062019-12:28:39
e0ecc0f9-4005-4209-a14b-a889b80498f9,38.90942,-77.031797,96,08062019-12:28:39
ee165501-83e6-4826-b77e-b8bd21b88c92,38.905117,-77.06091,80,08062019-12:28:39
b0e3c153-2a77-4ae5-81f1-ae20fda394f0,38.898452,-77.030875,90,08062019-12:28:39
d6dfe21d-066d-4eaf-9578-7f93aff8d88c,38.8976,-77.029105,73,08062019-12:28:39
8f329338-de5d-4e50-8d44-da99229d7ec7,38.905644,-77.036796,94,08062019-12:28:39
9572c69d-83ec-4a6b-b4ab-cd2f285a0ff3,38.892611,-77.039406,85,08062019-12:28:39
0b552d5d-b41a-4be1-8a23-02af67214cc0,38.894152,-77.031748,62,08062019-12:28:39
e3d5bff5-23ab-4131-9f34-8028efd49beb,38.89731,-77.009184,66,08062019-12:28:39
e41bb88a-134b-47ba-99ad-e84691c345b0,38.902789,-77.028719,100,08062019-12:28:39
1e1797fa-8f3e-4041-97c7-4f50fa4f601b,38.876551,-77.017363,88,08062019-12:28:39
6ece3d89-4164-4932-98a7-a4abd7c5ed2c,38.903202,-77.0219,84,08062019-12:28:39
1d8127db-fdd7-4924-8b29-4908735242f1,38.898491,-77.022845,100,08062019-12:28:39
7cd6854b-d2e0-47f4-aa6f-1710c51958b8,38.909895,-77.036184,81,08062019-12:28:39
954e51c0-4388-498b-9d0c-8206ccb92aa4,38.933093,-77.041415,87,08062019-12:28:39
e08cd95f-be71-4279-a866-9f8e0cf015c8,38.905351,-77.053075,77,08062019-12:28:39
4dcda9d2-4607-4327-8870-3d37731a5909,38.908475,-77.06374,46,08062019-12:28:39
9ae325ec-07ff-415b-a670-54b44e9f2900,38.887727,-77.015004,65,08062019-12:28:39
3b16aa44-6299-4151-a72a-566e5fdf52cc,38.900697,-77.04452,82,08062019-12:28:39
05a15095-ceb5-4f28-8006-11e7528d80df,38.904148,-77.045413,95,08062019-12:28:39
06c8e978-0748-4c72-99fc-408e86d9bfbb,38.887275,-77.002205,90,08062019-12:28:39
713d6c18-c59e-467d-9412-82b4257f5d9f,38.896705,-77.024095,95,08062019-12:28:39
97f02b6b-d175-4184-adf3-dabf6dc8e133,38.876527,-76.993639,97,08062019-12:28:39
b93daac3-41e2-49c8-a186-7fd47135a62f,38.892221,-77.031699,69,08062019-12:28:39
7be230f2-29dc-4d55-9e2f-6a6d92f33628,38.920311,-77.031912,57,08062019-12:28:39
07dd122b-9806-41d7-8a79-229be2a1291f,38.905007,-77.067921,51,08062019-12:28:39
e53c0d28-a0ed-4d75-a6d4-165f59cb0ea4,38.903213,-77.052664,63,08062019-12:28:39
57952ae3-47c2-49ec-b207-01afb73a8e25,38.91708,-77.040846,90,08062019-12:28:39
213e56cb-b3e9-4921-a5d3-ccd25b5c9f3d,38.899301,-77.039348,95,08062019-12:28:39
e18d8c65-a267-4371-afd3-f663fd99cbd2,38.900319,-77.042016,99,08062019-12:28:39
3fa8436e-36c0-4fd9-97f9-6e047031da75,38.895194,-77.021833,73,08062019-12:28:39
c72fd978-8eb6-4a4b-ac0e-f3baa0daf89e,38.897624,-77.030806,95,08062019-12:28:39
e2b8c111-65ad-46ff-b4b8-8279489bb710,38.892032,-77.028454,100,08062019-12:28:39
563425ee-b6cd-46c6-a8f5-7dbf0d271dee,38.892192,-77.027951,100,08062019-12:28:39
bf10cd93-eae0-401a-a121-49605c82f257,38.90103,-77.023121,99,08062019-12:28:39
1cbc9d01-3052-4c3b-a5bb-f572f1a020d8,38.897504,-77.043227,96,08062019-12:28:39
d3899ccf-fe2c-4449-b1d3-c5a90113a4c4,38.89367,-77.023054,100,08062019-12:28:39
cd3194ca-89b8-4ea6-b7f6-172c07c2f656,38.893293,-77.044849,88,08062019-12:28:39
296d9164-679c-4dd1-985c-48f1d4ec6c6f,38.906151,-76.9821,69,08062019-12:28:39
10ffd941-5cc0-438e-a7a6-d737c6ef81c1,38.890289,-77.012159,67,08062019-12:28:39
33725d3d-e517-4933-966d-f428cd90a40c,38.905288,-77.06102,87,08062019-12:28:39
a304b1ef-d473-4163-be73-8430164de224,38.898873,-77.045174,100,08062019-12:28:39
66d618c0-733a-45d7-871a-28dcf518231b,38.897242,-77.009216,71,08062019-12:28:39
93b63341-ba1f-4fb2-af6c-59733d45e4fe,38.900391,-77.033853,98,08062019-12:28:39
6bb24945-2ffb-4f36-899d-feee22960088,38.894817,-77.023737,85,08062019-12:28:39
d39858c3-d688-4abf-8507-e908178757d4,38.897514,-77.021039,81,08062019-12:28:39
73adaf12-953f-4ad5-aefa-94c3c0659e39,38.909094,-77.023671,95,08062019-12:28:39
4e48b20f-2540-4789-972e-c857c60ed032,38.893185,-77.04511,88,08062019-12:28:39
f5b255af-c35b-438b-a0a8-be44943e102d,38.905066,-77.059749,100,08062019-12:28:39
c9aab811-5a86-44f2-a39e-429a0789c5af,38.884779,-77.026336,64,08062019-12:28:39
232f0b69-a5d7-4632-92b1-606f1aedab36,38.894065,-77.031692,71,08062019-12:28:39
1ae56f83-9986-4b00-bfb3-1015d659a5ce,38.902181,-77.034564,94,08062019-12:28:39
c95e2b6d-86b0-4e73-8154-82cfe9b65f74,38.902944,-77.034907,65,08062019-12:28:39
de8a0e98-e4c7-4cc0-91a3-4e0f18487961,38.91875,-77.019097,90,08062019-12:28:39
4a409411-7bf0-4f4a-bc60-d11ca669bead,38.90574618511165,-77.04602770921247,82,08062019-12:28:39
d8ff382f-cf3f-47bb-bc55-0115f4c94590,38.893126,-76.99897,76,08062019-12:28:39
e0c8321d-08d5-4c89-b137-962e167773a8,38.895374,-77.028303,99,08062019-12:28:39
dce0a2fd-9c43-4ea8-9ec0-af5cd5b63494,38.906062,-77.066189,73,08062019-12:28:39
96d1da45-ea74-49d1-8e3f-795659925107,38.902476,-77.049075,96,08062019-12:28:39
33825277-554b-4e87-a0a1-9d6f9d55281e,38.898493,-77.043437,96,08062019-12:28:39
d95dd7ec-6e15-462b-a300-35f6ccf41054,38.911094,-77.004667,100,08062019-12:28:39
7bffaf6a-d831-421e-bff9-ceed117a269c,38.884943,-77.021567,81,08062019-12:28:39
2cb752d1-e3eb-487b-8f9f-a03a0b08dec7,38.908409,-77.062305,89,08062019-12:28:39
f358e224-5ef5-470d-85b4-3db10120ca04,38.880328,-76.98623,81,08062019-12:28:39
4f20dd05-2224-4c85-8d4f-324f3ef8aeb0,38.904362,-77.05835,81,08062019-12:28:39
cced9f3c-c464-41a9-8327-2665d4591010,38.90069,-77.048616,61,08062019-12:28:39
e53ae409-9fd7-4a9b-95d8-c85f5154dd48,38.903938,-77.033092,98,08062019-12:28:39
255fdd24-624c-4bc4-90cc-c0d29a4e12bc,38.896463,-77.009096,62,08062019-12:28:39
ca387e79-dbf3-49e3-8bf5-d6c20e18f21a,38.901463,-77.033455,100,08062019-12:28:39
65bf66dc-5414-42e1-bcc0-3d7232244fab,38.901353,-77.03986,76,08062019-12:28:39
5ac7fd0a-ae1a-456b-a3be-4dd1fa7cfb3d,38.883955,-76.996015,94,08062019-12:28:39
cc36c214-5080-4b24-864d-8da1e723f816,38.912802,-77.012258,28,08062019-12:28:39
dfaa7ebd-f180-4eec-bc88-5ba52e51c7fe,38.909271,-77.064162,93,08062019-12:28:39
030cd51b-e41a-47b6-9fdd-6defbddf0cc3,38.892474,-77.031946,50,08062019-12:28:39
5223aa90-83ba-4203-a5aa-35c9d574cd8e,38.892109,-77.032101,94,08062019-12:28:39
140e7670-e9aa-473b-a73c-5b77ca93dcfd,38.908309,-77.084928,94,08062019-12:28:39
9daa02ed-7ae0-48a2-bd41-d0381f3decf7,38.902761,-77.046228,99,08062019-12:28:39
5ab787af-e11b-47b1-89cf-bce616ac0032,38.920702,-77.043174,80,08062019-12:28:39
a3796adb-1c07-4394-a58f-c33a6c35a166,38.902577,-77.029392,67,08062019-12:28:39
e7811671-0259-42e5-9feb-8b33e6c4af14,38.904045,-76.983959,89,08062019-12:28:39
b07b1dde-14ad-4534-8f00-76dd470d5f56,38.899933,-77.028072,79,08062019-12:28:39
0ac23329-5655-496f-8a39-358d796efc5d,38.901554,-77.044167,85,08062019-12:28:39
2e79076f-93ff-4bc7-89d6-c08fa4ad7a6d,38.90222,-77.041128,100,08062019-12:28:39
dcc89e01-b9de-43bf-bbce-fe0f8c4fa984,38.903063,-77.034895,69,08062019-12:28:39
223f9423-0b42-40f8-8419-55fdb4c61b6e,38.903371,-77.041915,100,08062019-12:28:39
0b9ff3fe-b709-4b2b-a33f-53960c89b8b0,38.896085,-77.045663,80,08062019-12:28:39
597eb4d2-4e71-48e4-9c78-c32d48dc243c,38.898618,-77.040021,90,08062019-12:28:39
d89f9ff3-014b-4999-a454-0fcd1fb2e40e,38.903762,-77.050049,77,08062019-12:28:39
24438675-2190-49e1-8918-34c150d707e0,38.898299,-77.043588,94,08062019-12:28:39
d6cce237-b426-47d0-808d-2cc6f72d9776,38.898795,-77.021338,95,08062019-12:28:39
448fc631-3fda-44f9-8be0-60e6a8756a7f,38.90592,-77.066026,69,08062019-12:28:39
3ada6e0c-7502-46db-9d2b-924f17f5705a,38.899396,-77.041514,73,08062019-12:28:39
31f26dfd-15d3-4a30-8726-1e22c929dea2,38.904533,-77.048327,70,08062019-12:28:39
8bb86dd2-de45-4c4e-946c-06988d27ef9d,38.890543,-77.031176,81,08062019-12:28:39
c5ff50ba-260a-4534-9ddd-deb3a03980bd,38.899664,-77.04163,79,08062019-12:28:39
3e626593-7aa4-48be-977d-598639336d31,38.879668,-77.02417,48,08062019-12:28:39
88124459-e17d-4ef8-872a-1f13d19de5b0,38.901192,-77.032089,100,08062019-12:28:39
b1d60971-c12d-4479-8ab0-92b6be95090e,38.90561,-77.04466,76,08062019-12:28:39
5899fa0f-0f58-47ac-9262-621a79a9c0d8,38.902,-77.027159,81,08062019-12:28:39
22356731-c0c8-48b5-9fa1-0bcc964b6f02,38.905605,-77.044538,44,08062019-12:28:39
dbe51320-8f3e-47db-a66c-69ee10153634,38.892201,-77.031699,88,08062019-12:28:39
23e9e125-29c3-46e4-8a9d-66f8f836d07f,38.901045,-77.036484,99,08062019-12:28:39
74c0c05c-75bf-45b7-be0f-dfee515070e1,38.879496,-77.023657,70,08062019-12:28:39
474e956f-416d-43d1-a9c1-d913a556c1aa,38.880933,-77.027618,80,08062019-12:28:39
beaef62c-393a-4402-b532-5577bda49d58,38.90714,-77.043595,98,08062019-12:28:39
d6f3ec58-b1b9-4038-9734-e2586d985b5d,38.898778,-77.039198,70,08062019-12:28:39
d5303451-d723-4d39-ad8a-00ca9eae4c03,38.90039,-77.031234,87,08062019-12:28:39
bdc60965-be38-4f44-a632-05bf5217bcf2,38.897271,-77.049854,100,08062019-12:28:39
29a07cfd-859c-4ac0-af62-07f0502794bb,38.897852,-77.032538,100,08062019-12:28:39
97c63ce9-4209-4d41-94f8-1d18de0059da,38.883783,-77.02551,98,08062019-12:28:39
eed528e7-4c98-4e76-abec-750d373ba676,38.903398,-77.061122,58,08062019-12:28:39
46776a80-0a91-4e0f-b4df-c22ea82803dc,38.890485,-77.032413,93,08062019-12:28:39
efb2a928-985d-4868-a63b-99fc571419a7,38.903908,-77.043203,98,08062019-12:28:39
f8b68bad-9c89-4a57-b3cf-e553d769c9b7,38.954806,-77.026683,85,08062019-12:28:39
b6cd7e6e-0ca2-4ddd-ad63-5055c21e9408,38.902457,-77.033318,84,08062019-12:28:39
bb99f052-6d64-4ec6-8a9a-8c8b235e8fa4,38.923786,-77.036532,68,08062019-12:28:39
0eba92ca-26a5-4074-91b3-76f411e204e5,38.903167,-77.03743,60,08062019-12:28:39
7cc01018-93b9-4b2b-96df-a46b40627434,38.904214,-77.031638,88,08062019-12:28:39
0679f3fb-da9d-46c1-b03e-a1b598e1b644,38.929549,-77.034699,96,08062019-12:28:39
11b9a5cf-4972-4a3f-9db8-dbfacde0465c,38.927392,-77.034239,80,08062019-12:28:39
dca824c6-79c0-43df-a42e-635e158a951a,38.895205,-77.046168,96,08062019-12:28:39
4ac9aa66-a226-436e-8dde-8ff615ec47c2,38.892058,-77.028475,100,08062019-12:28:39
13f5ec95-1a56-4695-8543-8b4d6ce643a3,38.879363,-77.023794,92,08062019-12:28:39
293c2e84-ca1d-40ee-8c8f-8b70aca3da98,38.892291,-77.0316,52,08062019-12:28:39
99b64799-869b-4724-8b50-5f4553a45d0b,38.895018,-77.027361,63,08062019-12:28:39
0dc58060-9435-45bb-b58b-a95e58760241,38.90056303451211,-77.04435439371201,58,08062019-12:28:39
e40747d9-2cfb-4b28-9dbe-a598cd713edc,38.904406,-77.042072,97,08062019-12:28:39
aac85868-b191-47b4-86a9-a2d390745eab,38.898994,-77.048737,100,08062019-12:28:39
921ef93b-2f51-4f03-8713-e50fffec6391,38.900991,-77.038744,94,08062019-12:28:39
6416d6c3-6125-485b-84ed-cad1e4f8dd9f,38.876372,-77.017348,100,08062019-12:28:39
c8716325-2e5b-4455-9e2e-14eb37d33371,38.898092,-77.029936,89,08062019-12:28:39
7b3d4f99-1e81-4597-8cf0-b58861b39db7,38.898425,-77.0295,91,08062019-12:28:39
907b4caa-4d4c-42b1-8806-cac104cf72e6,38.898426,-77.044938,100,08062019-12:28:39
f6172ab9-510c-4d35-b8b4-9d3ab9556eb1,38.893662,-77.023293,79,08062019-12:28:39
d997ad24-f1ad-466d-ae8e-b8916e477cd7,38.912115,-77.077868,67,08062019-12:28:39
f74f7585-9fbd-4d5e-a957-0a7c7bf60f1e,38.89846,-77.0274,88,08062019-12:28:39
44074d78-2693-4cad-bb75-8be0ef7ea1af,38.908006,-77.043388,100,08062019-12:28:39
2e2df8f3-0e78-4f07-bf64-279f485ec51b,38.876538,-77.017414,97,08062019-12:28:39
9a51718d-13ca-44e0-a387-322ac93a4727,38.879593,-77.023653,100,08062019-12:28:39
55d6328e-535f-4db0-be15-b35d2730fb09,38.87934437329304,-77.02368487408769,80,08062019-12:28:39
5e149ce4-1412-4d97-99f5-cad6ec87cd70,38.906702,-77.042928,81,08062019-12:28:39
07027a55-bb6b-4c6d-81ae-f60807dcc95e,38.899595,-77.020378,60,08062019-12:28:39
789be084-cfbf-4154-a3c1-03c647f10d58,38.897496,-77.012608,77,08062019-12:28:39
e3f860a4-4901-4475-8b56-40f19c3c321f,38.923464,-77.051304,90,08062019-12:28:39
2b4ae8a2-d3fe-4c51-b638-d5a372cf9b73,38.909697,-77.047688,100,08062019-12:28:39
5d3db788-6fe9-48da-a967-ed55d9451cc5,38.881189,-76.995209,98,08062019-12:28:39
165900ac-6c63-4805-84b1-c29aa44e337d,38.878411,-77.007772,92,08062019-12:28:39
e0b24dc5-54af-4844-aa98-41424e1b7a55,38.906870395890614,-77.03578297125864,86,08062019-12:28:39
b4a46076-4074-4987-97b2-2898dbe5620c,38.892316,-77.047428,100,08062019-12:28:39
50d5c65c-9a08-43fc-87db-dc0d923ba955,38.893798,-77.022195,88,08062019-12:28:39
e857d6ec-f1d5-45b4-981d-eace4401eab0,38.896335,-77.044898,99,08062019-12:28:39
f5373222-a3d1-476e-842a-25434a543fb6,38.906789,-77.03491,67,08062019-12:28:39
3b2d2600-801f-4ff9-a277-3efa95edb8a7,38.901673,-77.041623,100,08062019-12:28:39
1011a1fe-8ef3-44f9-bab1-d47e75b3c33a,38.916016,-77.046992,100,08062019-12:28:39
b015bad0-bff1-4706-b685-eb6dfdbc5ea2,38.87652,-77.017431,94,08062019-12:28:39
bdbcb0fd-9408-42f8-9d80-1580decddd1f,38.91113,-77.004619,100,08062019-12:28:39
dd999fba-3eea-4f59-afb7-e9f9694af824,38.908559,-77.023974,63,08062019-12:28:39
dd4a5893-10d3-4b8c-9585-638c6cb78b1f,38.915437,-77.041595,67,08062019-12:28:39
bf4f774d-e4f2-439a-8674-7894bd5f435c,38.906548,-77.041612,98,08062019-12:28:39
fa59c169-8040-4fa7-826e-fff1791aeeaf,38.924221,-77.057488,99,08062019-12:28:39
a631f45d-785b-4235-ad06-4f2ff0db7276,38.897144,-77.043282,100,08062019-12:28:39
8d242cd0-b821-40dc-8d18-ff8890076ee3,38.876769,-77.000276,81,08062019-12:28:39
c48f43b6-9bd0-4c53-bb0d-b4f3707c0edf,38.896005,-77.03005,93,08062019-12:28:39
6d50fa83-99e0-481d-860b-b2800e14d5da,38.896468,-77.028676,96,08062019-12:28:39
d5f81d4a-85ca-4d0d-a0aa-7cb4dad12fd2,38.907986,-76.997045,80,08062019-12:28:39
51b68275-b37a-4875-835e-458053e76d41,38.928708,-77.030146,90,08062019-12:28:39
e031de93-8112-49c4-aa11-81b4e2274938,38.931398,-77.040774,100,08062019-12:28:39
713628cd-1f2f-4e84-a687-6e77f27d3849,38.897,-77.044867,100,08062019-12:28:39
781fb158-6b17-4c05-8e68-ae08aaac99de,38.887395,-77.022156,89,08062019-12:28:39
4c20eabe-2680-48a8-8784-8b820b62f426,38.902725,-77.035984,65,08062019-12:28:39
6586809b-8cdc-4fb4-8016-b132fd974d67,38.901563,-77.037055,81,08062019-12:28:39
7a3ee272-1af7-4771-a6be-a574d88b7d5e,38.915448,-77.041609,51,08062019-12:28:39
24093ba4-a7a8-448c-9b85-89119c62d6e8,38.899382,-77.047181,76,08062019-12:28:39
9c3d1f87-650f-4ee9-b56f-634b4488c9b1,38.907769,-77.032013,99,08062019-12:28:39
43821113-d7c3-40c0-975d-6e913e70a42d,38.903671,-77.040246,90,08062019-12:28:39
8ccb6380-150e-46c5-9dae-41a7b46a0327,38.884863,-77.006099,96,08062019-12:28:39
3c28aeed-e88e-4cc1-8e3b-4ff1596ce320,38.904249,-77.065777,93,08062019-12:28:39
802eb664-dfe4-470a-83d0-5f39af1d9104,38.94366,-77.021827,94,08062019-12:28:39
98539d2b-25d5-4028-a5d4-3795cc3cfd42,38.903704,-77.035448,96,08062019-12:28:39
08447c6a-98a1-42e2-bff2-8927ff353d95,38.892112,-77.047384,100,08062019-12:28:39
689ab53c-2ee0-4368-b1a7-542019d1844a,38.876611,-77.01743,100,08062019-12:28:39
3050ae43-2f29-440f-a864-e47b9e805e90,38.909269,-77.039482,71,08062019-12:28:39
d1f8f4d4-e5ec-4037-b129-f2675750220c,38.902401,-77.039258,100,08062019-12:28:39
6b654157-3f51-41ed-a83d-477b06ee8392,38.905767,-77.045336,96,08062019-12:28:39
f2d81d02-f01b-40b3-97fd-f1f6d142aafa,38.895491,-77.021947,100,08062019-12:28:39
f2b8a9ae-5011-4344-9d53-195ba81c5b41,38.88746,-77.022171,91,08062019-12:28:39
c378d896-118b-40ff-94a9-9d701b2018f0,38.909776,-77.033717,83,08062019-12:28:39
4f360149-2955-47e4-995c-c1929fc9b117,38.905292,-77.060663,55,08062019-12:28:39
40c0ef42-6840-48e1-8276-22da724560c5,38.894911,-77.039547,73,08062019-12:28:39
ca47d3f4-5e46-4039-a148-26e8be46f71c,38.902934,-77.029494,86,08062019-12:28:39
ce35ac12-db41-4a64-8705-ae96268eb7e8,38.898094,-77.051483,62,08062019-12:28:39
806cf1af-229e-4edd-adce-6c17d4a49e95,38.898827,-77.019723,100,08062019-12:28:39
163902ad-c9c3-4e9c-af51-425e563ef5ca,38.895839,-77.043361,100,08062019-12:28:39
5c3c291e-540a-4b3e-bae4-2a55e227d9a4,38.876815,-77.007645,79,08062019-12:28:39
3f1b890a-951c-49e6-a685-18272cb16711,38.916909,-77.038738,96,08062019-12:28:39
a5c9a373-cefe-464a-b7a3-ef8bea515e1a,38.907987,-77.043382,100,08062019-12:28:39
f39df5b2-1a25-472b-baa6-dee7e0e0ed2e,38.899663,-77.051488,100,08062019-12:28:39
75359d4b-95b3-49c7-90cb-0081136c6565,38.900067,-77.025154,44,08062019-12:28:39
09c6a131-9e8f-434f-9cda-76d45c2409f2,38.892272,-77.048599,88,08062019-12:28:39
67ed817b-d034-415b-bfa9-e148e3102ec8,38.879401,-77.023736,77,08062019-12:28:39
b3dd234e-49b4-4519-9257-c00ff8ac706d,38.876519,-77.017394,100,08062019-12:28:39
9b677bb8-9866-4710-8a45-28a6369eda23,38.904416,-77.050355,68,08062019-12:28:39
58a47c3e-6c0c-4e21-b26d-74aa69b4425b,38.907276,-77.024457,82,08062019-12:28:39
3f12c771-6308-4d51-b98f-f0afc422e862,38.898649,-77.0228,98,08062019-12:28:39
295520c7-6cee-46a6-982b-207721468dc7,38.916423333333334,-77.042915,89,08062019-12:28:39
ee422a58-94f0-4d8e-ba1f-7d59d8dec4bc,38.89053600597272,-77.01188301644957,96,08062019-12:28:39
2ce22346-5d10-494e-bf42-430d09d65294,38.903848,-77.040411,62,08062019-12:28:39
