114f7013-e573-feaa-114f-7013e573feaa,38.9132695,-76.95596,07152019-15:19:57
11567661-623e-b864-1156-7661623eb864,38.86536433333333,-76.97355833333333,07152019-15:19:57
113c51d4-a5ad-50cc-113c-51d4a5ad50cc,38.919365,-76.9702185,07152019-15:19:57
117abdd7-03be-e61e-117a-bdd703bee61e,38.86819366666667,-76.985218,07152019-15:19:57
113c2032-8449-3582-113c-203284493582,38.897765666666665,-76.9798995,07152019-15:19:57
114eb398-fdb3-847e-114e-b398fdb3847e,38.888323166666666,-76.98915916666667,07152019-15:19:57
110e4530-1e68-35f2-110e-45301e6835f2,38.90014133333333,-76.98713816666667,07152019-15:19:57
11556775-a18d-c38a-1155-6775a18dc38a,38.828154833333336,-77.00125066666666,07152019-15:19:57
114e8c12-99a5-944c-114e-8c1299a5944c,38.8947505,-76.99704583333333,07152019-15:19:57
1155720d-b62a-9852-1155-720db62a9852,38.8827095,-77.00079433333333,07152019-15:19:57
114e4800-9a64-8b04-114e-48009a648b04,38.90815966666667,-76.99714266666666,07152019-15:19:57
11567034-b469-18f6-1156-7034b46918f6,38.890922833333335,-77.001623,07152019-15:19:57
114db912-10f9-804c-114d-b91210f9804c,38.88738766666667,-77.00324133333334,07152019-15:19:57
11342654-a5c9-e624-1134-2654a5c9e624,38.893793333333335,-77.002071,07152019-15:19:57
117af4b1-b6ec-4b9c-117a-f4b1b6ec4b9c,38.874223,-77.00574833333333,07152019-15:19:57
11566e2b-9bcf-f34c-1156-6e2b9bcff34c,38.874213833333336,-77.00575266666667,07152019-15:19:57
11567aca-56db-f436-1156-7aca56dbf436,38.87421966666667,-77.00576816666667,07152019-15:19:57
11557f65-914a-183c-1155-7f65914a183c,38.8742435,-77.00578683333333,07152019-15:19:57
114e25d1-d720-76a2-114e-25d1d72076a2,38.87422816666667,-77.0058015,07152019-15:19:57
113d0491-d86d-7532-113d-0491d86d7532,38.87125316666667,-77.007216,07152019-15:19:57
117b58d6-8515-a12a-117b-58d68515a12a,38.871241,-77.00723616666667,07152019-15:19:57
115567b6-7b3d-8e84-1155-67b67b3d8e84,38.871233333333336,-77.00724383333333,07152019-15:19:57
117abadf-2db2-a70a-117a-badf2db2a70a,38.871291666666664,-77.00726083333333,07152019-15:19:57
114ed267-f301-a698-114e-d267f301a698,38.89642333333333,-77.00622633333333,07152019-15:19:57
114f3791-10aa-46b0-114f-379110aa46b0,38.897146666666664,-77.00631166666666,07152019-15:19:57
1156c32a-3132-9356-1156-c32a31329356,38.9176005,-77.00377016666667,07152019-15:19:57
114eaa29-1c13-5eb2-114e-aa291c135eb2,38.911855,-77.00542966666667,07152019-15:19:57
117aedcb-3aa4-bc92-117a-edcb3aa4bc92,38.96153866666667,-76.99679066666667,07152019-15:19:57
114e0e9a-5b9a-c92c-114e-0e9a5b9ac92c,38.896343333333334,-77.00932883333333,07152019-15:19:57
117aed05-fb93-9eb8-117a-ed05fb939eb8,38.918119,-77.00716166666666,07152019-15:19:57
114f6f03-8f84-5468-114f-6f038f845468,38.9181605,-77.007181,07152019-15:19:57
11502ea0-d9fc-18e0-1150-2ea0d9fc18e0,38.910282,-77.0104945,07152019-15:19:57
