caf229af-227d-4a49-ae56-7bb615bdc941,38.89873,-77.023018,07152019-10:23:07
32cee0be-f2eb-4b06-9bce-b06a0a03de7e,38.902872,-77.037772,07152019-10:23:07
c52cdfd1-6d49-4421-b85b-8cb3294da883,38.898847,-77.024198,07152019-10:23:07
5abeb822-6947-42a5-bfb2-280efe0b1cfb,38.89768155088451,-77.00752061578117,07152019-10:23:07
49013699-59d9-401f-b70f-1477eb7fcee3,38.897297,-77.008193,07152019-10:23:07
5d4f7d97-0f14-4458-a959-ff285e86ee83,38.897462,-77.012267,07152019-10:23:07
997ecbf0-ca65-41d8-92b5-dba68aab0749,38.911273,-77.004129,07152019-10:23:07
5378e805-8a18-4e13-a58d-d65227480104,38.921887,-76.996127,07152019-10:23:07
5626c217-0e3f-471f-b8ab-3badaa408d7e,38.895553,-77.016244,07152019-10:23:07
d5313add-69b5-4391-8f8b-3ca6d268bfcd,38.925157,-77.055439,07152019-10:23:07
82dff2ce-e8aa-4cbb-8035-80c89d0b182d,38.923227,-77.054656,07152019-10:23:07
537a2732-ce6a-4042-bc0c-29028289e307,38.92491166666667,-77.05442833333333,07152019-10:23:07
44e09195-f793-410a-a649-f77373e861cf,38.911132,-77.074168,07152019-10:23:07
a339ab69-cd93-455d-97d3-272fd5edbf7b,38.910196,-77.077986,07152019-10:23:07
4ff310ea-57ae-4b25-a08a-da9432cab43a,38.892357,-77.046729,07152019-10:23:07
ab548a83-caf1-47e6-bf25-87ad93c37e84,38.892067,-77.018794,07152019-10:23:07
e7ccf68d-378d-4167-8cd9-f83ca82b2a67,38.932393,-76.997976,07152019-10:23:07
4e9ffddf-1b6b-4969-a726-0341d9bb6f36,38.894911,-77.023104,07152019-10:23:07
b25beafa-a6f2-4b10-ad3b-b448bb1cc4ab,38.894192,-77.023071,07152019-10:23:07
94ba5248-a0fa-4f16-a611-c6af648c1ccd,38.896659,-77.023937,07152019-10:23:07
cc8d7d19-d184-49fd-b313-a760cae47e01,38.893409,-77.044842,07152019-10:23:07
acf061ed-26d6-44b2-ad6a-855de895e567,38.895374,-77.044036,07152019-10:23:07
f2475c2f-5407-4cd3-81a2-6661426bfd12,38.867159,-77.013806,07152019-10:23:07
d94c0da6-5312-43cd-bc5d-633b1155990c,38.892271,-77.0152,07152019-10:23:07
