d709fcd5-472d-4a50-b691-d4eb3e0d3ccc,38.896581,-77.021429,07152019-13:24:07
53b86c2e-b8e0-4b22-ba22-dff1589ba93d,38.894612,-77.01124,07152019-13:24:07
0455f482-3773-416b-97a3-6150073886fc,38.893076,-77.003598,07152019-13:24:07
40fc104f-e1e5-4d4c-a3d5-1c2a661012dd,38.900078,-77.024257,07152019-13:24:07
f5e54e12-42f9-4fce-adfc-4757539953c7,38.880061,-77.005265,07152019-13:24:07
62a7ec21-f638-470e-9668-4c021dd44e4b,38.901262,-77.012389,07152019-13:24:07
20670b5c-a895-4bd6-b0f0-07b5eca6e637,38.911154,-77.004709,07152019-13:24:07
e769691c-2b51-4e90-b095-7fdca5225104,38.875077,-77.005686,07152019-13:24:07
0d7e5ca7-a413-402d-a9c1-484082e986d0,38.877039,-77.007611,07152019-13:24:07
7459bbc1-84b1-47d0-8b30-5cf53454c9d3,38.907182,-77.027526,07152019-13:24:07
3420efaf-b9a1-4400-8952-0cf152ce203f,38.9117,-77.037957,07152019-13:24:07
3b256b06-307d-42f5-98a1-272203a7de21,38.902685,-77.031608,07152019-13:24:07
8cb011e7-f513-4063-b5b7-ae9afa03da38,38.900147,-77.029994,07152019-13:24:07
56749de4-7414-4db3-b898-9d4b5fa0f18e,38.895354,-77.033803,07152019-13:24:07
2d735eba-556e-4fb5-a4a2-42bb4a6e36a7,38.904339,-77.044958,07152019-13:24:07
d142e70a-8c02-46aa-af47-e7eda12d8e1a,38.896609,-76.957223,07152019-13:24:07
acaa502a-d432-41bd-8906-7b0b23d35311,38.929991,-77.034428,07152019-13:24:07
33ff1f83-acec-45d6-9329-f40418a5d855,38.884826,-77.023634,07152019-13:24:07
fcfb0321-a973-4f81-9e69-6f227ff1d6c9,38.884659,-77.022252,07152019-13:24:07
962720c9-0909-4b82-b59d-d6bcb975fad8,38.89976166666667,-77.02004166666667,07152019-13:24:07
71d35d93-6668-4586-a176-44e54e946c63,38.92904649702609,-77.054835369403,07152019-13:24:07
25040fbf-803a-4b0f-a594-8a54b57e55bc,38.956334,-77.083671,07152019-13:24:07
3a33d6ad-45fc-4e3b-be18-3d7c11e00ff3,38.89713,-77.007781,07152019-13:24:07
4cb2e63e-6ff3-40b5-906a-8e9fdc668dea,38.897348,-77.009347,07152019-13:24:07
5220bd10-ec05-4766-a53e-41a778f730e7,38.903531,-77.043385,07152019-13:24:07
123fe9bf-1bf1-4077-bd2b-1e5476634d9e,38.905292,-77.043625,07152019-13:24:07
075c88fa-f3a9-4950-81c2-b4b7d4e4d63e,38.896096,-77.046785,07152019-13:24:07
9545947f-8723-4e87-a7de-296fe131a59b,38.905639,-77.045773,07152019-13:24:07
2172ecf2-6fa6-47b5-a7d4-ab5b8183bb22,38.882969,-77.017911,07152019-13:24:07
651ef889-5ddf-461f-8c3f-903c3820ade1,38.895148,-77.011049,07152019-13:24:07
61bc6dae-e470-4a98-a36c-744b190f986d,38.885824,-77.021731,07152019-13:24:07
b202e2e8-5bc6-4eb1-a61c-32d4dbaa96f8,38.91486,-77.021631,07152019-13:24:07
bf976ef2-6ce5-49fe-b189-6359df5e57ef,38.902696,-77.002063,07152019-13:24:07
aaeb1da5-29cd-4537-ac84-38c042eeacb2,38.874680218323014,-77.00735069818516,07152019-13:24:07
c19037cd-a49e-488c-b372-cfff51a11277,38.896683,-77.021419,07152019-13:24:07
d2877fc5-afe4-4be2-abf4-c9d4d7a9c6e6,38.884583,-77.021357,07152019-13:24:07
d8e7303b-b88b-4699-bc9d-78e8fae6967e,38.896542,-77.006339,07152019-13:24:07
151c7e36-f5f2-436f-ad64-a420b86fd1bd,38.905277627924114,-77.06288069293497,07152019-13:24:07
9276b707-10de-4d51-b638-4792a198843d,38.934355,-77.058231,07152019-13:24:07
ef1a7644-ea83-47bd-aa86-eb584e684399,38.939869,-77.025109,07152019-13:24:07
55a192dd-ea9c-4a35-8f73-581e8d5e13d9,38.921794,-77.042441,07152019-13:24:07
876ca723-c039-44b5-94a7-f70401029fe6,38.900102,-77.031153,07152019-13:24:07
d327762e-a086-405e-b3d0-e4b66e8a4e3f,38.908276,-77.009289,07152019-13:24:07
333086cc-00c7-47fb-9ad3-33a79eee2fe9,38.88408,-77.017527,07152019-13:24:07
0b4fd9c6-9343-4933-ab0d-8da7ead5346d,38.885608,-77.017253,07152019-13:24:07
10bc5439-49cd-4d2e-a5af-eef12ad6a26c,38.888646,-77.012521,07152019-13:24:07
44053d46-9905-4bee-9cfb-1d6ad72ee1b9,38.890299,-77.0057,07152019-13:24:07
fe20d164-cbf1-4fad-9ec2-849e30d766d5,38.882004,-77.006059,07152019-13:24:07
0c502e5d-a6a7-4bb0-9f72-c4a2cb5bedbf,38.905827,-77.040053,07152019-13:24:07
bb906239-0af0-4862-af3e-3f396b5ad55c,38.921448,-77.062994,07152019-13:24:07
137398a4-d340-4caa-a7d4-b66b608d65cf,38.921374,-76.995934,07152019-13:24:07
d8ae5332-05ab-4802-aa7b-35f532980f3c,38.910059,-77.043643,07152019-13:24:07
3e92934b-bdd4-49f7-ba34-31a545bcc60b,38.884812,-77.025563,07152019-13:24:07
d2960088-e615-49b4-92c6-7d52d84ba82f,38.918387,-77.032863,07152019-13:24:07
e75bd314-e257-4a96-8ab2-ee3a03d87f5c,38.866647,-76.985131,07152019-13:24:07
c0777fc7-55cc-45b2-9a35-30afdcafcf6f,38.885921,-77.01859,07152019-13:24:07
2501db3b-f985-486b-8fd9-aaa9e517c4e8,38.88642,-77.000914,07152019-13:24:07
9d227d6d-4c03-4923-95bb-bd07dacd1ffb,38.912825,-77.060638,07152019-13:24:07
fafc447b-3f4e-4a85-9b19-5572e0637e12,38.909657,-77.022817,07152019-13:24:07
192ad4d4-8936-4cd4-b452-3ca5a15b0f41,38.888971,-77.019634,07152019-13:24:07
a80fe98a-02fe-4c84-9a79-0831480615b5,38.907902,-77.043561,07152019-13:24:07
fb8e6e43-f3d7-42e9-a5ff-d84f6dfb43c5,38.93374,-77.110313,07152019-13:24:07
b33bde8c-bd57-4473-81cb-3865bfee2d4c,38.886577,-76.992683,07152019-13:24:07
25ff9765-670c-4df3-88d0-f5af0ed58382,38.910657,-77.021919,07152019-13:24:07
4e9ffddf-1b6b-4969-a726-0341d9bb6f36,38.894673,-77.022873,07152019-13:24:07
d06deebc-54e8-433d-9e0a-a0d37d5490b8,38.910245,-77.022002,07152019-13:24:07
f93752f8-419c-4a07-84a1-8c9123f1ffd7,38.895219,-77.021972,07152019-13:24:07
ed7e1e7c-e138-4580-88cf-bbf7eda892bb,38.888041,-77.015525,07152019-13:24:07
e4f884e9-ee25-4a9e-a95e-e8a2c5b2b83e,38.910612,-77.022329,07152019-13:24:07
dfcb756b-a8d8-4304-acd9-59b668275669,38.91913881929971,-77.02981554589643,07152019-13:24:07
30906f71-f588-46f7-8854-31ad06368b09,38.905798,-77.070247,07152019-13:24:07
3a9e1f20-4d64-4af0-8914-4a89a3f50ec0,38.868022,-76.982469,07152019-13:24:07
49081b9c-6d2b-41e9-b3b7-eeeda183552d,38.894901,-77.01117,07152019-13:24:07
03e74614-3074-4ea5-b93e-33bae8965b7d,38.89505,-77.011272,07152019-13:24:07
17550986-128a-4d7f-8611-110268f53f6c,38.89541,-77.011361,07152019-13:24:07
73792380-6905-4999-8ad1-5812883a9155,38.901283,-77.01228,07152019-13:24:07
