4b02aea5-6d4b-4b72-ab71-f13c079f6bd9,38.885196,-77.004474,67,08052019-14:12:49
ef116ef6-7c08-4c05-821d-e424f8f31c07,38.89223515059695,-77.04361131421946,40,08052019-14:12:49
17542d04-e34b-45b8-a61a-9a3ca4ed7d79,38.965666,-77.022474,64,08052019-14:12:49
22bbbe9c-9155-40a5-92a4-765938993edf,38.891266,-77.015036,85,08052019-14:12:49
99fb9962-8664-44d9-b1e8-d2677b0c640d,38.903449,-77.05231,86,08052019-14:12:49
466ad092-3e84-48d8-9616-73f1d829f2c2,38.896065,-77.027051,77,08052019-14:12:49
c2c1866f-c882-4c74-8a1e-cdc0e201069e,38.904891,-77.068382,80,08052019-14:12:49
b79d8c09-1d29-40af-a3d0-741d25bef8ae,38.9013,-77.038729,87,08052019-14:12:49
69b5e4d8-b40a-4639-aee3-2977caabf6ad,38.8896471,-77.0491641,59,08052019-14:12:49
db9d167a-3677-4320-b61b-6c9544c130df,38.888935740142024,-77.01996839612444,64,08052019-14:12:49
1ac42ae2-9eab-43fe-b86e-eb33a6c2be75,38.900615,-77.030828,100,08052019-14:12:49
d5ac3231-ce7e-4c17-8bbd-b187e7946b25,38.897697,-76.979722,91,08052019-14:12:49
eb23be17-c8a0-46a3-b8fe-b065c11194de,38.899843,-77.021878,96,08052019-14:12:49
5a604b24-409b-4b2c-8455-c8b58f8b9627,38.912385,-77.03173,59,08052019-14:12:49
a0fb6480-be3d-4484-8b5e-b13ec1db5fdc,38.904515,-77.041592,61,08052019-14:12:49
53f264f7-740a-4c4f-a814-8a5342a29384,38.90108,-77.033662,100,08052019-14:12:49
814b7166-7171-4549-9fb3-2b6d7df064cb,38.918204,-77.041772,79,08052019-14:12:49
9317788d-7cd8-4bb3-8244-51fccdadd7a1,38.910004,-77.044359,100,08052019-14:12:49
e9829d31-aa11-4260-8802-58451d23acc7,38.897228,-77.055161,73,08052019-14:12:49
04bcf0de-a4fe-400f-8fac-d253f66a93e3,38.911289,-77.034531,95,08052019-14:12:49
5f67c00d-b75f-4505-92ba-ee92a800c380,38.887413,-77.015414,60,08052019-14:12:49
d235a55e-96f8-40a5-aa1e-b5edbef2057a,38.900422,-77.04846,93,08052019-14:12:49
5bebee5b-692a-42df-ae51-b3de9b04fc6b,38.886558,-77.028173,78,08052019-14:12:49
