117afb9e-dc27-10e4-117a-fb9edc2710e4,38.89845183333333,-76.94063883333334,07122019-16:35:20
11570282-bca1-fd74-1157-0282bca1fd74,38.88515316666667,-76.95427133333334,07122019-16:35:20
117b56c9-ba60-2624-117b-56c9ba602624,38.871924166666666,-76.96392183333333,07122019-16:35:20
11567661-623e-b864-1156-7661623eb864,38.8653015,-76.973714,07122019-16:35:20
117ac620-ef84-e36e-117a-c620ef84e36e,38.84524,-76.97848133333333,07122019-16:35:20
113c62b3-db1d-3b2e-113c-62b3db1d3b2e,38.918560166666666,-76.96561433333333,07122019-16:35:20
115548af-f074-cc80-1155-48aff074cc80,38.89434933333333,-76.97491483333333,07122019-16:35:20
114dfc63-2c8c-a5ce-114d-fc632c8ca5ce,38.93793216666667,-76.96712766666667,07122019-16:35:20
11567aca-56db-f436-1156-7aca56dbf436,38.898905166666665,-76.97851333333334,07122019-16:35:20
114eed6d-a653-8ad4-114e-ed6da6538ad4,38.865247833333335,-76.98640733333333,07122019-16:35:20
114df2ec-394b-e910-114d-f2ec394be910,38.9149095,-76.977523,07122019-16:35:20
11559273-0c8b-1720-1155-92730c8b1720,38.901582833333336,-76.98061883333334,07122019-16:35:20
11567815-0b66-dab2-1156-78150b66dab2,38.88992066666667,-76.983471,07122019-16:35:20
115671b9-b35b-b730-1156-71b9b35bb730,38.878392833333336,-76.98698233333333,07122019-16:35:20
114eb223-52a7-93c2-114e-b22352a793c2,38.932081333333336,-76.97728416666666,07122019-16:35:20
117ac399-a2d4-49ec-117a-c399a2d449ec,38.87842633333333,-76.98738933333334,07122019-16:35:20
114ed45c-a839-7e9a-114e-d45ca8397e9a,38.888323666666665,-76.986946,07122019-16:35:20
117afa53-36a2-bfa0-117a-fa5336a2bfa0,38.906304,-76.98405166666667,07122019-16:35:20
113c4ef0-23c4-6cfa-113c-4ef023c46cfa,38.903687,-76.9847575,07122019-16:35:20
117a76dd-6cd4-1bc6-117a-76dd6cd41bc6,38.900191166666666,-76.98576216666666,07122019-16:35:20
11568bcb-7621-7be4-1156-8bcb76217be4,38.900186166666664,-76.98576466666667,07122019-16:35:20
115595e7-0d9f-0eb8-1155-95e70d9f0eb8,38.900246333333335,-76.98585316666667,07122019-16:35:20
114dd98c-8300-420c-114d-d98c8300420c,38.914969,-76.98373666666667,07122019-16:35:20
11dd24f9-38ee-0002-11dd-24f938ee0002,38.91494566666667,-76.9837915,07122019-16:35:20
1156b957-5e4d-3cbe-1156-b9575e4d3cbe,38.88907666666667,-76.98868433333334,07122019-16:35:20
11566c35-0d5d-d730-1156-6c350d5dd730,38.900242,-76.98683966666667,07122019-16:35:20
114f2911-d4b8-b354-114f-2911d4b8b354,38.90125883333333,-76.9870835,07122019-16:35:20
114ed5f4-4219-c034-114e-d5f44219c034,38.826784333333336,-77.00112033333333,07122019-16:35:20
115677e0-c9ed-07e2-1156-77e0c9ed07e2,38.90139683333334,-76.98735583333334,07122019-16:35:20
114ef859-f301-a2c8-114e-f859f301a2c8,38.9106515,-76.9865565,07122019-16:35:20
114efdf1-b875-8c5a-114e-fdf1b8758c5a,38.922623,-76.98492866666666,07122019-16:35:20
114e9a26-a2d6-f1b0-114e-9a26a2d6f1b0,38.895543333333336,-76.99037516666667,07122019-16:35:20
114eea3a-1c32-d160-114e-ea3a1c32d160,38.900362666666666,-76.990103,07122019-16:35:20
114eaa29-1c13-5eb2-114e-aa291c135eb2,38.90081883333333,-76.990175,07122019-16:35:20
11566cb1-eb71-538c-1156-6cb1eb71538c,38.90009116666667,-76.99039433333333,07122019-16:35:20
114e4c1c-2c8c-a414-114e-4c1c2c8ca414,38.8994465,-76.991622,07122019-16:35:20
117af789-baa3-3300-117a-f789baa33300,38.899426166666665,-76.9916335,07122019-16:35:20
114da441-357f-7174-114d-a441357f7174,38.900295166666666,-76.992198,07122019-16:35:20
111f6a83-7c7b-f000-111f-6a837c7bf000,38.90028233333334,-76.992404,07122019-16:35:20
113c7a90-a4f4-ec7a-113c-7a90a4f4ec7a,38.900358,-76.99264766666667,07122019-16:35:20
117b51bd-2240-64a6-117b-51bd224064a6,38.90261016666667,-76.99365783333333,07122019-16:35:20
11573592-dfd4-0d30-1157-3592dfd40d30,38.9025715,-76.99367183333334,07122019-16:35:20
117aecab-4594-2a7e-117a-ecab45942a7e,38.9025885,-76.99368966666667,07122019-16:35:20
114e247e-6c32-c812-114e-247e6c32c812,38.90258083333333,-76.99369966666667,07122019-16:35:20
1156895a-9c5b-73e2-1156-895a9c5b73e2,38.902584,-76.9937005,07122019-16:35:20
114ed511-0156-f934-114e-d5110156f934,38.90370433333333,-76.9942115,07122019-16:35:20
114e248a-2ff5-a528-114e-248a2ff5a528,38.900269,-76.99536116666667,07122019-16:35:20
115686f4-a3c0-1f74-1156-86f4a3c01f74,38.874497166666664,-77.00054583333333,07122019-16:35:20
117a9356-fb93-9d3a-117a-9356fb939d3a,38.8750105,-77.0005315,07122019-16:35:20
11502ea0-d9fc-18e0-1150-2ea0d9fc18e0,38.9037875,-76.995202,07122019-16:35:20
1156c5a2-422c-5fc8-1156-c5a2422c5fc8,38.8967295,-76.997049,07122019-16:35:20
117ac55a-8a67-d288-117a-c55a8a67d288,38.902422,-76.99794183333333,07122019-16:35:20
